Steps,Episodes,Time,Reward
27115528,67800,1568.9538016319275,-121.6
27123234,67819,1569.423184633255,-123.2
27131724,67841,1569.9056606292725,-108.1
27138664,67858,1570.3220038414001,-108.0
27145594,67875,1570.7389237880707,-126.9
27154104,67897,1571.225551366806,-125.5
27160794,67913,1571.6443388462067,-109.7
27167964,67931,1572.0652813911438,-107.2
27175084,67949,1572.4850542545319,-123.6
27184254,67972,1573.018232345581,-110.3
27191414,67990,1573.4398193359375,-126.7
27199534,68010,1573.924394607544,-118.3
27203924,68021,1574.20196890831,-119.6
27209894,68036,1574.5661070346832,-125.9
27218804,68058,1575.0997676849365,-155.3
27229384,68085,1575.7102971076965,-111.1
27236354,68102,1576.1342828273773,-108.9
27241224,68114,1576.440097808838,-127.9
27250014,68137,1576.9309310913086,-109.0
27257134,68155,1577.348317861557,-110.3
27264134,68172,1577.7706599235535,-113.6
27271434,68190,1578.2070634365082,-117.8
27279084,68209,1578.6590104103088,-137.1
27288134,68232,1579.1875109672546,-117.9
27297294,68254,1579.7385914325714,-132.7
27307774,68281,1580.334191083908,-114.5
27317634,68306,1580.8953185081482,-100.4
27325854,68326,1581.3794112205505,-129.7
27336704,68353,1582.0065031051636,-107.5
27345864,68376,1582.5281233787537,-119.1
27353014,68394,1582.9469120502472,-108.8
27362454,68418,1583.477417230606,-111.3
27371504,68440,1584.0155982971191,-144.5
27382954,68468,1584.6893305778503,-123.9
27391384,68490,1585.172770500183,-127.6
27396714,68503,1585.5113053321838,-116.7
27400294,68512,1585.7456007003784,-126.3
27406774,68528,1586.1426358222961,-129.8
27411444,68540,1586.4359107017517,-114.4
27416304,68553,1586.7425005435944,-115.5
27419604,68560,1586.9899826049805,-113.0
27426044,68576,1587.3850693702698,-105.0
27431294,68589,1587.7151725292206,-98.8
27437774,68606,1588.0987434387207,-104.7
27444244,68622,1588.4942481517792,-100.6
27451044,68639,1588.8997702598572,-112.7
27458774,68658,1589.3912324905396,-114.2
27466014,68676,1589.856699705124,-118.3
27471074,68689,1590.1997938156128,-137.3
27480264,68712,1590.8287057876587,-139.9
27487484,68730,1591.3416092395782,-108.4
27494934,68749,1591.7760837078094,-116.1
27504414,68772,1592.3419392108917,-122.6
27511024,68789,1592.731963634491,-118.8
27514714,68798,1592.9765920639038,-121.1
27521074,68814,1593.3620328903198,-138.7
27530384,68838,1593.9012446403503,-111.6
27535574,68850,1594.240330696106,-109.8
27542674,68868,1594.660415172577,-127.3
27548344,68882,1595.014312505722,-99.7
27552784,68893,1595.2962894439697,-103.6
27555544,68900,1595.4835715293884,-106.7
27564814,68924,1596.013652563095,-111.1
27573454,68945,1596.5374550819397,-107.3
27578824,68958,1596.879646539688,-107.5
27585414,68975,1597.275921344757,-121.4
27588524,68983,1597.4867134094238,-122.2
27594764,68999,1597.8627865314484,-124.3
27600674,69013,1598.2653408050537,-110.2
27605824,69026,1598.5942342281342,-99.0
27611904,69041,1598.9718663692474,-125.2
27615904,69051,1599.2395360469818,-127.5
27622044,69066,1599.6443672180176,-121.2
27631654,69091,1600.1960616111755,-110.9
27639584,69110,1600.6961026191711,-101.6
27646174,69127,1601.0860154628754,-116.8
27653434,69145,1601.5390210151672,-144.5
27660984,69164,1602.0073311328888,-114.2
27664874,69174,1602.257535457611,-144.5
27671304,69190,1602.6622285842896,-120.1
27679984,69211,1603.191904783249,-144.3
27689724,69236,1603.7550761699677,-127.6
27697304,69254,1604.251213312149,-124.9
27705954,69277,1604.730842590332,-125.1
27715964,69301,1605.3354828357697,-131.0
27727064,69329,1605.9733893871307,-108.2
27733914,69346,1606.3947653770447,-132.9
27741994,69366,1606.9012236595154,-106.7
27748716,69383,1607.3107268810272,-104.7
27755726,69401,1607.7130460739136,-123.5
27763486,69420,1608.1831185817719,-118.9
27771326,69440,1608.6374397277832,-126.1
27779156,69459,1609.1223134994507,-113.8
27786556,69478,1609.5558369159698,-124.1
27794286,69497,1610.0295271873474,-121.0
27801906,69516,1610.4937930107117,-145.3
27811206,69539,1611.0532310009003,-109.2
27818486,69558,1611.4728813171387,-124.6
27826506,69578,1611.952448129654,-108.7
27833186,69594,1612.3627338409424,-116.2
27840516,69612,1612.8059878349304,-115.7
27848286,69632,1613.2494041919708,-140.8
27857426,69655,1613.785885810852,-113.3
27864478,69673,1614.206597328186,-142.7
27869278,69685,1614.5202722549438,-114.7
27874068,69697,1614.8236887454987,-123.7
27879268,69710,1615.1621842384338,-107.7
27884228,69723,1615.4628784656525,-117.0
27889788,69736,1615.8256030082703,-100.3
27897838,69756,1616.3080122470856,-112.2
27907328,69780,1616.8533618450165,-106.8
27914608,69798,1617.2924072742462,-102.8
27918448,69808,1617.528469324112,-125.3
27926228,69827,1618.009305715561,-107.0
27933078,69844,1618.4166519641876,-121.0
27942648,69868,1618.9716656208038,-132.7
27952308,69892,1619.539990901947,-100.6
27959518,69911,1619.9453961849213,-116.0
27969148,69935,1620.5060241222382,-116.1
27971808,69941,1620.7096722126007,-115.7
27978848,69959,1621.1294031143188,-105.9
27986878,69979,1621.6025876998901,-102.7
27993978,69997,1622.0203647613525,-115.0
28000268,70012,1622.4131016731262,-126.7
28005888,70027,1622.7364764213562,-120.4
28013428,70045,1623.2030663490295,-111.0
28020818,70064,1623.626507282257,-114.0
28028158,70082,1624.0670874118805,-123.3
28035948,70101,1624.5382361412048,-120.0
28043988,70122,1624.9930865764618,-130.8
28052188,70142,1625.490867137909,-106.6
28058868,70159,1625.882094860077,-133.9
28067518,70180,1626.4080941677094,-104.2
28074518,70198,1626.8095350265503,-136.5
28083348,70220,1627.3334801197052,-107.9
28090468,70238,1627.7475607395172,-103.6
28097208,70255,1628.1415674686432,-102.5
28103538,70270,1628.5338270664215,-159.8
28113848,70296,1629.1417829990387,-100.5
28120348,70312,1629.5312986373901,-136.0
28129538,70336,1630.051221370697,-156.6
28139608,70361,1630.6511912345886,-103.3
28146308,70378,1631.0448813438416,-137.0
28153818,70396,1631.523661851883,-110.0
28161238,70415,1631.9571533203125,-105.2
28167998,70432,1632.3558835983276,-108.8
28175128,70450,1632.7708566188812,-125.9
28182998,70469,1633.248345375061,-107.8
28190088,70487,1633.6595907211304,-109.4
28197428,70506,1634.0752804279327,-113.0
28201668,70516,1634.3581178188324,-122.5
28207908,70531,1634.7529344558716,-111.6
28211588,70541,1634.9716413021088,-111.4
28217018,70554,1635.316231250763,-118.4
28223418,70570,1635.7028160095215,-122.0
28231318,70590,1636.1662039756775,-111.2
28238538,70608,1636.59237408638,-112.1
28244228,70622,1636.9507720470428,-110.5
28248248,70632,1637.2082631587982,-124.5
28252898,70644,1637.4961943626404,-122.7
28258468,70658,1637.8393824100494,-119.0
28266748,70679,1638.318937778473,-116.6
28274488,70698,1638.778489112854,-108.5
28283868,70722,1639.3078711032867,-124.9
28293858,70746,1639.9091458320618,-114.4
28303658,70771,1640.4624135494232,-110.6
28310628,70788,1640.8843247890472,-110.6
28317818,70806,1641.30734872818,-113.8
28325298,70825,1641.7449707984924,-109.0
28333288,70845,1642.2229452133179,-118.8
28340948,70864,1642.6813201904297,-111.1
28348718,70883,1643.1457912921906,-121.7
28356668,70903,1643.6107227802277,-110.9
28364038,70922,1644.0347459316254,-102.8
28367358,70930,1644.2523293495178,-99.2
28373528,70945,1644.6277458667755,-124.4
28381788,70966,1645.1053903102875,-105.4
28388848,70984,1645.5123543739319,-134.1
28397338,71005,1646.0194098949432,-104.4
28404328,71023,1646.4210314750671,-120.1
28411838,71041,1646.8794326782227,-147.6
28421728,71066,1647.474664926529,-126.4
28429468,71085,1647.9541594982147,-110.4
28436448,71103,1648.3687422275543,-103.9
28445008,71124,1648.8829782009125,-118.1
28454908,71149,1649.4541203975677,-117.2
28459838,71161,1649.7756311893463,-99.0
28463598,71171,1650.0143358707428,-135.5
28468568,71183,1650.3547613620758,-122.3
28478638,71208,1650.9567229747772,-108.4
28487508,71230,1651.4810438156128,-129.6
28498638,71259,1652.109928369522,-106.1
28502948,71269,1652.405560016632,-115.2
28505748,71276,1652.601404428482,-119.8
28509288,71285,1652.8370554447174,-113.4
28512198,71292,1653.0411026477814,-110.7
28515258,71300,1653.2385895252228,-119.4
28521148,71315,1653.5988459587097,-122.6
28524938,71324,1653.8615930080414,-123.7
28528268,71333,1654.0706737041473,-110.5
28531418,71340,1654.3036682605743,-110.9
28534798,71348,1654.5368602275848,-108.6
28537848,71356,1654.736330986023,-109.1
28541398,71365,1654.9709260463715,-119.9
28544668,71374,1655.1787531375885,-119.0
28548218,71382,1655.4303121566772,-139.9
28557348,71405,1655.9663934707642,-136.5
28566388,71428,1656.4919397830963,-134.4
28572668,71443,1656.892374753952,-123.3
28580848,71464,1657.3657150268555,-98.9
28585578,71476,1657.6567833423615,-114.8
28594098,71497,1658.1645331382751,-105.5
28602928,71519,1658.6775329113007,-131.0
28610738,71538,1659.1667249202728,-118.7
28614378,71548,1659.3860936164856,-131.9
28621328,71565,1659.8191430568695,-125.6
28625078,71574,1660.0753018856049,-112.2
28630588,71588,1660.4063925743103,-119.1
28638258,71607,1660.8650200366974,-118.8
28645898,71626,1661.3203465938568,-131.6
28654708,71649,1661.8220663070679,-111.9
28661958,71667,1662.254595041275,-111.4
28667518,71680,1662.6281082630157,-110.9
28673548,71696,1662.986038684845,-111.7
28679398,71710,1663.3569197654724,-110.8
28685528,71726,1663.7170238494873,-115.4
28688998,71734,1663.9568872451782,-114.7
28695348,71750,1664.3369150161743,-132.2
28703008,71769,1664.8047313690186,-130.5
28707518,71780,1665.098346233368,-113.9
28714978,71799,1665.5320117473602,-116.6
28722548,71818,1665.9794416427612,-110.9
28729938,71837,1666.4016819000244,-115.4
28737488,71856,1666.8440980911255,-111.6
28744538,71873,1667.27623128891,-113.9
28751778,71891,1667.7094948291779,-120.0
28762018,71917,1668.3038523197174,-119.4
28769658,71936,1668.7616307735443,-111.4
28776878,71954,1669.1892805099487,-108.1
28783578,71970,1669.601556777954,-117.5
28791558,71991,1670.0501725673676,-125.9
28799438,72010,1670.5315294265747,-114.2
28806748,72028,1670.9708206653595,-112.4
28814368,72048,1671.3998863697052,-154.9
28824388,72073,1671.9932124614716,-118.6
28831788,72091,1672.4448370933533,-115.7
28839138,72109,1672.8911864757538,-136.0
28848298,72133,1673.4578883647919,-119.7
28856098,72152,1673.9709258079529,-120.9
28863708,72171,1674.4412095546722,-109.0
28870288,72187,1674.859664440155,-111.9
28878018,72207,1675.3174273967743,-120.7
28885188,72224,1675.7910492420197,-107.7
28891698,72241,1676.2124092578888,-131.3
28898988,72259,1676.7153990268707,-134.1
28906718,72278,1677.2418513298035,-107.6
28913078,72294,1677.6547124385834,-112.7
28919818,72311,1678.0845959186554,-115.8
28927248,72329,1678.5390107631683,-127.5
28936188,72353,1679.0279231071472,-108.8
28942938,72369,1679.4453060626984,-150.7
28953048,72395,1680.0274469852448,-135.9
28961218,72414,1680.5434713363647,-120.0
28969338,72435,1681.0050401687622,-112.7
28976558,72453,1681.4349732398987,-106.2
28983348,72470,1681.8426032066345,-128.2
28991648,72491,1682.3279497623444,-114.0
28998948,72509,1682.7664341926575,-114.6
29006418,72528,1683.2040047645569,-127.7
29014558,72548,1683.7023928165436,-122.2
29022328,72567,1684.1774215698242,-120.4
29030178,72587,1684.636986732483,-131.8
29038678,72609,1685.1408514976501,-109.4
29045568,72626,1685.5574769973755,-111.1
29052328,72642,1685.9808220863342,-110.3
29059518,72660,1686.4043798446655,-107.6
29066398,72677,1686.8159198760986,-101.4
29073108,72694,1687.2044610977173,-150.4
29082738,72718,1687.776254415512,-117.9
29090608,72738,1688.2328791618347,-115.4
29097968,72756,1688.679249048233,-113.5
29105248,72774,1689.1164228916168,-121.3
29113808,72797,1689.5946817398071,-116.2
29121188,72815,1690.0386097431183,-127.4
29129118,72834,1690.5325710773468,-129.5
29137948,72857,1691.0307877063751,-132.1
29146198,72877,1691.5317232608795,-122.3
29154218,72897,1692.0043284893036,-145.1
29163438,72920,1692.5562198162079,-137.7
29172488,72943,1693.083238363266,-116.2
29179888,72961,1693.528501033783,-99.9
29186708,72979,1693.9151546955109,-110.6
29193908,72997,1694.3384544849396,-120.4
29201428,73015,1694.800500869751,-104.5
29208558,73034,1695.1999642848969,-127.2
29216298,73052,1695.6881382465363,-111.8
29223498,73070,1696.1169447898865,-109.1
29230618,73088,1696.5328810214996,-112.6
29238098,73107,1696.9641871452332,-108.2
29244988,73124,1697.3784561157227,-119.3
29252618,73143,1697.835697889328,-118.5
29260438,73163,1698.2884230613708,-110.9
29267638,73181,1698.71107006073,-109.0
29274648,73198,1699.144493818283,-111.6
29281828,73216,1699.5686485767365,-96.6
29288428,73233,1699.9466636180878,-110.0
29295158,73249,1700.3653914928436,-105.1
29301928,73266,1700.7659604549408,-113.2
29309608,73286,1701.1999695301056,-130.8
29318108,73307,1701.7054960727692,-110.6
29325268,73325,1702.1257338523865,-125.2
29333348,73345,1702.60675406456,-110.7
29340578,73363,1703.0337238311768,-111.7
29347748,73381,1703.4568824768066,-110.3
29354958,73399,1703.881901025772,-143.5
29363728,73420,1704.43132853508,-101.6
29372528,73443,1704.9215905666351,-148.3
29384718,73473,1705.6384253501892,-125.3
29393448,73495,1706.146423816681,-118.7
29401078,73514,1706.5992817878723,-111.0
29408308,73532,1707.0264871120453,-102.5
29415028,73549,1707.4186794757843,-107.4
29421858,73566,1707.826541185379,-110.5
29429278,73585,1708.252262353897,-101.3
29435928,73602,1708.6376416683197,-113.6
29443218,73620,1709.072918176651,-109.8
29450428,73638,1709.5078828334808,-109.7
29457398,73655,1709.9319808483124,-112.5
29464828,73674,1710.3669641017914,-109.0
29471758,73691,1710.78564620018,-99.5
29478568,73709,1711.1653032302856,-102.5
29484918,73724,1711.5575041770935,-114.6
29492308,73742,1712.0037229061127,-106.3
29499368,73760,1712.4112894535065,-122.3
29507308,73780,1712.8761701583862,-115.5
29514888,73799,1713.32261967659,-106.8
29521966,73817,1713.731825351715,-126.1
29530076,73837,1714.2143275737762,-117.7
29537696,73856,1714.6705667972565,-134.3
29546400,73878,1715.1858785152435,-117.7
29553830,73896,1715.6385865211487,-134.6
29562990,73920,1716.1537714004517,-123.7
29570800,73939,1716.6259605884552,-112.5
29577700,73956,1717.0416629314423,-129.9
29586370,73978,1717.5458931922913,-107.4
29593230,73995,1717.9555761814117,-116.2
29600780,74014,1718.397808790207,-115.2
29608110,74032,1718.843852519989,-123.4
29616290,74053,1719.31303358078,-130.6
29626470,74078,1719.922937631607,-110.8
29635670,74101,1720.456618309021,-114.5
29644250,74122,1720.9674351215363,-109.3
29651560,74141,1721.3846261501312,-110.1
29658700,74159,1721.8018074035645,-125.2
29666600,74178,1722.2862253189087,-127.1
29674850,74199,1722.7670304775238,-135.8
29683490,74220,1723.2889833450317,-115.6
29691410,74241,1723.729006767273,-149.1
29701050,74265,1724.2993214130402,-140.2
29708320,74283,1724.741250038147,-114.1
29716190,74302,1725.2263815402985,-113.4
29723900,74322,1725.665168762207,-110.7
29730850,74339,1726.0879447460175,-133.7
29739590,74361,1726.5990257263184,-113.8
29747070,74380,1727.0348770618439,-124.3
29754870,74399,1727.5052299499512,-130.7
29763300,74420,1728.0066366195679,-127.1
29771640,74441,1728.4940013885498,-131.4
29780040,74462,1728.9936068058014,-132.8
29789000,74485,1729.5044622421265,-120.0
29796470,74503,1729.9675207138062,-114.4
29805980,74527,1730.5176632404327,-101.8
29811770,74541,1730.8731150627136,-130.9
29820490,74563,1731.3858230113983,-116.7
29828320,74583,1731.8440742492676,-118.0
29835630,74601,1732.2932169437408,-141.1
29844710,74624,1732.834804534912,-103.1
29851240,74640,1733.2301485538483,-110.1
29858410,74658,1733.6512959003448,-106.5
29865210,74675,1734.059569120407,-114.2
29871790,74691,1734.478154182434,-147.4
29876370,74703,1734.7796154022217,-108.4
29879120,74710,1734.9681277275085,-129.3
29884370,74723,1735.3173353672028,-114.0
29888580,74733,1735.598368883133,-114.8
29894860,74749,1735.9766721725464,-130.3
29905470,74775,1736.6080529689789,-112.7
29914940,74799,1737.1497774124146,-113.2
29920490,74813,1737.4887309074402,-121.2
29928620,74834,1737.9548156261444,-111.2
29935550,74851,1738.3774011135101,-95.8
29941640,74866,1738.7447369098663,-132.7
29950350,74888,1739.252893447876,-141.0
29959300,74910,1739.789620399475,-114.2
29966790,74929,1740.2284362316132,-115.4
29974620,74949,1740.6805322170258,-123.8
29982380,74968,1741.1519644260406,-142.5
29991860,74992,1741.705519914627,-100.6
29998320,75008,1742.0898306369781,-120.6
30006040,75027,1742.5520396232605,-120.4
30013730,75046,1743.0091598033905,-110.8
30020910,75064,1743.4352531433105,-111.4
30028110,75082,1743.8602941036224,-113.4
30035350,75100,1744.29274725914,-100.9
30042030,75117,1744.6811225414276,-133.3
30052240,75143,1745.268254518509,-106.9
30060940,75164,1745.7983448505402,-114.6
30070500,75188,1746.3498339653015,-120.1
30079190,75210,1746.8521008491516,-104.5
30085780,75226,1747.252016544342,-102.8
30092700,75244,1747.646404504776,-112.8
30099970,75262,1748.0784199237823,-109.2
30106660,75278,1748.495986700058,-106.5
30113710,75296,1748.903088092804,-113.0
30121170,75315,1749.3348014354706,-117.2
30128760,75334,1749.7831010818481,-122.3
30136330,75352,1750.2487511634827,-154.9
30147070,75380,1750.8642842769623,-110.1
30150820,75389,1751.1172966957092,-117.0
30156900,75404,1751.493390083313,-131.9
30168200,75432,1752.15278506279,-134.9
30178240,75458,1752.7202303409576,-115.2
30185770,75477,1753.1594116687775,-112.4
30193000,75495,1753.5882272720337,-113.4
30200070,75512,1754.022685289383,-120.2
30207970,75532,1754.4796607494354,-114.2
30215450,75551,1754.9162406921387,-101.2
30221910,75567,1755.3032484054565,-109.3
30229100,75585,1755.7279360294342,-103.0
30232270,75593,1755.9549508094788,-106.4
30234750,75599,1756.1393389701843,-114.9
30238220,75607,1756.3847813606262,-127.0
30248780,75634,1756.9993090629578,-110.8
