Steps,Episodes,Time,Reward
31000772,97898,1953.8171553611755,-99.6
31004434,97912,1954.0317993164062,-100.8
31007530,97924,1954.2475535869598,-100.6
31010746,97935,1954.462602853775,-99.4
31014056,97947,1954.6772317886353,-102.7
31017514,97961,1954.8972868919373,-100.1
31020854,97974,1955.1162433624268,-100.8
31024264,97987,1955.330043554306,-102.1
31027516,97999,1955.5502750873566,-99.9
31030818,98010,1955.7686848640442,-98.4
31034252,98024,1955.981258392334,-99.7
31037538,98037,1956.1913363933563,-99.1
31040892,98050,1956.4042387008667,-103.3
31044100,98063,1956.6259715557098,-103.8
31047680,98076,1956.8584089279175,-101.5
31051146,98091,1957.0746531486511,-98.8
31054502,98103,1957.2908911705017,-103.6
31057990,98116,1957.5090548992157,-101.1
31061384,98130,1957.732241153717,-101.5
31064816,98143,1957.9538259506226,-99.0
31068038,98155,1958.1662492752075,-103.9
31071496,98169,1958.386708021164,-102.0
31074822,98182,1958.612307548523,-102.4
31078158,98194,1958.8382060527802,-100.6
31081740,98209,1959.05654835701,-95.4
31084740,98219,1959.2622544765472,-101.2
31088176,98233,1959.4782514572144,-101.1
31091570,98246,1959.6968624591827,-98.1
31094760,98258,1959.900851726532,-100.7
31097928,98271,1960.1207966804504,-100.9
31101258,98284,1960.3421819210052,-97.9
31104534,98297,1960.5543241500854,-95.4
31107780,98310,1960.7612726688385,-100.6
31111018,98322,1960.9712386131287,-100.1
31114264,98336,1961.1880316734314,-96.5
31117524,98351,1961.393813610077,-103.1
31120746,98364,1961.6108548641205,-102.8
31124004,98376,1961.8291540145874,-104.3
31127478,98389,1962.055239200592,-98.5
31130844,98401,1962.2750113010406,-108.3
31134550,98416,1962.5102365016937,-104.5
31138070,98429,1962.7366983890533,-99.6
31141418,98442,1962.9475433826447,-98.2
31144542,98452,1963.162533044815,-97.7
31148078,98466,1963.3832168579102,-118.8
31151774,98479,1963.632262468338,-98.7
31155282,98493,1963.84295129776,-99.2
31158374,98505,1964.0589792728424,-100.2
31161426,98514,1964.2762134075165,-98.3
31164720,98527,1964.4909954071045,-101.8
31168486,98543,1964.7057394981384,-98.8
31171514,98554,1964.9172389507294,-99.1
31174928,98566,1965.132695198059,-104.1
31178108,98578,1965.3514547348022,-98.7
31181562,98592,1965.5662796497345,-97.4
31184752,98604,1965.780564546585,-97.7
31187894,98616,1965.9865350723267,-102.2
31191328,98630,1966.2056419849396,-98.4
31194478,98641,1966.4177660942078,-101.2
31197974,98653,1966.638890504837,-100.8
31201470,98668,1966.8594450950623,-101.5
31204650,98680,1967.0787551403046,-98.0
31207878,98692,1967.2860078811646,-98.0
31211066,98705,1967.497010231018,-97.2
31214370,98717,1967.7052328586578,-107.2
31217912,98732,1967.9305083751678,-101.3
31221122,98743,1968.1557042598724,-98.4
31224686,98758,1968.3702709674835,-100.3
31228040,98769,1968.5886814594269,-100.3
31231524,98784,1968.806069612503,-100.7
31234636,98796,1969.0202655792236,-99.4
31238054,98810,1969.236060142517,-103.4
31241398,98825,1969.4536619186401,-100.4
31244808,98838,1969.6715433597565,-96.2
31247914,98850,1969.8832440376282,-104.4
31251540,98865,1970.1088590621948,-102.1
31254842,98877,1970.331396818161,-100.9
31257948,98889,1970.5443654060364,-102.0
31261360,98902,1970.7609128952026,-99.9
31264642,98915,1970.9750726222992,-107.3
31268156,98929,1971.2061939239502,-104.1
31271544,98941,1971.427237033844,-101.2
31275166,98955,1971.6450009346008,-100.3
31278510,98969,1971.8592398166656,-103.2
31281750,98981,1972.0782318115234,-106.4
31285216,98993,1972.3132350444794,-98.9
31288804,99008,1972.526281118393,-101.3
31291898,99019,1972.7446336746216,-98.4
31295320,99034,1972.9522337913513,-103.8
31298544,99046,1973.17524766922,-96.6
31301762,99059,1973.3802390098572,-98.8
31304878,99071,1973.5942478179932,-99.6
31308308,99085,1973.8042345046997,-101.5
31311380,99096,1974.0206100940704,-103.7
31314632,99109,1974.245057106018,-101.8
31318406,99124,1974.4682822227478,-97.7
31321550,99136,1974.6772372722626,-102.5
31324840,99148,1974.8943765163422,-103.6
31328366,99162,1975.120727300644,-97.9
31331562,99173,1975.3402378559113,-103.8
31335020,99185,1975.562026500702,-99.5
31338402,99198,1975.7730808258057,-98.3
31341472,99209,1975.980236530304,-99.8
31344860,99221,1976.1958572864532,-100.3
31348104,99232,1976.409435749054,-102.0
31351356,99243,1976.6262509822845,-98.3
31354614,99255,1976.841385126114,-103.3
31358136,99269,1977.0578627586365,-104.4
31361568,99285,1977.275238275528,-100.2
31364812,99297,1977.4933500289917,-99.3
31368112,99310,1977.7083349227905,-102.5
31371496,99323,1977.9291434288025,-102.0
31374848,99335,1978.144728899002,-95.2
31377828,99346,1978.3442475795746,-99.5
31381108,99358,1978.5573811531067,-101.0
31384524,99371,1978.7738852500916,-97.7
31387568,99382,1978.9832351207733,-99.5
31390954,99395,1979.1955952644348,-100.6
31394284,99409,1979.4096488952637,-101.6
31397836,99424,1979.6277513504028,-98.8
31400822,99435,1979.845000743866,-99.6
31404230,99447,1980.0616331100464,-99.1
31407610,99463,1980.2753665447235,-101.2
31410688,99474,1980.4912748336792,-102.3
31414010,99487,1980.7102589607239,-100.1
31417568,99502,1980.9244785308838,-102.2
31420820,99514,1981.146802663803,-102.8
31424146,99527,1981.3642489910126,-115.1
31427822,99539,1981.6069836616516,-106.8
31431448,99551,1981.8362872600555,-102.0
31434794,99563,1982.060641527176,-101.1
31438126,99577,1982.2745349407196,-103.4
31441692,99590,1982.4992439746857,-103.4
31445120,99603,1982.7258367538452,-96.1
31448070,99612,1982.934250831604,-95.2
31451596,99626,1983.1452312469482,-100.9
31455418,99640,1983.3654053211212,-103.9
31458576,99652,1983.5860567092896,-99.6
31462108,99666,1983.7982666492462,-103.3
31465308,99676,1984.0190334320068,-103.6
31468842,99689,1984.2403445243835,-96.5
31471684,99698,1984.4432380199432,-102.4
31475396,99714,1984.6593067646027,-99.7
31478776,99727,1984.8767533302307,-99.2
31481968,99740,1985.0920383930206,-101.4
31485370,99753,1985.3179252147675,-100.7
31488692,99766,1985.5359172821045,-96.5
31491946,99778,1985.7462887763977,-106.5
31495684,99792,1985.9712388515472,-99.8
31498828,99805,1986.1852049827576,-99.6
31502144,99818,1986.3959007263184,-102.8
31505432,99832,1986.6152708530426,-103.8
31508806,99844,1986.8349900245667,-96.5
31511926,99855,1987.0447418689728,-103.2
31515370,99869,1987.2666399478912,-98.4
31518700,99883,1987.47878241539,-97.6
31521928,99895,1987.6886503696442,-99.5
31525046,99906,1987.899243593216,-96.7
31528342,99919,1988.102300643921,-95.8
31531396,99929,1988.31174492836,-101.0
31534720,99942,1988.5247614383698,-103.8
31538256,99955,1988.7422878742218,-96.7
31541302,99967,1988.9552433490753,-100.7
31544624,99980,1989.1732392311096,-100.4
31547990,99993,1989.392361164093,-99.9
31551336,100007,1989.601267337799,-96.7
31554582,100019,1989.8115239143372,-102.7
31557812,100030,1990.0347826480865,-98.1
31561184,100045,1990.242548942566,-103.8
31564734,100060,1990.4714093208313,-101.5
31568110,100073,1990.6876175403595,-97.4
31571252,100085,1990.90096950531,-101.8
31574766,100098,1991.1168467998505,-96.3
31577658,100108,1991.3255078792572,-94.3
31580930,100121,1991.5276341438293,-97.6
31584302,100136,1991.7379472255707,-105.9
31587604,100149,1991.9622285366058,-98.5
31590894,100161,1992.173814535141,-101.0
31594226,100174,1992.393888950348,-105.3
31597824,100187,1992.6233072280884,-94.8
31600736,100198,1992.8225951194763,-102.1
31604280,100212,1993.0430970191956,-100.8
31607550,100225,1993.2592585086823,-108.5
31610904,100239,1993.489239692688,-102.9
31614556,100252,1993.7122430801392,-107.7
31618022,100265,1993.9412372112274,-101.7
31621090,100276,1994.159269809723,-98.8
31624666,100292,1994.368968486786,-101.2
31627984,100305,1994.5912125110626,-101.2
31631316,100320,1994.8130912780762,-101.1
31634684,100332,1995.039443731308,-96.7
31637996,100343,1995.246306180954,-98.6
31641198,100354,1995.4588191509247,-100.0
31644424,100367,1995.6772675514221,-93.5
31647672,100379,1995.8763628005981,-100.6
31650964,100391,1996.090247631073,-96.9
31654360,100404,1996.3011002540588,-99.5
31657454,100415,1996.518362045288,-96.2
31660928,100429,1996.726506471634,-96.6
31663936,100440,1996.933117389679,-100.1
31667048,100450,1997.149958372116,-102.7
31670542,100464,1997.3711245059967,-98.8
31673808,100477,1997.5831987857819,-105.2
31677396,100491,1997.8086075782776,-100.3
31680838,100504,1998.0262427330017,-101.3
31684102,100518,1998.242755651474,-104.7
31687338,100531,1998.4632403850555,-97.7
31690758,100544,1998.6706914901733,-100.3
31693946,100556,1998.884762763977,-100.8
31697288,100567,1999.0990953445435,-95.1
31700476,100579,1999.298253774643,-98.0
31703308,100588,1999.5083138942719,-96.6
31706794,100603,1999.7120943069458,-101.7
31709898,100614,1999.931701183319,-100.5
31713278,100628,2000.14706325531,-97.8
31716460,100641,2000.355402469635,-100.9
31719698,100652,2000.5742151737213,-93.8
31722854,100663,2000.7781414985657,-99.5
31726502,100678,2001.0002710819244,-100.2
31729884,100691,2001.2203376293182,-99.8
31733126,100704,2001.4349944591522,-97.7
31736418,100716,2001.6472816467285,-101.2
31739688,100730,2001.861457824707,-98.8
31743296,100747,2002.0812463760376,-101.3
31746244,100757,2002.3022487163544,-100.6
31749800,100772,2002.5147104263306,-97.8
31752768,100783,2002.7212414741516,-104.1
31756288,100796,2002.9431092739105,-104.3
31759702,100809,2003.1626222133636,-98.2
31762936,100822,2003.375236749649,-103.0
31766080,100833,2003.5941472053528,-100.5
31769600,100848,2003.8118169307709,-102.6
31772810,100861,2004.0276317596436,-106.6
31776420,100875,2004.2503454685211,-98.3
31779654,100887,2004.4692487716675,-115.8
31783716,100901,2004.722170829773,-96.6
31786802,100912,2004.9307129383087,-101.3
31790188,100927,2005.1446361541748,-99.0
31793284,100940,2005.3633136749268,-104.4
31796810,100952,2005.5920944213867,-98.5
31800052,100965,2005.8003301620483,-98.9
31803300,100976,2006.013234615326,-98.3
31806674,100990,2006.2232825756073,-105.6
31810246,101005,2006.450041770935,-109.0
31813588,101018,2006.683902978897,-105.5
31817112,101033,2006.9054169654846,-92.2
31819998,101043,2007.1037187576294,-101.9
31823506,101055,2007.3222560882568,-113.4
31827242,101068,2007.5632462501526,-97.8
31830356,101079,2007.7738399505615,-101.0
31833588,101091,2007.9875223636627,-97.1
31836860,101104,2008.1962461471558,-102.6
31840410,101119,2008.4212350845337,-101.9
31843538,101130,2008.6362454891205,-104.5
31847182,101144,2008.8639283180237,-104.1
31850660,101158,2009.085998058319,-100.7
31854046,101171,2009.298544883728,-97.8
31856932,101182,2009.507230758667,-102.1
31860332,101195,2009.7261245250702,-103.3
31863948,101210,2009.9497377872467,-100.5
31867438,101224,2010.1732413768768,-99.4
31870520,101234,2010.3896334171295,-99.6
31873984,101248,2010.6068382263184,-100.8
31877152,101260,2010.8212668895721,-101.2
31880780,101275,2011.0434265136719,-97.3
31883794,101286,2011.2556381225586,-101.3
31887138,101299,2011.4706101417542,-99.3
31890636,101313,2011.6908464431763,-95.4
31893676,101324,2011.8987996578217,-103.6
31897252,101338,2012.123345375061,-101.9
31900610,101351,2012.3466420173645,-102.2
31904162,101366,2012.5723061561584,-99.4
31907416,101380,2012.786530971527,-102.9
31910612,101392,2013.0042870044708,-101.4
31914150,101404,2013.2246010303497,-105.4
31917634,101416,2013.4507603645325,-97.3
31920692,101428,2013.6572496891022,-100.0
31923968,101440,2013.869570016861,-102.4
31927300,101453,2014.0890142917633,-100.9
31930774,101467,2014.3039999008179,-102.2
31934248,101480,2014.521235704422,-103.1
31937592,101493,2014.7432458400726,-98.9
31940926,101506,2014.9591889381409,-95.7
31944152,101519,2015.1643269062042,-103.8
31947598,101534,2015.3915665149689,-100.5
31950888,101545,2015.6070201396942,-100.5
31954084,101557,2015.826827287674,-103.4
31957566,101570,2016.0432481765747,-99.2
31960856,101585,2016.2542350292206,-101.3
31964170,101599,2016.474319934845,-99.7
31967746,101615,2016.7005951404572,-102.8
31970836,101626,2016.9182679653168,-103.1
31974432,101640,2017.1391005516052,-98.4
31977474,101651,2017.3484508991241,-100.8
31980724,101664,2017.564249753952,-98.6
31983840,101677,2017.7723174095154,-101.0
31987040,101687,2017.9932668209076,-100.8
31990506,101700,2018.20525765419,-99.9
31993802,101713,2018.4212396144867,-101.9
31997166,101725,2018.6395671367645,-101.4
32000706,101740,2018.8605489730835,-103.8
32003910,101751,2019.0857803821564,-99.1
32007310,101765,2019.2992448806763,-100.7
32010644,101777,2019.5165078639984,-111.4
32014284,101791,2019.7512471675873,-110.3
32017878,101804,2019.9862134456635,-104.2
32021010,101815,2020.2075653076172,-96.7
32024374,101827,2020.4165539741516,-99.5
32027648,101841,2020.6272327899933,-99.8
32031008,101854,2020.8408195972443,-102.0
32034346,101867,2021.0597038269043,-98.1
32037562,101878,2021.270839691162,-99.0
32040896,101891,2021.4822511672974,-101.3
32044296,101905,2021.69629240036,-100.6
32047460,101916,2021.91237282753,-96.8
32050608,101927,2022.1224474906921,-101.6
32054172,101942,2022.3417789936066,-98.9
32057518,101957,2022.5602850914001,-103.6
32060806,101970,2022.7805287837982,-103.4
32064106,101982,2023.0023386478424,-101.4
32067642,101994,2023.2224216461182,-100.0
32070782,102006,2023.4345808029175,-99.0
32074186,102020,2023.6482450962067,-101.6
32077516,102033,2023.8654534816742,-100.6
32080884,102047,2024.083249092102,-98.4
32084226,102060,2024.29465675354,-108.0
32087538,102072,2024.5262451171875,-102.6
32091066,102085,2024.7501068115234,-99.3
32094620,102098,2024.9640748500824,-100.7
32097738,102108,2025.1842350959778,-102.5
32101268,102122,2025.4076850414276,-103.3
32104500,102135,2025.6300566196442,-98.2
32108010,102150,2025.8412339687347,-102.7
32111146,102164,2026.055239200592,-100.8
32114262,102176,2026.2715229988098,-102.0
32117810,102190,2026.4923429489136,-96.6
32121244,102204,2026.7045755386353,-104.9
32124496,102216,2026.9274892807007,-99.8
32127726,102228,2027.140129327774,-100.2
32131032,102239,2027.364235162735,-104.3
32134706,102252,2027.5933356285095,-101.6
32138086,102265,2027.8171010017395,-96.3
32141332,102278,2028.0262217521667,-101.0
32144902,102291,2028.2442557811737,-100.4
32148102,102303,2028.461250782013,-101.0
32151294,102317,2028.674238204956,-100.1
32154576,102330,2028.8899857997894,-100.5
32157970,102343,2029.1032450199127,-104.7
32161468,102356,2029.3242087364197,-100.0
32164720,102369,2029.5472538471222,-93.9
32167826,102380,2029.7492480278015,-98.3
32171102,102393,2029.9586765766144,-100.9
32174430,102405,2030.1741626262665,-100.6
32177636,102418,2030.387244462967,-104.1
32181134,102431,2030.6171975135803,-101.1
32184564,102444,2030.836641073227,-103.6
32188044,102458,2031.0593903064728,-98.9
32191418,102472,2031.273581981659,-99.8
32194310,102482,2031.4857082366943,-100.0
32197988,102497,2031.7102510929108,-101.7
32201276,102510,2031.927395105362,-104.2
32204710,102524,2032.146692276001,-100.7
32207970,102537,2032.3598039150238,-99.0
32211136,102548,2032.5696716308594,-94.8
32214006,102558,2032.776421546936,-103.4
32217668,102573,2033.0056903362274,-102.0
32221192,102587,2033.226215839386,-100.5
32224414,102599,2033.4377462863922,-100.7
32227574,102610,2033.6542687416077,-102.3
32230944,102623,2033.8688547611237,-102.4
32234482,102635,2034.0892806053162,-101.5
32237788,102647,2034.3060266971588,-99.3
32240730,102658,2034.5152652263641,-103.8
32244338,102672,2034.7342355251312,-101.9
32247592,102685,2034.9539258480072,-97.9
32251000,102699,2035.1585822105408,-114.8
32254756,102713,2035.4062430858612,-116.8
32258558,102727,2035.6526024341583,-96.7
32261584,102738,2035.8564012050629,-102.0
32265280,102753,2036.0802581310272,-99.2
32268450,102765,2036.2941312789917,-97.2
32271758,102778,2036.503061056137,-100.6
32274844,102790,2036.7152435779572,-96.6
32278084,102802,2036.9265756607056,-100.1
32281568,102815,2037.1462738513947,-99.4
32284884,102828,2037.3595383167267,-98.3
32288122,102840,2037.5738863945007,-101.9
32291454,102852,2037.7942638397217,-101.9
32294806,102864,2038.0115258693695,-103.3
32298146,102876,2038.2364704608917,-101.7
32301424,102889,2038.4494061470032,-99.9
32304714,102901,2038.6614663600922,-100.8
32308102,102914,2038.8770027160645,-113.9
32311770,102927,2039.1162767410278,-108.4
32315664,102943,2039.3537139892578,-100.1
32318666,102952,2039.5699169635773,-97.3
32322262,102967,2039.7888758182526,-99.7
32325254,102976,2040.0012657642365,-100.3
32329070,102990,2040.2253720760345,-100.8
32332180,103002,2040.4422528743744,-101.3
32335422,103014,2040.6597273349762,-100.0
32338970,103028,2040.8739066123962,-105.6
32342270,103039,2041.1042308807373,-99.6
32345868,103054,2041.326413154602,-101.7
32349284,103068,2041.548658132553,-104.2
32352808,103081,2041.7752101421356,-100.3
32356080,103093,2041.9942350387573,-97.4
32359506,103107,2042.2102773189545,-97.3
32362800,103121,2042.4152855873108,-103.6
32366114,103134,2042.6406090259552,-94.3
32369028,103146,2042.8478384017944,-97.4
32372216,103159,2043.060788154602,-98.3
32375802,103173,2043.269292831421,-102.1
32379008,103184,2043.4952499866486,-99.0
32382482,103201,2043.7080698013306,-104.8
32385720,103213,2043.928241968155,-99.6
32388814,103224,2044.1392331123352,-103.3
32392416,103239,2044.3587758541107,-103.7
32395644,103251,2044.5764949321747,-101.1
32399082,103263,2044.79496884346,-100.2
32402540,103279,2045.011565208435,-101.6
32405846,103291,2045.2299644947052,-104.1
32409278,103304,2045.4509966373444,-103.5
32412386,103316,2045.6702706813812,-102.4
32415726,103330,2045.8872528076172,-103.2
32419310,103345,2046.1068727970123,-100.6
32422370,103357,2046.3246884346008,-103.4
32426048,103373,2046.54474401474,-103.6
32429270,103385,2046.7658414840698,-99.6
32432528,103398,2046.9853293895721,-101.1
32435944,103411,2047.2019803524017,-100.0
32439152,103423,2047.4199872016907,-105.6
32442758,103438,2047.646246433258,-102.4
32446232,103453,2047.8662412166595,-98.0
32449298,103466,2048.077322244644,-108.4
