Steps,Episodes,Time,Reward
29268188,91724,1846.6800000667572,-98.3
29271918,91741,1846.947401046753,-99.7
29275030,91758,1847.1629133224487,-100.3
29277766,91771,1847.3834550380707,-97.5
29285638,91810,1847.8656136989594,-106.5
29293868,91849,1848.3946480751038,-101.1
29301592,91887,1848.8818612098694,-98.8
29309324,91925,1849.3649368286133,-97.5
29316886,91961,1849.8432006835938,-100.7
29324632,91997,1850.335104227066,-99.8
29332264,92033,1850.8185405731201,-100.1
29340010,92069,1851.3126809597015,-100.2
29347756,92107,1851.7946360111237,-96.7
29355352,92145,1852.2662253379822,-101.1
29363122,92182,1852.763273715973,-101.4
29370820,92217,1853.2511599063873,-99.5
29378612,92254,1853.7506897449493,-109.4
29387090,92294,1854.2817816734314,-103.1
29394980,92330,1854.7848896980286,-112.4
29403740,92371,1855.3331997394562,-94.3
29410904,92405,1855.7949912548065,-111.2
29419612,92445,1856.3608014583588,-106.0
29427774,92483,1856.8710341453552,-97.8
29435266,92518,1857.3493566513062,-97.0
29442988,92556,1857.8261895179749,-97.5
29450426,92591,1858.3001821041107,-113.2
29459284,92632,1858.8587975502014,-96.1
29466786,92670,1859.3259789943695,-97.3
29474020,92704,1859.795030117035,-100.2
29481782,92742,1860.2848064899445,-101.7
29489718,92779,1860.7901039123535,-99.9
29497338,92814,1861.2737171649933,-99.7
29505320,92855,1861.7596535682678,-95.3
29512496,92888,1862.228211402893,-98.5
29520084,92926,1862.7058689594269,-101.0
29527882,92961,1863.1971054077148,-103.4
29536034,93001,1863.7086973190308,-100.5
29543828,93037,1864.1963641643524,-95.5
29550990,93070,1864.659264087677,-98.3
29558702,93109,1865.1434054374695,-100.9
29566586,93148,1865.633667230606,-96.8
29573992,93184,1866.1040861606598,-99.4
29581760,93221,1866.5934038162231,-103.4
29589824,93261,1867.094456911087,-96.6
29597274,93298,1867.56387925148,-100.2
29604862,93334,1868.051952123642,-96.6
29612324,93370,1868.5222997665405,-96.3
29619870,93408,1868.99667096138,-100.5
29627508,93444,1869.4846382141113,-111.6
29636286,93485,1870.029580116272,-94.7
29643530,93520,1870.4944858551025,-101.9
29651402,93556,1870.9904417991638,-105.3
29659470,93593,1871.504374742508,-94.1
29666494,93626,1871.9570467472076,-107.2
29675048,93663,1872.482617855072,-117.8
29684284,93707,1873.06991147995,-139.8
29695006,93756,1873.7764241695404,-95.8
29702436,93792,1874.2528147697449,-101.5
29710036,93829,1874.744080543518,-102.0
29718060,93868,1875.2386901378632,-105.0
29726278,93905,1875.7537615299225,-111.2
29734730,93944,1876.2973244190216,-103.0
29742760,93980,1876.7996289730072,-99.8
29750686,94019,1877.2888309955597,-96.1
29757882,94054,1877.758796930313,-103.6
29765866,94094,1878.259706735611,-102.5
29773750,94133,1878.7559113502502,-101.9
29781914,94174,1879.2587406635284,-98.3
29789260,94209,1879.7383239269257,-97.2
29796792,94245,1880.2171761989594,-98.2
29804530,94280,1880.6962296962738,-121.4
29813728,94320,1881.2899951934814,-109.8
29822250,94354,1881.8208637237549,-141.0
29831476,94392,1882.4184279441833,-116.9
29840682,94432,1882.9838292598724,-101.9
29848514,94470,1883.4798271656036,-106.9
29856850,94511,1884.0061147212982,-99.8
29864370,94545,1884.4965522289276,-101.5
29872252,94584,1884.9917616844177,-97.7
29879846,94621,1885.4648125171661,-100.0
29887490,94658,1885.9553229808807,-103.0
29895422,94697,1886.456770658493,-99.7
29903174,94735,1886.9407136440277,-97.5
29910734,94771,1887.4232895374298,-99.0
29918328,94806,1887.9020895957947,-100.8
29926104,94844,1888.3968212604523,-96.6
29933690,94880,1888.8715946674347,-98.2
29941204,94916,1889.3622860908508,-96.7
29948548,94949,1889.8357253074646,-103.6
29956692,94989,1890.3504946231842,-113.6
29965512,95031,1890.90749335289,-98.3
29973166,95067,1891.3861737251282,-100.6
29980794,95103,1891.8753139972687,-101.4
29988716,95141,1892.3784790039062,-99.7
29996390,95180,1892.8579213619232,-102.2
30004188,95219,1893.3539867401123,-99.2
30011910,95256,1893.8404576778412,-95.4
30019066,95290,1894.3030881881714,-103.1
30027050,95328,1894.8067004680634,-114.0
30036044,95371,1895.366054534912,-98.7
30043266,95405,1895.83802318573,-100.4
30051276,95442,1896.3321788311005,-100.5
30059052,95480,1896.8254058361053,-97.0
30066550,95515,1897.2996413707733,-106.3
30074640,95550,1897.8143947124481,-115.8
30079358,95572,1898.1361200809479,-100.2
30082264,95585,1898.360637664795,-101.5
30085604,95600,1898.5827491283417,-107.9
30089042,95617,1898.8229281902313,-95.3
30091844,95630,1899.0369398593903,-96.0
30094602,95643,1899.2451021671295,-100.2
30097612,95657,1899.476408481598,-102.5
30100830,95672,1899.7072179317474,-101.7
30103862,95688,1899.9289863109589,-106.1
30108744,95711,1900.2664847373962,-94.0
30115924,95745,1900.7253284454346,-101.6
30123966,95786,1901.2217485904694,-97.6
30131436,95823,1901.6970844268799,-94.6
30138744,95859,1902.1619517803192,-109.6
30147254,95900,1902.703539609909,-102.8
30155168,95939,1903.202207326889,-101.9
30163238,95977,1903.7087364196777,-99.2
30170852,96014,1904.1937153339386,-110.7
30177690,96044,1904.6345973014832,-126.9
30181290,96060,1904.909151315689,-106.6
30184458,96072,1905.1409947872162,-139.7
30188818,96090,1905.4502136707306,-141.3
30192820,96106,1905.7581923007965,-113.8
30196294,96122,1905.9982419013977,-96.9
30199224,96136,1906.2141036987305,-98.5
30201928,96149,1906.430415391922,-98.6
30205130,96165,1906.6594002246857,-100.3
30208324,96181,1906.8812975883484,-100.2
30211504,96196,1907.107521533966,-110.9
30214966,96212,1907.35608792305,-99.4
30217752,96225,1907.5762157440186,-96.1
30225352,96263,1908.0549945831299,-100.7
30233386,96304,1908.5548400878906,-99.4
30241018,96340,1909.0409207344055,-94.4
30248424,96377,1909.5016009807587,-94.7
30255780,96412,1909.9707310199738,-99.6
30263060,96446,1910.4413094520569,-97.0
30265932,96458,1910.6523704528809,-99.8
30269076,96475,1910.871470451355,-104.1
30272126,96490,1911.104595899582,-102.3
30277440,96517,1911.4489998817444,-99.7
30280094,96530,1911.6623747348785,-101.0
30283300,96546,1911.8886287212372,-101.6
30286320,96561,1912.1166138648987,-98.9
30289204,96575,1912.3352935314178,-99.2
30292344,96590,1912.5575563907623,-102.1
30295158,96604,1912.7734100818634,-101.2
30297926,96617,1912.9934861660004,-102.9
30301988,96637,1913.2661864757538,-100.5
30309716,96675,1913.7537450790405,-102.4
30317568,96714,1914.2578105926514,-94.6
30325066,96751,1914.7231667041779,-94.9
30328746,96770,1914.9703714847565,-96.1
30331512,96783,1915.1868886947632,-97.0
30334572,96798,1915.4099218845367,-98.9
30337800,96814,1915.6465284824371,-95.5
30340622,96828,1915.851462841034,-109.8
30344050,96845,1916.0890817642212,-105.6
30352220,96883,1916.607836484909,-101.9
30360164,96922,1917.1078100204468,-102.2
30367964,96962,1917.6035187244415,-102.9
30375930,96993,1918.104632139206,-138.7
30386916,97038,1918.788221359253,-106.1
30395038,97074,1919.2991547584534,-107.8
30400644,97097,1919.6665949821472,-114.5
30409688,97139,1920.2300124168396,-99.2
30417186,97172,1920.712718486786,-97.6
30423998,97198,1921.1420259475708,-126.2
30433990,97239,1921.7595727443695,-132.4
30444008,97280,1922.4163718223572,-117.7
30453404,97323,1922.9943852424622,-100.1
30459512,97352,1923.3880140781403,-95.3
30466774,97385,1923.8574743270874,-102.0
30474836,97423,1924.3569400310516,-101.9
30482524,97459,1924.8481023311615,-106.4
30490932,97497,1925.3710193634033,-94.8
30498136,97530,1925.8328869342804,-114.9
30507018,97571,1926.394483089447,-117.1
30516196,97613,1926.963530778885,-96.9
30523766,97651,1927.4390285015106,-106.4
30531844,97688,1927.957557439804,-123.4
30539018,97719,1928.4212777614594,-124.9
30548724,97766,1929.0368406772614,-110.0
30557018,97800,1929.5751745700836,-123.8
30562142,97823,1929.912389755249,-111.9
30565652,97838,1930.1699352264404,-125.0
30569284,97853,1930.4403960704803,-99.3
30572176,97866,1930.6579236984253,-116.2
30575524,97879,1930.9103863239288,-103.5
30578428,97892,1931.1363911628723,-110.1
30581940,97908,1931.3842871189117,-110.2
30585294,97923,1931.6227247714996,-105.9
30588580,97939,1931.8600842952728,-98.8
30591366,97951,1932.0743613243103,-102.6
30594644,97967,1932.305999994278,-111.3
30598246,97985,1932.5593798160553,-118.1
30601930,98002,1932.8185803890228,-110.6
30608237,98033,1933.2231709957123,-107.4
30616330,98068,1933.7508492469788,-97.4
30621774,98093,1934.1043441295624,-104.3
30624790,98106,1934.3294911384583,-112.8
30627932,98121,1934.572734117508,-98.8
30631024,98135,1934.7942640781403,-106.6
30634314,98151,1935.0242445468903,-95.3
30641788,98186,1935.4960770606995,-98.8
30649372,98221,1935.9754195213318,-97.3
30656760,98257,1936.4440169334412,-104.8
30664826,98295,1936.9581499099731,-96.4
30672356,98332,1937.4262342453003,-103.9
30677014,98352,1937.741230726242,-112.3
30685708,98394,1938.2891592979431,-98.7
30693492,98433,1938.7710349559784,-100.8
30701160,98470,1939.2592532634735,-98.4
30708650,98507,1939.7349302768707,-99.2
30716242,98543,1940.2180638313293,-107.7
30719530,98559,1940.4528284072876,-100.1
30722270,98572,1940.6696302890778,-95.1
30729606,98606,1941.1320605278015,-103.4
30737724,98643,1941.6425783634186,-109.0
30746188,98683,1942.1765303611755,-127.7
30755442,98728,1942.7794451713562,-101.8
30763434,98769,1943.2742388248444,-100.3
30771146,98805,1943.7726821899414,-110.4
30779670,98845,1944.3083951473236,-98.7
30787254,98880,1944.7888519763947,-114.9
30796110,98918,1945.3469066619873,-113.4
30804864,98958,1945.8954389095306,-104.2
30813016,98997,1946.4084420204163,-99.1
30817366,99016,1946.6931037902832,-104.9
30825454,99054,1947.2033519744873,-102.0
30833230,99089,1947.7017023563385,-109.0
30841792,99133,1948.2396235466003,-113.0
30850346,99172,1948.785181760788,-105.7
30858662,99212,1949.3023755550385,-97.9
30866158,99248,1949.7793281078339,-93.0
30873386,99283,1950.2346403598785,-109.6
30881818,99323,1950.7770023345947,-106.0
30890138,99363,1951.2893919944763,-98.3
30897502,99398,1951.763453245163,-115.1
30906570,99440,1952.3308358192444,-122.2
30916048,99484,1952.9239556789398,-116.1
30924870,99524,1953.4829187393188,-97.2
30932434,99562,1953.9565794467926,-99.4
30940150,99601,1954.4439296722412,-101.0
30947910,99638,1954.9414768218994,-94.0
30955258,99675,1955.398983001709,-94.4
30962542,99711,1955.8587999343872,-96.5
30969928,99747,1956.3306539058685,-99.0
30977538,99784,1956.8161606788635,-101.8
30985292,99818,1957.3101649284363,-121.5
30994724,99863,1957.9059331417084,-109.6
31002134,99897,1958.378012895584,-106.6
31005196,99909,1958.611397266388,-111.0
31008502,99924,1958.8457832336426,-98.1
31011696,99939,1959.0720298290253,-115.8
31016892,99963,1959.4232821464539,-110.4
31020296,99979,1959.6640527248383,-111.4
31023450,99993,1959.9009919166565,-102.5
31024892,100000,1960.1126627922058,-113.2
