Steps,Episodes,Time,Reward
24747146,63760,1543.7242772579193,-102.5
24753558,63776,1544.1386919021606,-109.8
24762598,63801,1544.6764028072357,-119.3
24771804,63825,1545.261165857315,-111.8
24777276,63839,1545.6264803409576,-131.0
24787666,63867,1546.2743005752563,-124.7
24797694,63895,1546.8770062923431,-130.7
24807894,63921,1547.5176827907562,-103.2
24816154,63944,1548.0191674232483,-133.6
24826550,63972,1548.6796290874481,-124.7
24836466,63999,1549.2845039367676,-117.2
24845692,64024,1549.8654181957245,-112.8
24854566,64047,1550.4138605594635,-107.1
24863252,64070,1550.944982767105,-107.7
24871580,64092,1551.4752626419067,-105.4
24879926,64114,1551.9924366474152,-112.9
24888786,64137,1552.5479545593262,-111.0
24897696,64160,1553.0940392017365,-102.7
24905808,64181,1553.600980758667,-117.0
24915164,64206,1554.1756448745728,-106.0
24923332,64227,1554.6953814029694,-135.7
24934226,64256,1555.3640377521515,-117.9
24938664,64268,1555.6682748794556,-113.7
24947504,64291,1556.2262814044952,-117.5
24957136,64317,1556.8061299324036,-110.8
24966176,64341,1557.3513884544373,-103.3
24974254,64362,1557.8587362766266,-100.5
24982102,64382,1558.351155281067,-117.5
24991556,64407,1558.9338676929474,-116.1
25000620,64431,1559.500424861908,-115.2
25009776,64454,1560.0755088329315,-112.9
25018560,64477,1560.6299183368683,-105.7
25027064,64500,1561.1533768177032,-160.7
25033814,64519,1561.5979313850403,-107.5
25036786,64526,1561.8355281352997,-115.6
25040284,64535,1562.0849125385284,-137.4
25044668,64547,1562.3850271701813,-111.9
25047792,64555,1562.62637925148,-113.0
25051326,64564,1562.8701910972595,-105.3
25054930,64574,1563.1127429008484,-102.8
25057544,64580,1563.3375084400177,-114.1
25061138,64590,1563.5819375514984,-134.7
25065126,64600,1563.8689029216766,-130.8
25069100,64611,1564.1479094028473,-108.9
25071954,64618,1564.381230354309,-111.0
25075452,64627,1564.6303989887238,-107.7
25078648,64635,1564.8704130649567,-103.4
25082170,64645,1565.103543996811,-121.5
25091862,64671,1565.7000751495361,-112.2
25100504,64693,1566.2455503940582,-110.1
25107346,64711,1566.6858484745026,-109.6
25115748,64732,1567.226662158966,-144.7
25122248,64749,1567.6477270126343,-125.9
25126614,64761,1567.9229128360748,-140.4
25131014,64772,1568.2331008911133,-130.6
25135032,64782,1568.533932209015,-105.2
25138296,64790,1568.7687544822693,-108.9
25141752,64799,1569.0086023807526,-124.1
25145852,64810,1569.2866160869598,-131.4
25149814,64820,1569.5720510482788,-112.1
25153098,64829,1569.8148181438446,-117.7
25156574,64838,1570.0717227458954,-115.5
25159934,64846,1570.3248116970062,-115.4
25163428,64855,1570.5753841400146,-122.9
25167268,64865,1570.8419075012207,-96.7
25170150,64873,1571.0583724975586,-124.0
25174142,64883,1571.3459041118622,-104.3
25177448,64892,1571.5773029327393,-116.4
25186892,64917,1572.154379606247,-118.6
25196072,64940,1572.7391719818115,-134.3
25206560,64968,1573.3851282596588,-109.7
25215408,64991,1573.9285316467285,-124.7
25224810,65015,1574.532798051834,-111.7
25233496,65038,1575.0766115188599,-107.4
25241920,65060,1575.596884727478,-104.0
25250320,65082,1576.1037061214447,-114.5
25258936,65104,1576.6609139442444,-112.2
25267834,65128,1577.2050478458405,-126.2
25277892,65155,1577.8125581741333,-142.3
25288844,65183,1578.5069799423218,-121.7
25298666,65209,1579.1029689311981,-120.8
25307936,65233,1579.6880493164062,-116.6
25317018,65257,1580.253159046173,-102.6
25325020,65278,1580.7565927505493,-127.6
25335086,65306,1581.3721959590912,-119.9
25344234,65329,1581.9651126861572,-105.3
25352612,65351,1582.4808394908905,-126.2
25362920,65378,1583.0997319221497,-108.6
25371502,65400,1583.6285963058472,-111.2
25380380,65423,1584.1731221675873,-130.3
25390154,65447,1584.805405139923,-133.6
25400756,65474,1585.4506998062134,-127.9
25410854,65501,1586.0662524700165,-107.8
25419148,65522,1586.5949308872223,-105.7
25427256,65543,1587.1069765090942,-105.8
25435776,65566,1587.6251528263092,-105.1
25443996,65588,1588.1307742595673,-118.5
25451214,65607,1588.5990266799927,-106.6
25459698,65630,1589.1229839324951,-118.6
25468994,65655,1589.6958801746368,-115.8
25474598,65669,1590.075243473053,-107.0
25477900,65678,1590.316065788269,-108.6
25481622,65689,1590.5561754703522,-107.8
25484848,65697,1590.8079569339752,-117.9
25489602,65710,1591.1191556453705,-113.9
25494152,65722,1591.414766073227,-101.8
25502002,65742,1591.9127385616302,-114.6
25511128,65767,1592.4839839935303,-110.7
25515828,65778,1592.8181579113007,-114.6
25519698,65788,1593.0764255523682,-118.8
25523366,65798,1593.3421609401703,-137.9
25527334,65808,1593.6471045017242,-122.3
25531494,65820,1593.9245223999023,-118.7
25540824,65844,1594.5117163658142,-138.1
25551786,65873,1595.1882910728455,-102.5
25559956,65895,1595.6900796890259,-121.2
25569376,65919,1596.2867217063904,-105.9
25578026,65942,1596.8045279979706,-112.2
25586766,65964,1597.3534634113312,-107.3
25595150,65986,1597.8738925457,-108.3
25603492,66008,1598.4024958610535,-115.9
25612592,66032,1598.9663648605347,-112.0
25621536,66055,1599.5125105381012,-126.0
25631252,66080,1600.1230401992798,-112.4
25640112,66103,1600.6774687767029,-104.9
25648286,66125,1601.1864130496979,-103.5
25656528,66147,1601.6901473999023,-115.4
25665502,66170,1602.2522099018097,-110.6
25670552,66184,1602.5721769332886,-109.0
25678886,66205,1603.100060224533,-127.3
25689020,66233,1603.722246170044,-122.8
25698754,66259,1604.3238847255707,-134.6
25709116,66286,1604.9703934192657,-127.9
25718990,66312,1605.6003980636597,-124.9
25728738,66339,1606.2019448280334,-98.2
25736660,66360,1606.6827614307404,-107.9
25744930,66382,1607.2084913253784,-132.4
25755334,66410,1607.8547010421753,-101.7
25763250,66431,1608.3493382930756,-126.7
25773210,66458,1608.9725801944733,-128.0
25783510,66486,1609.602043390274,-106.5
25791866,66508,1610.121903181076,-128.9
25802170,66535,1610.752533197403,-109.4
25810674,66557,1611.2955853939056,-123.9
25820400,66583,1611.9074778556824,-113.6
25829668,66608,1612.4736313819885,-111.2
25838322,66630,1613.0211102962494,-116.9
25847576,66654,1613.5942418575287,-113.2
25856274,66676,1614.1512413024902,-103.0
25864518,66698,1614.656283378601,-107.8
25873072,66722,1615.1838233470917,-107.4
25881580,66744,1615.7130432128906,-114.0
25890702,66768,1616.2752530574799,-115.7
25899952,66792,1616.845921754837,-115.4
25908926,66815,1617.4143750667572,-124.2
25918874,66841,1618.0328528881073,-120.5
25928530,66866,1618.6258306503296,-110.9
25937338,66889,1619.1708672046661,-114.4
25946254,66912,1619.7322080135345,-114.4
25955364,66936,1620.298902273178,-121.8
25965124,66963,1620.8983116149902,-113.5
25973934,66986,1621.4628183841705,-121.7
25977814,66996,1621.7359733581543,-121.3
25981734,67007,1622.0034708976746,-110.6
25985244,67016,1622.24538564682,-103.7
25988298,67023,1622.4804723262787,-111.0
25991814,67033,1622.7212336063385,-109.2
25994674,67040,1622.9619023799896,-109.9
25998444,67050,1623.220101594925,-109.4
26001940,67060,1623.4526433944702,-117.3
26005692,67070,1623.719099521637,-117.1
26009420,67080,1623.975345134735,-110.2
26018082,67103,1624.5243344306946,-135.7
26028748,67130,1625.1932318210602,-105.0
26033152,67142,1625.470452785492,-109.5
26041578,67164,1626.0063066482544,-104.4
26049698,67185,1626.5196869373322,-131.2
26059780,67211,1627.1592319011688,-108.6
26067946,67233,1627.6571176052094,-128.8
26071748,67243,1627.9329180717468,-143.9
26076118,67254,1628.238231420517,-117.0
26080070,67265,1628.4895169734955,-116.4
26083266,67272,1628.7468521595001,-111.9
26086900,67282,1628.9936735630035,-127.2
26097006,67309,1629.6187717914581,-128.2
26107116,67336,1630.2454636096954,-102.4
26114980,67356,1630.7455739974976,-108.7
26123540,67379,1631.2733092308044,-118.3
26132826,67403,1631.852724313736,-112.7
26141842,67428,1632.4034168720245,-146.7
26152932,67456,1633.1290612220764,-138.4
26163912,67486,1633.8099427223206,-105.9
26172380,67508,1634.3265480995178,-99.2
26179060,67525,1634.7547662258148,-100.5
26187382,67547,1635.2543921470642,-103.8
26195606,67569,1635.7584314346313,-104.4
26203756,67590,1636.2802782058716,-114.1
26212622,67613,1636.835594177246,-131.5
26222996,67642,1637.4669435024261,-130.1
26228072,67655,1637.8236877918243,-116.4
26231776,67665,1638.0837490558624,-104.8
26238174,67682,1638.500360250473,-109.8
26241682,67692,1638.741373538971,-108.9
26244726,67699,1638.9744980335236,-131.3
26249008,67711,1639.2661027908325,-111.4
26257832,67734,1639.8205621242523,-115.4
26266800,67758,1640.3806645870209,-102.6
26274928,67780,1640.8873000144958,-106.6
26282706,67801,1641.3779697418213,-101.5
26287170,67813,1641.677853345871,-106.1
26290226,67821,1641.911128282547,-115.0
26293840,67831,1642.1735262870789,-107.3
26296778,67838,1642.410900592804,-114.4
26300360,67848,1642.6596884727478,-116.0
26303810,67857,1642.9149181842804,-102.0
26306582,67864,1643.1375968456268,-119.6
26310378,67874,1643.420714378357,-106.0
26318800,67897,1643.9467313289642,-108.0
26327218,67920,1644.4872438907623,-99.3
26335300,67942,1644.9750242233276,-110.2
26344006,67965,1645.5126004219055,-108.7
26352592,67989,1646.0493850708008,-129.8
26359612,68008,1646.49897813797,-106.6
26366500,68025,1646.9499342441559,-106.5
26369812,68034,1647.1846995353699,-136.4
26374120,68046,1647.4756083488464,-113.7
26377578,68055,1647.7237434387207,-103.5
26380608,68062,1647.9550437927246,-110.0
26389380,68084,1648.5079760551453,-126.2
26399426,68110,1649.129427909851,-107.6
26405116,68125,1649.486302614212,-116.2
26414228,68149,1650.060962677002,-117.3
26423270,68172,1650.6350634098053,-111.1
26432208,68196,1651.1863160133362,-108.8
26440920,68219,1651.718371629715,-144.7
26452028,68248,1652.4262866973877,-115.3
26461414,68274,1652.9907412528992,-116.7
26470342,68297,1653.576654434204,-131.0
26480746,68326,1654.212229013443,-118.4
26490112,68351,1654.7933764457703,-127.2
26499838,68377,1655.4088850021362,-126.3
26509904,68404,1656.0319681167603,-102.0
26517698,68424,1656.5279114246368,-124.5
26527824,68451,1657.138517856598,-105.9
26536082,68472,1657.6562340259552,-120.0
26543012,68489,1658.1291613578796,-135.0
26547182,68501,1658.424278974533,-118.2
26550880,68511,1658.6891219615936,-123.6
26554458,68520,1658.9579117298126,-114.9
26558040,68530,1659.2058022022247,-124.5
26561844,68540,1659.4834399223328,-104.1
26565056,68549,1659.709137916565,-126.0
26569080,68559,1660.0147714614868,-131.8
26572882,68569,1660.3017213344574,-118.0
26582308,68594,1660.8876988887787,-119.0
26591928,68620,1661.4754092693329,-131.4
26602334,68648,1662.1219503879547,-105.8
26610510,68669,1662.6407778263092,-107.1
26619128,68692,1663.1761739253998,-122.6
26628710,68717,1663.7789816856384,-111.8
26637430,68740,1664.3302240371704,-106.1
26645800,68762,1664.8500990867615,-127.0
26655880,68789,1665.4749116897583,-117.0
26665166,68815,1666.0451838970184,-104.3
26673376,68837,1666.560842514038,-106.0
26681642,68859,1667.0794916152954,-129.8
26691840,68886,1667.7182536125183,-120.6
26701438,68913,1668.3077387809753,-109.3
26709992,68935,1668.8438801765442,-119.7
26719124,68959,1669.4231178760529,-108.2
26727646,68981,1669.9490940570831,-116.9
26736682,69004,1670.5186502933502,-115.2
26745726,69028,1671.084948539734,-102.3
26753896,69050,1671.596767425537,-120.2
26763152,69074,1672.1946187019348,-113.6
26772220,69098,1672.7484979629517,-125.2
26782126,69125,1673.3710057735443,-130.5
26792034,69150,1674.0054450035095,-97.6
26799936,69171,1674.4883511066437,-119.9
26809056,69194,1675.0692496299744,-121.8
26818856,69220,1675.6657235622406,-124.6
26828360,69245,1676.271469593048,-108.0
26836866,69267,1676.8056471347809,-112.9
26845996,69292,1677.3606009483337,-120.4
26852218,69310,1677.7601552009583,-115.7
26855564,69318,1678.0143048763275,-102.7
26858634,69326,1678.2341077327728,-122.9
26862226,69335,1678.5079519748688,-118.1
26865984,69345,1678.761708021164,-123.1
26869514,69354,1679.0328063964844,-116.3
26873354,69365,1679.287504196167,-133.9
26877340,69375,1679.5819127559662,-115.1
26881026,69385,1679.8286347389221,-125.3
26890938,69411,1680.4545755386353,-95.3
26898392,69431,1680.927746772766,-124.6
26908214,69458,1681.5443143844604,-101.2
26916048,69479,1682.0420355796814,-125.8
26926030,69506,1682.6652429103851,-104.6
26934290,69528,1683.1845927238464,-102.3
26942324,69549,1683.692134141922,-113.9
26951524,69574,1684.255075454712,-122.1
26961022,69598,1684.8563077449799,-105.8
26969444,69620,1685.3754694461823,-131.0
26979678,69647,1686.0162425041199,-122.4
26989186,69673,1686.607794046402,-105.5
26997560,69696,1687.1263616085052,-111.6
27006440,69719,1687.6697618961334,-115.5
27015428,69742,1688.2442605495453,-111.3
27024010,69765,1688.7940237522125,-104.4
27032496,69788,1689.315435409546,-119.0
27041650,69812,1689.8940510749817,-132.0
27052274,69841,1690.5455973148346,-110.0
27060674,69862,1691.0820724964142,-104.3
27068828,69883,1691.5982122421265,-105.8
27077188,69905,1692.1174700260162,-141.6
27088326,69934,1692.829962015152,-138.7
27099296,69963,1693.5223145484924,-121.4
27108586,69987,1694.1137092113495,-103.1
27116866,70010,1694.6299486160278,-106.5
27125190,70032,1695.1530711650848,-110.5
27133778,70054,1695.6974120140076,-99.7
27141870,70075,1696.1891734600067,-102.8
27149946,70097,1696.6890931129456,-108.7
27155822,70112,1697.0749745368958,-119.0
27164926,70135,1697.6557078361511,-103.6
27173026,70156,1698.1615953445435,-108.6
27181966,70180,1698.6966166496277,-114.2
27190644,70202,1699.2496807575226,-113.6
27199436,70224,1699.8122973442078,-107.2
27207778,70245,1700.3375635147095,-105.5
27216200,70267,1700.8497602939606,-106.1
27224190,70287,1701.3558402061462,-132.1
27230086,70302,1701.7543773651123,-126.4
27240120,70328,1702.3733868598938,-102.8
27247974,70347,1702.878500699997,-110.4
27256726,70370,1703.4211428165436,-103.8
27265008,70392,1703.9356303215027,-109.6
27273684,70415,1704.4749555587769,-119.1
27282770,70438,1705.0563294887543,-108.7
27291564,70461,1705.596262216568,-122.1
27297590,70477,1705.992926120758,-131.6
27301730,70488,1706.2794239521027,-100.1
27304752,70496,1706.5009050369263,-112.2
27308046,70504,1706.750902891159,-97.7
27312062,70515,1707.0094089508057,-135.7
27322610,70543,1707.6743576526642,-103.2
27330872,70565,1708.186636686325,-145.0
27342302,70595,1708.8992066383362,-103.6
27350272,70616,1709.402927160263,-126.0
27360332,70643,1710.0242791175842,-112.9
27369126,70665,1710.58616065979,-124.3
27378746,70691,1711.1891493797302,-105.2
27387540,70716,1711.7108979225159,-110.9
27395882,70738,1712.2456691265106,-114.0
27404718,70762,1712.8051235675812,-106.2
27413048,70784,1713.3233785629272,-101.0
27420982,70805,1713.8274464607239,-120.8
27430368,70830,1714.419799566269,-134.6
27441192,70859,1715.0888242721558,-112.3
27449900,70882,1715.634168624878,-111.5
27458582,70905,1716.1841640472412,-122.3
27468266,70931,1716.786642074585,-112.9
27477022,70954,1717.3405611515045,-104.7
27485368,70976,1717.8546555042267,-115.3
27494846,71003,1718.4320480823517,-110.2
27503390,71025,1718.9649949073792,-103.2
27511182,71044,1719.4734959602356,-117.5
27520660,71069,1720.0537254810333,-110.9
27529108,71091,1720.596283197403,-117.7
27538444,71115,1721.1720917224884,-129.5
27548592,71141,1721.8020827770233,-114.4
27557414,71163,1722.3612024784088,-117.7
27567056,71189,1722.9378514289856,-106.8
27575146,71209,1723.4612245559692,-114.7
27584116,71232,1724.0239725112915,-128.3
27594560,71260,1724.6509976387024,-98.4
27599342,71271,1725.000993013382,-108.2
27602854,71281,1725.2478413581848,-115.4
27606662,71292,1725.4997727870941,-128.1
27610178,71300,1725.7766251564026,-127.8
27619584,71325,1726.3701770305634,-118.3
27628934,71350,1726.9522199630737,-121.5
27638818,71377,1727.552197933197,-106.9
27644112,71390,1727.9267578125,-128.4
27648332,71402,1728.2069246768951,-134.9
27651866,71411,1728.4933648109436,-122.5
27655418,71420,1728.7639434337616,-131.6
27659762,71432,1729.057431936264,-119.0
27663594,71442,1729.3249607086182,-129.4
27673530,71468,1729.9665732383728,-105.3
27681956,71491,1730.4807097911835,-114.1
27690786,71514,1731.0412499904633,-112.4
27696066,71528,1731.3874883651733,-112.0
27705032,71552,1731.9408631324768,-120.4
27714676,71577,1732.5492448806763,-101.2
27722446,71597,1733.0430934429169,-103.7
27730634,71618,1733.5582020282745,-121.9
27740412,71644,1734.1496303081512,-126.3
27750292,71669,1734.774634361267,-134.2
27758638,71691,1735.289663553238,-118.1
27767768,71714,1735.8706159591675,-126.2
27777872,71741,1736.4920167922974,-140.6
27785114,71761,1736.9501719474792,-128.3
27788720,71770,1737.2274379730225,-108.2
27791926,71779,1737.4622974395752,-125.0
27795570,71789,1737.7331080436707,-120.2
27799656,71801,1737.9949078559875,-130.5
27803370,71811,1738.2706050872803,-116.2
27806976,71821,1738.5347573757172,-108.1
27810236,71829,1738.7768023014069,-114.9
27813892,71839,1739.0358786582947,-109.2
27816750,71846,1739.267911195755,-115.0
27820490,71856,1739.5205125808716,-131.0
27830732,71883,1740.1621966362,-112.4
27839386,71905,1740.7168910503387,-112.6
27848684,71930,1741.2760350704193,-112.1
27857226,71952,1741.8235704898834,-124.4
27867084,71979,1742.4372720718384,-110.8
27875596,72002,1742.9737491607666,-137.6
27886364,72031,1743.6536808013916,-125.3
27896608,72059,1744.2670576572418,-103.2
27904742,72081,1744.7756972312927,-137.1
27915272,72109,1745.4469912052155,-102.8
27923416,72130,1745.9600150585175,-108.8
27931868,72152,1746.4916625022888,-130.6
27936650,72164,1746.8348734378815,-109.3
27940456,72175,1747.084070444107,-106.4
27945902,72190,1747.4396524429321,-110.4
27954618,72213,1747.983388185501,-102.9
27963056,72235,1748.4924397468567,-103.3
27969362,72251,1748.896079301834,-99.2
27976550,72269,1749.3804247379303,-116.2
