Steps,Episodes,Time,Reward
61475422,198182,1225.6196613311768,-105.7
61488030,198230,1225.8762438297272,-101.6
61500432,198279,1226.1373240947723,-97.5
61512194,198324,1226.3822886943817,-106.7
61525528,198376,1226.6490640640259,-99.1
61536844,198418,1226.8935546875,-103.4
61549590,198466,1227.1529054641724,-101.4
61561832,198516,1227.400109052658,-101.8
61574114,198564,1227.6503343582153,-99.4
61586162,198609,1227.8974521160126,-106.1
61598922,198659,1228.160186290741,-107.5
61611684,198705,1228.427118062973,-99.4
61623416,198749,1228.676531791687,-99.0
61635800,198798,1228.9243142604828,-105.7
61648396,198845,1229.180648803711,-101.7
61659756,198887,1229.4301044940948,-101.9
61672542,198937,1229.6811525821686,-98.2
61684108,198986,1229.926831960678,-102.3
61695942,199031,1230.1761021614075,-110.2
61709148,199083,1230.449099779129,-100.7
61721822,199135,1230.6990213394165,-92.2
61732758,199179,1230.9330251216888,-102.1
61745082,199228,1231.1878201961517,-103.6
61756832,199268,1231.4404816627502,-100.1
61769266,199320,1231.6935803890228,-111.6
61782782,199372,1231.9798247814178,-105.2
61796530,199428,1232.2451071739197,-101.6
61808142,199473,1232.4958202838898,-108.6
61821548,199520,1232.7691226005554,-100.5
61833888,199568,1233.022442817688,-100.8
61845422,199611,1233.2711181640625,-101.7
61858088,199660,1233.5236418247223,-100.6
61869644,199700,1233.7789204120636,-104.7
61882500,199750,1234.0355637073517,-102.8
61894646,199799,1234.283946275711,-103.6
61907260,199848,1234.5499820709229,-102.3
61920190,199895,1234.8135328292847,-102.9
61932404,199943,1235.0651001930237,-99.9
61943990,199988,1235.3105237483978,-99.8
61946410,200001,1235.5371158123016,-101.5
