Steps,Episodes,Time,Reward
25890880,66587,1577.010912179947,-108.6
25899324,66610,1577.5331716537476,-132.1
25909058,66634,1578.1609680652618,-114.1
25917926,66658,1578.7068047523499,-114.5
25927244,66684,1579.2538568973541,-120.8
25936572,66708,1579.8373239040375,-122.3
25945816,66732,1580.4175662994385,-128.8
25956098,66759,1581.041447877884,-128.7
25966260,66786,1581.6556553840637,-124.1
25976050,66812,1582.2544026374817,-110.9
25984500,66834,1582.7817523479462,-103.4
25992550,66855,1583.2807421684265,-124.3
26002142,66880,1583.8720800876617,-109.9
26010680,66903,1584.3970713615417,-122.4
26020452,66930,1584.9836745262146,-120.3
26029462,66953,1585.5566272735596,-119.1
26038844,66978,1586.1261327266693,-107.0
26047256,67000,1586.6390726566315,-115.9
26056210,67024,1587.1949663162231,-110.2
26064902,67048,1587.7213869094849,-127.2
26074518,67072,1588.3282885551453,-112.6
26083548,67096,1588.870192527771,-113.9
26092312,67119,1589.4134471416473,-123.7
26102030,67146,1590.0081140995026,-107.3
26110056,67166,1590.5195388793945,-106.5
26118634,67189,1591.0354580879211,-119.5
26127732,67212,1591.6039378643036,-105.1
26136118,67234,1592.109061717987,-141.1
26147124,67263,1592.7884278297424,-119.9
26156426,67288,1593.3625464439392,-117.8
26165614,67312,1593.9255743026733,-128.3
26175626,67338,1594.5440335273743,-95.8
26183240,67359,1595.0011246204376,-105.2
26191076,67379,1595.5048003196716,-101.2
26199256,67401,1595.9953541755676,-113.9
26207970,67424,1596.5373351573944,-99.9
26215950,67446,1597.0170621871948,-112.2
26224706,67470,1597.5538597106934,-111.4
26233174,67492,1598.0910816192627,-104.4
26241476,67515,1598.591008901596,-105.1
26249668,67537,1599.09454870224,-111.9
26258296,67560,1599.6297945976257,-119.5
26267402,67583,1600.2028303146362,-121.3
26276872,67609,1600.7839405536652,-107.5
26285196,67631,1601.2980318069458,-120.1
26294522,67656,1601.8696749210358,-117.6
26303978,67681,1602.4369959831238,-120.2
26312864,67703,1603.0085656642914,-108.4
26321202,67725,1603.5294001102448,-110.9
26330182,67749,1604.0623285770416,-124.7
26339852,67774,1604.6624097824097,-140.4
26350776,67802,1605.3305027484894,-104.7
26358974,67823,1605.8357605934143,-104.7
26367170,67845,1606.33442568779,-111.4
26375988,67868,1606.870899438858,-107.9
26384292,67890,1607.388657093048,-116.4
26393362,67915,1607.942048549652,-104.4
26401580,67937,1608.4445917606354,-132.8
26406348,67949,1608.779551267624,-120.4
26416178,67976,1609.361920595169,-130.5
26425744,67999,1609.9823870658875,-106.3
26434162,68021,1610.4949431419373,-117.2
26443296,68045,1611.0568850040436,-107.6
26451718,68067,1611.570559501648,-119.9
26461304,68093,1612.1477398872375,-113.2
26469932,68115,1612.693324804306,-99.4
26477752,68136,1613.1688346862793,-119.7
26486904,68159,1613.7443435192108,-107.4
26495618,68182,1614.2588872909546,-119.7
26504718,68205,1614.8326416015625,-107.7
26513092,68227,1615.3456127643585,-123.5
26523168,68254,1615.9423656463623,-105.8
26526024,68261,1616.1697211265564,-104.7
26528690,68267,1616.393715620041,-124.4
26532530,68277,1616.6573777198792,-126.7
26536426,68287,1616.9338133335114,-95.6
26539312,68295,1617.138845205307,-127.7
26543368,68305,1617.4364695549011,-112.5
26546810,68314,1617.6859126091003,-106.6
26550176,68323,1617.9112277030945,-120.6
26557610,68343,1618.3808176517487,-117.9
26560846,68351,1618.632096529007,-125.7
26564728,68362,1618.896418094635,-115.5
26568422,68372,1619.148375749588,-129.6
26572920,68384,1619.4593946933746,-117.4
26582124,68408,1620.0260033607483,-112.1
26590970,68431,1620.5652995109558,-118.9
26600114,68455,1621.1367633342743,-120.0
26609550,68480,1621.709013223648,-112.9
26618098,68502,1622.2474784851074,-101.6
26626202,68524,1622.7338836193085,-103.8
26634316,68545,1623.2318935394287,-99.3
26642148,68566,1623.7057468891144,-112.4
26650600,68588,1624.2515017986298,-123.8
26660462,68615,1624.841754436493,-102.4
26668420,68637,1625.3313500881195,-128.7
26678190,68662,1625.9485971927643,-106.8
26686600,68685,1626.462738752365,-108.5
26695146,68707,1626.9789893627167,-110.3
26703634,68729,1627.5102303028107,-111.5
26712328,68752,1628.0426535606384,-115.9
26721614,68778,1628.596751689911,-118.2
26730228,68800,1629.1606662273407,-103.2
26738678,68823,1629.6603653430939,-134.6
26748920,68850,1630.3016288280487,-118.7
26758020,68874,1630.8677971363068,-115.6
26767026,68897,1631.417487859726,-108.6
26775560,68919,1631.9386537075043,-102.7
26783502,68939,1632.430270433426,-103.7
26791318,68959,1632.9251000881195,-110.7
26800412,68984,1633.4599568843842,-114.1
26809016,69006,1634.0017492771149,-118.8
26818422,69031,1634.572615146637,-111.0
26827162,69054,1635.103547334671,-108.5
26835436,69076,1635.6243841648102,-111.5
26844090,69098,1636.1581072807312,-116.8
26852992,69121,1636.7138645648956,-122.4
26862756,69148,1637.2988159656525,-122.7
26872376,69173,1637.8873941898346,-115.3
26881078,69195,1638.4364366531372,-131.9
26891388,69222,1639.0680418014526,-131.2
26901730,69250,1639.690809249878,-115.8
26910588,69273,1640.2450609207153,-108.8
26919002,69295,1640.7619516849518,-108.7
26927530,69318,1641.2881581783295,-102.5
26935410,69339,1641.7712643146515,-109.7
26943960,69361,1642.3018548488617,-121.3
26953100,69384,1642.8762323856354,-112.5
26962312,69409,1643.4202859401703,-111.8
26970726,69430,1643.948261499405,-124.5
26980234,69455,1644.5501432418823,-114.2
26989162,69479,1645.0901141166687,-123.2
26999082,69506,1645.6873841285706,-100.4
27006866,69528,1646.1642348766327,-110.1
27015584,69551,1646.6926910877228,-127.4
27025016,69575,1647.2971169948578,-111.9
27033708,69598,1647.8370172977448,-104.8
27041930,69619,1648.3377618789673,-117.7
27051352,69644,1648.9034657478333,-119.5
27060554,69669,1649.4760468006134,-100.9
27068564,69691,1649.9614310264587,-109.5
27076880,69713,1650.4821379184723,-108.2
27085188,69735,1651.0021543502808,-131.0
27095416,69762,1651.6235599517822,-106.3
27103880,69784,1652.1417198181152,-126.3
27113628,69810,1652.7401053905487,-112.1
27122342,69833,1653.283391714096,-123.2
27131898,69858,1653.8663647174835,-110.8
27140598,69881,1654.4006187915802,-116.9
27149714,69905,1654.9601082801819,-106.5
27157918,69927,1655.4699246883392,-105.1
27164976,69945,1655.9266004562378,-125.7
27168902,69956,1656.1989576816559,-105.8
27171738,69963,1656.4223926067352,-103.6
27175038,69972,1656.644564151764,-107.1
27178452,69981,1656.8802726268768,-115.6
27181908,69990,1657.1252403259277,-125.4
27185716,70000,1657.4008605480194,-113.9
27189020,70008,1657.6444664001465,-125.3
27192940,70019,1657.912687778473,-110.4
27196476,70029,1658.1509222984314,-118.3
27199906,70038,1658.4050176143646,-116.9
27203502,70047,1658.6631467342377,-109.0
27206928,70056,1658.8990840911865,-125.7
27216766,70082,1659.5036013126373,-115.4
27225898,70106,1660.0585677623749,-106.8
27233886,70126,1660.5694327354431,-113.4
27242520,70148,1661.1132731437683,-125.9
27252812,70176,1661.7181181907654,-100.0
27260544,70196,1662.2012465000153,-104.3
27268716,70218,1662.7003498077393,-110.2
27277304,70240,1663.2363669872284,-101.4
27285170,70261,1663.7205159664154,-110.7
27294228,70286,1664.256846666336,-133.4
27304680,70314,1664.8968315124512,-118.1
27313672,70337,1665.4654786586761,-114.7
27322112,70359,1666.012125968933,-109.0
27331062,70383,1666.5424690246582,-110.9
27339654,70406,1667.0709443092346,-114.9
27348580,70430,1667.6258206367493,-108.2
27357004,70452,1668.1421415805817,-105.9
27365592,70475,1668.6525764465332,-119.0
27369772,70485,1668.9546880722046,-117.8
27373666,70496,1669.2131597995758,-104.4
27376574,70503,1669.4411056041718,-113.7
27380432,70514,1669.690871477127,-117.3
27389416,70537,1670.2514605522156,-118.0
27393164,70547,1670.5077300071716,-100.8
27396066,70554,1670.73189163208,-103.1
27399560,70564,1670.957904100418,-106.4
27402672,70572,1671.1915273666382,-111.4
27406202,70582,1671.433270931244,-121.3
27409538,70591,1671.689726114273,-104.7
27418194,70615,1672.2009913921356,-99.1
27425264,70632,1672.6719770431519,-127.0
27435540,70660,1673.284303188324,-119.8
27444494,70683,1673.858005285263,-113.8
27453864,70709,1674.4073758125305,-119.0
27463186,70734,1674.9822800159454,-107.8
27469412,70750,1675.380363702774,-108.2
27473696,70761,1675.6696074008942,-110.1
27480072,70778,1676.062216758728,-120.5
27483428,70786,1676.3185012340546,-121.3
27487236,70796,1676.5848996639252,-101.2
27490160,70803,1676.8018696308136,-116.1
27497504,70823,1677.2515516281128,-110.0
27500582,70831,1677.4961276054382,-108.2
27504146,70841,1677.732242822647,-116.1
27513144,70864,1678.3008561134338,-126.8
27518928,70880,1678.6656696796417,-132.7
27529276,70907,1679.3101065158844,-114.9
27538222,70930,1679.8615972995758,-120.5
27547824,70956,1680.4374861717224,-111.1
27556612,70979,1680.9719252586365,-118.2
27565830,71003,1681.5460138320923,-117.5
27574900,71027,1682.1078407764435,-135.3
27580424,71042,1682.478730916977,-106.0
27588860,71065,1682.9908847808838,-111.6
27597602,71089,1683.5234701633453,-131.5
27607858,71116,1684.1547827720642,-120.3
27617068,71140,1684.7301313877106,-117.3
27626240,71164,1685.2932722568512,-106.9
27634508,71186,1685.8030533790588,-120.5
27643938,71211,1686.379552602768,-115.2
27652764,71233,1686.9270918369293,-121.8
27657598,71246,1687.236165046692,-112.4
27666482,71269,1687.7768576145172,-131.6
27676482,71295,1688.4058673381805,-124.0
27686478,71321,1689.0056445598602,-106.4
27694296,71340,1689.5133602619171,-111.5
27703130,71363,1690.0480320453644,-135.1
27713644,71391,1690.699212551117,-99.9
27721526,71412,1691.1781206130981,-112.1
27730380,71436,1691.7121176719666,-122.5
27739938,71461,1692.3053679466248,-125.0
27749614,71487,1692.9024646282196,-108.5
27758000,71509,1693.424034833908,-130.8
27768320,71536,1694.0491304397583,-113.2
27777036,71558,1694.594723701477,-111.7
27785814,71582,1695.1293256282806,-127.4
27795798,71608,1695.7453572750092,-125.1
27805338,71633,1696.3418180942535,-111.4
27813916,71655,1696.8811829090118,-105.7
27822260,71677,1697.3820559978485,-109.7
27830874,71699,1697.9143714904785,-123.9
27840768,71726,1698.5057418346405,-126.1
27850212,71749,1699.112360239029,-110.1
27859038,71772,1699.6429433822632,-120.8
27868240,71796,1700.2220907211304,-112.4
27877358,71820,1700.7615926265717,-122.6
27886752,71845,1701.3529727458954,-121.6
27896608,71872,1701.9332830905914,-127.2
27906136,71896,1702.5435502529144,-133.5
27916512,71923,1703.1810710430145,-120.9
27926220,71949,1703.7660264968872,-111.6
27934856,71972,1704.295231103897,-127.8
27944512,71997,1704.9078722000122,-108.5
27953224,72020,1705.4258198738098,-124.5
27962854,72045,1706.0247061252594,-131.3
27972996,72072,1706.649416923523,-104.3
27981160,72094,1707.1518108844757,-116.2
27990216,72118,1707.7057042121887,-109.0
27998498,72139,1708.228361606598,-108.5
28007182,72162,1708.7551593780518,-111.3
28015892,72185,1709.2908554077148,-119.4
28025204,72209,1709.860358953476,-126.6
28035058,72235,1710.4652528762817,-118.0
28044322,72260,1711.0303225517273,-129.1
28054328,72286,1711.6507678031921,-110.1
28062738,72308,1712.179090499878,-120.0
28072258,72334,1712.7585942745209,-124.8
28081854,72359,1713.3554058074951,-118.9
28091320,72384,1713.9252619743347,-129.5
28101064,72409,1714.5432448387146,-108.5
28109980,72433,1715.0646741390228,-122.4
28118940,72456,1715.645821094513,-116.3
28128776,72483,1716.2115931510925,-119.3
28137492,72505,1716.7817459106445,-135.7
28148288,72533,1717.4349801540375,-126.6
28158182,72559,1718.0409815311432,-123.7
28167774,72583,1718.6394581794739,-118.9
28176964,72607,1719.208728313446,-104.9
28185162,72629,1719.7111253738403,-111.7
28194124,72654,1720.2457444667816,-131.9
28204402,72681,1720.880790233612,-99.2
28212072,72701,1721.3574965000153,-112.6
28220990,72724,1721.9055790901184,-108.3
28229010,72744,1722.419857263565,-124.6
28239090,72771,1723.0193481445312,-120.3
28248228,72794,1723.5982999801636,-120.3
28257982,72821,1724.1763291358948,-122.5
28267150,72845,1724.7627289295197,-109.8
28275904,72869,1725.2923047542572,-116.8
28285118,72894,1725.8496034145355,-106.1
28293150,72915,1726.358681678772,-104.0
28301156,72936,1726.8569128513336,-132.4
28311714,72964,1727.495621919632,-121.3
28321070,72988,1728.0766351222992,-123.7
28330714,73013,1728.6681423187256,-129.4
28340830,73039,1729.2885963916779,-112.0
28349386,73061,1729.8314805030823,-117.2
28358834,73087,1730.3888325691223,-133.4
28369246,73114,1731.033430814743,-118.6
28378272,73137,1731.6017208099365,-111.2
28387422,73162,1732.1392905712128,-125.9
28396884,73186,1732.7416517734528,-132.5
28407190,73213,1733.37584066391,-120.3
28416416,73237,1733.9475872516632,-117.4
28425616,73261,1734.5141339302063,-114.0
28434694,73285,1735.0607187747955,-104.4
28442710,73305,1735.568496465683,-113.8
28451522,73327,1736.1148355007172,-122.3
28461328,73353,1736.6990358829498,-127.1
28471130,73379,1737.307100057602,-123.8
28480626,73403,1737.9008226394653,-144.1
28491740,73433,1738.5849845409393,-99.7
28499726,73454,1739.0658159255981,-122.9
28509210,73480,1739.6506764888763,-113.6
28518066,73504,1740.1979868412018,-127.8
28527852,73530,1740.806179523468,-112.1
28536864,73554,1741.3459458351135,-132.5
28547122,73581,1741.979484319687,-132.4
28557250,73607,1742.613365650177,-129.0
28567146,73632,1743.2311918735504,-108.3
28575814,73655,1743.756727695465,-130.5
28585970,73682,1744.3776669502258,-129.3
28596294,73710,1745.0022685527802,-115.2
28605256,73733,1745.5531387329102,-110.5
28613850,73755,1746.0892586708069,-114.3
28622716,73778,1746.6416773796082,-128.7
28632614,73804,1747.2636725902557,-105.8
28641134,73828,1747.7723603248596,-105.8
28649422,73850,1748.2830786705017,-100.7
28657094,73869,1748.7623629570007,-109.5
28665628,73892,1749.2901973724365,-111.6
28674268,73914,1749.8251507282257,-115.3
28683522,73938,1750.3819680213928,-115.7
28692556,73961,1750.9378607273102,-114.4
28701316,73985,1751.4898808002472,-122.9
28710728,74010,1752.080852508545,-117.6
28719974,74035,1752.6465101242065,-114.3
28728784,74058,1753.1938064098358,-102.1
28737108,74080,1753.690821647644,-111.8
28745872,74103,1754.2253987789154,-113.7
28754420,74125,1754.7713174819946,-118.1
28763870,74150,1755.3386313915253,-127.6
28773628,74176,1755.9553940296173,-131.1
28783902,74203,1756.5816044807434,-95.4
28791402,74224,1757.0412623882294,-126.1
28801054,74249,1757.6427526474,-111.5
28809800,74272,1758.1827499866486,-112.9
28818438,74294,1758.7203767299652,-106.2
28826946,74316,1759.2381474971771,-108.7
28835558,74339,1759.7547144889832,-106.4
28843862,74361,1760.2680451869965,-111.0
28852556,74384,1760.8022339344025,-114.2
28861436,74407,1761.3554294109344,-102.0
28869434,74428,1761.8416993618011,-108.1
28877956,74450,1762.3678452968597,-116.5
28886766,74473,1762.922175168991,-114.3
28895890,74497,1763.475278377533,-128.8
28905884,74524,1764.0897424221039,-103.2
28913924,74545,1764.590057849884,-117.2
28922874,74568,1765.149465560913,-106.0
28931338,74590,1765.6603960990906,-118.8
28940722,74615,1766.2315204143524,-105.9
28949082,74637,1766.747516155243,-120.9
28958460,74663,1767.3276205062866,-129.4
28968356,74689,1767.9476702213287,-109.8
28976982,74712,1768.4762489795685,-114.4
28985892,74735,1769.0244657993317,-104.0
28994192,74757,1769.5244815349579,-117.8
29003396,74781,1770.0973601341248,-114.4
29011970,74803,1770.6427178382874,-110.7
29020922,74827,1771.1773285865784,-113.9
29029902,74851,1771.7236185073853,-129.8
29039758,74877,1772.3517656326294,-122.1
29049424,74903,1772.9383835792542,-116.2
29058482,74927,1773.4953281879425,-126.2
29068442,74953,1774.1020970344543,-97.9
29076064,74973,1774.5751249790192,-120.7
29085314,74997,1775.1534931659698,-100.1
29093494,75019,1775.6417384147644,-106.2
29101606,75040,1776.1459460258484,-102.8
29109618,75062,1776.6429195404053,-99.7
29117462,75083,1777.1255536079407,-110.9
29125920,75105,1777.6645288467407,-94.4
29133448,75125,1778.1168432235718,-138.7
29144224,75153,1778.7831299304962,-125.6
29153982,75178,1779.3858032226562,-121.6
29163560,75203,1779.9669106006622,-112.2
29172190,75225,1780.5026504993439,-116.5
29181492,75250,1781.0683238506317,-112.8
29190118,75272,1781.60533285141,-103.4
29197820,75291,1782.1059248447418,-100.0
29206036,75314,1782.5813415050507,-118.9
29215412,75339,1783.1593339443207,-117.5
29224542,75364,1783.7157936096191,-113.2
29233424,75387,1784.2628750801086,-111.5
29241860,75409,1784.7924540042877,-118.2
29251076,75433,1785.3671820163727,-104.4
29259074,75454,1785.8665883541107,-123.9
29268976,75481,1786.4590156078339,-117.6
29278186,75505,1787.0268597602844,-117.4
29287366,75529,1787.5911345481873,-118.8
29296512,75553,1788.1599340438843,-124.9
29306392,75580,1788.7588710784912,-126.9
29316008,75605,1789.3660593032837,-130.9
29326460,75633,1789.9955697059631,-116.7
29335192,75655,1790.5534291267395,-118.2
29344542,75680,1791.124852180481,-107.6
29353042,75703,1791.6384370326996,-108.5
29361552,75725,1792.1653366088867,-121.2
29371100,75750,1792.7464575767517,-139.9
29382012,75779,1793.421127319336,-126.3
29391638,75804,1794.0229051113129,-115.8
29400468,75827,1794.5800421237946,-112.1
29409322,75851,1795.1144704818726,-113.8
29418530,75875,1795.6668286323547,-115.7
29427406,75898,1796.2182688713074,-98.0
29435058,75918,1796.6948359012604,-103.1
29443270,75941,1797.188395023346,-107.0
29451498,75962,1797.708248615265,-109.7
29460104,75985,1798.2319555282593,-114.4
29468730,76007,1798.7847321033478,-128.2
29478888,76035,1799.3989117145538,-130.4
29488982,76062,1800.0258572101593,-113.4
29497686,76085,1800.5652966499329,-112.2
29506870,76110,1801.1123666763306,-127.6
29516542,76136,1801.7219676971436,-120.5
29525958,76161,1802.304866552353,-122.7
29535612,76186,1802.8901131153107,-111.1
