Steps,Episodes,Time,Reward
37730116,128752,14150.574199676514,-106.6
37730694,128754,14150.842084646225,-104.6
37731466,128758,14151.120233535767,-110.9
37732118,128761,14151.396125078201,-103.4
37732776,128764,14151.660368919373,-102.6
37733418,128767,14151.917401075363,-100.0
37734120,128770,14152.175092935562,-107.5
37734684,128772,14152.441333055496,-102.5
37735462,128776,14152.708230257034,-100.9
37736110,128779,14152.971357345581,-105.2
37736660,128781,14153.237724781036,-106.7
37737434,128784,14153.505854845047,-101.2
37738104,128787,14153.76621723175,-103.4
37738688,128789,14154.022607326508,-97.6
37739286,128791,14154.272762537003,-106.1
37739916,128793,14154.54538679123,-105.8
37740698,128796,14154.827368497849,-102.8
37741382,128799,14155.08570766449,-104.7
37742074,128802,14155.362399101257,-96.8
37742622,128804,14155.60593533516,-104.8
37743358,128807,14155.874170780182,-96.2
37743996,128809,14156.126129865646,-101.7
37744550,128811,14156.38065290451,-105.7
37745268,128814,14156.657721042633,-99.2
37745988,128817,14156.91036772728,-99.0
37746540,128819,14157.158195972443,-105.8
37747200,128822,14157.429612159729,-105.2
37747940,128825,14157.697265386581,-105.4
37748586,128828,14157.962037801743,-102.7
37749172,128830,14158.232809066772,-100.3
37749780,128832,14158.485872983932,-102.8
37750482,128835,14158.747098684311,-100.6
37751168,128838,14159.002873897552,-105.0
37751870,128841,14159.274806976318,-111.1
37752454,128843,14159.555235624313,-106.3
37753152,128846,14159.825414419174,-101.1
37753808,128849,14160.087493419647,-102.8
37754398,128851,14160.34838438034,-106.3
37755200,128854,14160.62073302269,-103.1
37755810,128856,14160.881940364838,-103.2
37756368,128858,14161.148829936981,-105.3
37757118,128861,14161.410259962082,-103.0
37757820,128864,14161.677159309387,-99.8
37758460,128866,14161.928388595581,-100.6
37759096,128869,14162.178591966629,-106.9
37759788,128872,14162.469655036926,-108.1
37760478,128875,14162.737379074097,-104.8
37761118,128877,14163.005354881287,-106.6
37761778,128879,14163.272669553757,-101.0
37762428,128882,14163.529180049896,-104.2
37763002,128884,14163.791733503342,-110.9
37763756,128887,14164.066168546677,-100.5
37764448,128890,14164.330117702484,-102.4
37765018,128892,14164.613172769547,-103.5
37765784,128896,14164.876405954361,-101.3
37766324,128898,14165.127839803696,-101.3
37766900,128900,14165.395936965942,-105.9
37767752,128904,14165.661094903946,-102.8
37768306,128906,14165.917105197906,-106.3
37768980,128908,14166.211678504944,-103.3
37769676,128911,14166.470416784286,-103.3
37770356,128914,14166.742862462997,-101.6
37771024,128917,14167.008084058762,-103.3
37771720,128920,14167.267256975174,-100.8
37772306,128922,14167.517852544785,-103.7
37772812,128923,14167.77690076828,-104.6
37773592,128926,14168.05267381668,-100.5
37774272,128929,14168.303759813309,-105.1
37774978,128932,14168.575497627258,-102.8
37775612,128934,14168.845938444138,-100.8
37776292,128937,14169.101496219635,-101.5
37776850,128939,14169.355001926422,-102.8
37777498,128942,14169.613657712936,-106.3
37778312,128946,14169.902512550354,-101.7
37778876,128948,14170.155885219574,-108.0
37779620,128952,14170.429272413254,-100.3
37780200,128954,14170.684924840927,-104.0
37780922,128957,14170.945390224457,-100.9
37781462,128959,14171.200995922089,-107.8
37782276,128962,14171.479122400284,-97.8
37782938,128965,14171.74016237259,-100.3
37783508,128967,14171.994361639023,-99.5
37784186,128970,14172.247307300568,-97.3
37784712,128972,14172.493692874908,-102.0
37785382,128975,14172.752235651016,-100.7
37786002,128978,14173.003675937653,-99.2
37786660,128981,14173.255307912827,-97.7
37787384,128984,14173.518702745438,-108.2
37787996,128986,14173.789500713348,-122.2
37788788,128990,14174.100689649582,-125.2
37789534,128992,14174.415116071701,-104.8
37790180,128995,14174.680740833282,-98.9
37790848,128998,14174.93060350418,-134.1
37791708,129001,14175.299374341965,-107.5
37792362,129003,14175.572562932968,-100.0
37793064,129006,14175.823030471802,-104.1
37793688,129009,14176.084103107452,-108.5
37794324,129011,14176.353490114212,-104.8
37795010,129014,14176.625632047653,-102.4
37795670,129017,14176.883558988571,-101.5
37796238,129019,14177.142591238022,-103.9
37796958,129022,14177.442233800888,-100.5
37797634,129025,14177.708163499832,-97.0
37798242,129028,14177.94217824936,-103.9
37798936,129031,14178.221354484558,-106.9
37799682,129034,14178.488617181778,-100.4
37800210,129036,14178.74795293808,-105.2
37800952,129039,14179.031194448471,-101.7
37801572,129041,14179.283949613571,-98.0
37802246,129044,14179.53314256668,-103.5
37802840,129047,14179.790783405304,-97.9
37803360,129048,14180.040237903595,-93.3
37804102,129051,14180.2899081707,-99.2
37804718,129053,14180.547955989838,-103.1
37805384,129056,14180.817667484283,-96.4
37805922,129058,14181.058193206787,-100.9
37806606,129061,14181.33067369461,-97.3
37807350,129064,14181.5849776268,-102.5
37807888,129066,14181.840940952301,-104.9
37808584,129069,14182.121702432632,-96.7
37809250,129071,14182.371064662933,-100.7
37809852,129073,14182.627551555634,-98.0
37810482,129075,14182.872511863708,-104.2
37811044,129077,14183.13465666771,-104.7
37811802,129080,14183.406271219254,-99.7
37812418,129082,14183.655502319336,-98.3
37813092,129085,14183.904180049896,-97.7
37813740,129088,14184.151320934296,-105.1
37814318,129090,14184.4175760746,-99.7
37814930,129092,14184.6685628891,-98.4
37815648,129095,14184.926703929901,-100.9
37816326,129098,14185.18514585495,-100.8
37816858,129100,14185.441261053085,-99.1
37817520,129103,14185.698582649231,-108.4
37818196,129106,14185.981973648071,-107.2
37819024,129110,14186.261550188065,-105.7
37819592,129112,14186.524009943008,-102.5
37820314,129115,14186.783286809921,-107.5
37820968,129118,14187.054525852203,-102.9
37821650,129121,14187.313522338867,-103.8
37822318,129124,14187.578539609909,-98.2
37822942,129127,14187.829196691513,-101.0
37823604,129130,14188.095807313919,-101.0
37824280,129133,14188.355811357498,-103.4
37824910,129135,14188.621000766754,-104.5
37825558,129137,14188.896814584732,-103.2
37826202,129140,14189.153305053711,-105.1
37826846,129143,14189.415496826172,-103.8
37827526,129146,14189.676523923874,-101.0
37828152,129149,14189.928121328354,-99.3
37828772,129151,14190.180854558945,-100.3
37829446,129154,14190.446141719818,-100.7
37830106,129157,14190.697783708572,-101.2
37830806,129160,14190.967355012894,-102.4
37831434,129162,14191.230392932892,-106.8
37832084,129164,14191.500666856766,-101.8
37832806,129167,14191.767146587372,-96.6
37833392,129169,14192.008635282516,-101.4
37834094,129172,14192.274415016174,-102.1
37834682,129174,14192.5336227417,-102.2
37835328,129177,14192.79173374176,-102.0
37835956,129179,14193.04890012741,-96.3
37836642,129182,14193.289150714874,-99.2
37837204,129184,14193.546674013138,-97.2
37837818,129187,14193.789613485336,-104.1
37838494,129190,14194.072207212448,-102.1
37839160,129193,14194.335902929306,-100.3
37839808,129196,14194.592255592346,-100.0
37840470,129199,14194.844853401184,-103.6
37841038,129201,14195.108197450638,-101.6
37841706,129204,14195.365959644318,-100.3
37842370,129207,14195.61664557457,-99.1
37842940,129209,14195.867164373398,-97.7
37843604,129212,14196.112880706787,-101.6
37844144,129214,14196.373500823975,-102.4
37844882,129217,14196.630162715912,-103.5
37845514,129220,14196.892674684525,-102.0
37846160,129222,14197.151633262634,-105.8
37846838,129225,14197.422112464905,-106.2
37847416,129227,14197.693129062653,-103.4
37848128,129229,14197.951292514801,-103.0
37848854,129232,14198.225233793259,-99.4
37849478,129235,14198.475922584534,-102.7
37850132,129238,14198.740808963776,-101.1
37850780,129241,14199.00060081482,-101.2
37851474,129244,14199.257733345032,-100.2
37852002,129246,14199.505313634872,-102.3
37852678,129249,14199.760022640228,-108.4
37853354,129252,14200.033344507217,-101.5
37853994,129254,14200.297186374664,-104.5
37854686,129257,14200.562010765076,-98.2
37855352,129260,14200.821256160736,-97.2
37855974,129262,14201.084878444672,-95.7
37856564,129264,14201.324885606766,-98.2
37857296,129268,14201.583132266998,-106.4
37857954,129271,14201.860025644302,-109.8
37858640,129274,14202.132539749146,-109.0
37859320,129277,14202.408720493317,-97.8
37859926,129279,14202.658193349838,-107.0
37860562,129282,14202.925830602646,-100.9
37861264,129285,14203.189089536667,-108.0
37861846,129287,14203.47022652626,-102.1
37862596,129290,14203.725757598877,-102.7
37863186,129292,14203.993834733963,-101.5
37863882,129295,14204.255164384842,-99.8
37864424,129297,14204.50427889824,-106.8
37865094,129300,14204.772495746613,-102.8
37865730,129303,14205.030192613602,-102.4
37866390,129306,14205.292957544327,-99.9
37866930,129308,14205.54669547081,-99.8
37867676,129311,14205.799829483032,-106.9
37868312,129313,14206.067216873169,-97.9
37868984,129316,14206.32025551796,-99.5
37869612,129319,14206.570252656937,-99.6
37870244,129322,14206.823286294937,-99.0
37870758,129324,14207.069600582123,-103.4
37871520,129327,14207.349611759186,-95.9
37872156,129330,14207.607953310013,-98.1
37872826,129333,14207.882662296295,-104.0
37873482,129335,14208.149939060211,-102.3
37874106,129337,14208.40520644188,-103.1
37874778,129340,14208.66341996193,-105.2
37875442,129343,14208.93250131607,-103.8
37876090,129346,14209.193270921707,-103.9
37876728,129349,14209.451139211655,-98.9
37877378,129352,14209.704065322876,-101.0
37877948,129354,14209.969193458557,-94.5
37878688,129357,14210.204973936081,-96.2
37879286,129359,14210.451703071594,-95.4
37879830,129361,14210.69879436493,-105.7
37880478,129364,14210.965884923935,-100.0
37881156,129367,14211.214047908783,-107.2
37881878,129370,14211.48875260353,-103.3
37882422,129372,14211.750973939896,-108.3
37883248,129376,14212.031196117401,-101.3
37883874,129378,14212.288497209549,-104.3
37884578,129381,14212.571586608887,-99.7
37885128,129383,14212.825073003769,-100.8
37885800,129386,14213.080958366394,-99.0
37886432,129388,14213.339524745941,-101.0
37887116,129391,14213.597262620926,-104.5
37887782,129394,14213.857405900955,-103.3
37888362,129396,14214.124829292297,-107.6
37889098,129399,14214.39314365387,-108.5
37889812,129402,14214.664258003235,-107.4
37890386,129404,14214.935963392258,-98.4
37891072,129407,14215.190848350525,-103.4
37891716,129410,14215.447709798813,-102.8
37892418,129413,14215.728812932968,-107.8
37893100,129416,14216.012581586838,-101.8
37893778,129419,14216.281213521957,-94.5
37894370,129421,14216.524463176727,-103.3
37895050,129424,14216.791722774506,-105.3
37895788,129427,14217.056951761246,-104.8
37896456,129429,14217.32481789589,-94.9
37897064,129432,14217.570928812027,-101.6
37897716,129435,14217.825132608414,-104.4
37898388,129438,14218.08818101883,-104.2
37898934,129440,14218.352567911148,-99.6
37899640,129443,14218.601964235306,-101.5
37900200,129445,14218.853791952133,-96.3
37900852,129447,14219.099849700928,-101.5
37901532,129450,14219.362300872803,-97.8
37902162,129453,14219.617794513702,-103.2
37902778,129455,14219.88076877594,-101.9
37903526,129458,14220.135823011398,-94.0
37904122,129460,14220.383053541183,-102.6
37904828,129463,14220.652787685394,-101.2
37905388,129465,14220.9119617939,-103.0
37906000,129467,14221.17791056633,-106.0
37906864,129471,14221.462720155716,-99.8
37907404,129473,14221.710041284561,-100.1
37908060,129476,14221.95962715149,-103.4
37908732,129479,14222.217638492584,-102.6
37909416,129482,14222.479480743408,-105.9
37910090,129485,14222.752583026886,-99.0
37910640,129487,14223.002974271774,-101.2
37911324,129490,14223.25617313385,-105.4
37912016,129493,14223.523172855377,-99.5
37912602,129495,14223.774603128433,-102.0
37913234,129497,14224.026005506516,-99.4
37913796,129499,14224.272677898407,-105.1
37914556,129502,14224.540247678757,-96.2
37915170,129504,14224.788322210312,-105.0
37915840,129507,14225.051472187042,-101.7
37916388,129509,14225.304301977158,-103.5
37917064,129512,14225.568798065186,-104.0
37917814,129515,14225.834386825562,-101.8
37918338,129516,14226.098388910294,-103.1
37919032,129519,14226.359634637833,-99.1
37919680,129522,14226.608735084534,-105.4
37920338,129525,14226.880234003067,-103.9
37921004,129528,14227.140481472015,-101.2
37921668,129531,14227.4106695652,-99.8
37922314,129534,14227.666145563126,-103.8
37923048,129537,14227.938202381134,-106.9
37923624,129539,14228.205133676529,-100.8
37924326,129542,14228.475766897202,-102.5
37925024,129545,14228.739015579224,-105.4
37925574,129546,14229.006351232529,-109.9
37926410,129550,14229.285199403763,-102.0
37926972,129552,14229.542038679123,-101.1
37927650,129555,14229.800870656967,-103.5
37928346,129558,14230.067107439041,-103.0
37929032,129561,14230.32525062561,-102.1
37929600,129563,14230.554807186127,-99.1
37930298,129566,14230.823301792145,-104.4
37930988,129569,14231.096213579178,-103.1
37931612,129571,14231.354748249054,-99.6
37932294,129574,14231.62074303627,-97.6
37932992,129578,14231.871048212051,-101.7
37933664,129580,14232.145107030869,-97.2
37934214,129582,14232.3894302845,-100.7
37934784,129584,14232.650464296341,-103.0
37935558,129587,14232.924264431,-102.1
37936238,129590,14233.180420398712,-103.2
37936872,129592,14233.441256523132,-102.5
37937520,129595,14233.69612812996,-105.2
37938280,129598,14233.96424651146,-101.0
37938930,129601,14234.231982707977,-101.9
37939548,129603,14234.487829446793,-100.9
37940230,129606,14234.741703987122,-101.7
37940832,129608,14234.99782538414,-100.2
37941516,129611,14235.256601333618,-98.5
37942070,129613,14235.509943962097,-101.0
37942742,129616,14235.767425060272,-101.4
37943282,129618,14236.026807308197,-102.5
37944016,129621,14236.289820194244,-100.9
37944574,129623,14236.541643619537,-104.4
37945384,129627,14236.815258026123,-101.2
37945922,129629,14237.067741394043,-103.8
37946636,129632,14237.338746786118,-104.0
37947274,129634,14237.599148750305,-99.9
37947942,129637,14237.855396032333,-99.9
37948506,129639,14238.108172416687,-103.7
37949148,129642,14238.370649576187,-103.1
37949832,129645,14238.641347169876,-105.9
37950540,129648,14238.915213823318,-104.2
37951224,129651,14239.180359125137,-104.9
37951862,129653,14239.446813821793,-98.8
37952422,129655,14239.705382347107,-103.3
37953104,129658,14239.969473600388,-101.0
37953658,129660,14240.226482629776,-106.0
37954352,129663,14240.499735832214,-104.6
37955080,129666,14240.762549161911,-96.8
37955670,129668,14241.009539365768,-97.4
37956338,129671,14241.263272047043,-105.8
37956992,129673,14241.526944637299,-93.1
37957588,129675,14241.761972904205,-108.0
37958176,129677,14242.035070419312,-102.7
37958882,129680,14242.303717851639,-98.0
37959612,129683,14242.563353061676,-102.7
37960268,129685,14242.826535463333,-100.0
37960840,129687,14243.093242406845,-101.9
37961608,129690,14243.35902428627,-101.1
37962232,129692,14243.621584177017,-107.7
37962938,129695,14243.890719890594,-105.3
37963606,129698,14244.151876688004,-106.2
37964310,129701,14244.427035331726,-103.2
37964956,129704,14244.693182945251,-99.7
37965622,129707,14244.945754528046,-103.9
37966182,129709,14245.210010766983,-105.6
37966848,129712,14245.47664308548,-109.7
37967536,129715,14245.756745100021,-107.4
37968284,129718,14246.02606844902,-100.9
37968960,129721,14246.284758806229,-104.8
37969558,129723,14246.552843093872,-102.9
37970220,129726,14246.815909862518,-99.9
37970950,129729,14247.073769807816,-103.3
37971494,129731,14247.333147525787,-105.9
37972176,129734,14247.60815358162,-106.2
37972842,129736,14247.880487918854,-99.5
37973518,129739,14248.140035390854,-107.8
37974108,129741,14248.41176867485,-90.2
37974810,129744,14248.64214015007,-104.7
37975394,129746,14248.903517723083,-108.3
37976172,129750,14249.182170629501,-106.9
37976848,129753,14249.457877397537,-104.0
37977502,129756,14249.730187416077,-109.6
37978196,129759,14250.002521514893,-108.0
37978864,129762,14250.272587776184,-100.5
37979488,129764,14250.547342538834,-105.6
37980152,129766,14250.825989484787,-104.6
37980822,129769,14251.087188482285,-100.9
