Steps,Episodes,Time,Reward
32544406,110246,11653.213742017746,-105.1
32545074,110249,11653.45707321167,-104.3
32545754,110252,11653.704446077347,-104.7
32546420,110255,11653.94035243988,-107.3
32547134,110258,11654.203330278397,-104.3
32547850,110261,11654.45305967331,-109.3
32548458,110263,11654.72126364708,-111.5
32549216,110266,11654.981880903244,-98.0
32549874,110269,11655.206450939178,-99.7
32550430,110271,11655.441658496857,-106.7
32551164,110274,11655.68749499321,-101.9
32551856,110277,11655.92963051796,-97.6
32552508,110279,11656.17467880249,-101.4
32553128,110282,11656.414174556732,-104.8
32553810,110285,11656.656042337418,-100.8
32554496,110288,11656.902366399765,-104.2
32555176,110291,11657.142082929611,-101.8
32555818,110294,11657.376610517502,-100.5
32556390,110296,11657.60513663292,-98.8
32557032,110299,11657.831635951996,-105.5
32557646,110301,11658.076838254929,-97.8
32558220,110303,11658.30900478363,-98.2
32558988,110306,11658.53817653656,-103.1
32559690,110309,11658.7848174572,-101.2
32560234,110311,11659.015659570694,-101.6
32560870,110314,11659.255112409592,-98.0
32561554,110317,11659.492779970169,-100.7
32562224,110320,11659.733417987823,-98.4
32562848,110322,11659.975237607956,-99.7
32563500,110325,11660.2217066288,-109.8
32564300,110329,11660.473656892776,-95.9
32564860,110331,11660.695546150208,-108.6
32565624,110334,11660.98315501213,-104.2
32566256,110337,11661.224525928497,-98.9
32566954,110340,11661.455607652664,-106.6
32567626,110343,11661.706409454346,-109.8
32568322,110345,11661.9786028862,-101.2
32569014,110347,11662.213121652603,-104.2
32569724,110350,11662.464715242386,-101.6
32570320,110352,11662.70230937004,-98.9
32571086,110355,11662.956930160522,-99.4
32571770,110358,11663.203646421432,-95.2
32572332,110360,11663.43597126007,-106.6
32573090,110363,11663.687939167023,-105.3
32573776,110366,11663.926543951035,-97.7
32574384,110368,11664.170813083649,-99.1
32575050,110371,11664.418708562851,-98.6
32575646,110374,11664.655807971954,-104.7
32576326,110377,11664.911921024323,-104.8
32576962,110380,11665.156519412994,-104.2
32577672,110382,11665.405663013458,-105.3
32578364,110385,11665.659979581833,-106.2
32579052,110387,11665.904393196106,-103.2
32579748,110390,11666.14903664589,-96.7
32580380,110392,11666.381264209747,-100.4
32580994,110394,11666.615484952927,-103.2
32581576,110396,11666.858129501343,-104.5
32582292,110399,11667.104160547256,-106.7
32583036,110402,11667.36449790001,-107.2
32583746,110405,11667.635323762894,-109.1
32584442,110408,11667.885192155838,-107.6
32585068,110410,11668.134182214737,-106.2
32585862,110413,11668.380687713623,-101.7
32586522,110416,11668.623088598251,-111.3
32587202,110419,11668.879495620728,-105.3
32587884,110421,11669.126854896545,-106.1
32588506,110423,11669.369456768036,-107.2
32589172,110426,11669.631938934326,-108.4
32589814,110428,11669.897184610367,-107.3
32590520,110431,11670.141149044037,-101.0
32591236,110434,11670.37442779541,-106.5
32591886,110437,11670.62238073349,-98.2
32592502,110439,11670.8536734581,-96.9
32593050,110441,11671.09180521965,-101.5
32593806,110444,11671.342014312744,-99.2
32594458,110447,11671.570190668106,-98.9
32595136,110450,11671.799607753754,-100.8
32595778,110453,11672.036749601364,-101.4
32596470,110456,11672.303438663483,-103.1
32597136,110459,11672.560265779495,-104.1
32597782,110461,11672.827293157578,-103.0
32598626,110465,11673.114718198776,-102.7
32599196,110467,11673.357469320297,-102.2
32599962,110471,11673.599909305573,-99.4
32600518,110473,11673.832582235336,-104.3
32601168,110476,11674.067834377289,-106.3
32601924,110479,11674.3252222538,-105.8
32602564,110481,11674.568122625351,-109.5
32603290,110484,11674.839287042618,-105.8
32603994,110487,11675.090628862381,-104.1
32604550,110489,11675.326614141464,-98.9
32605224,110492,11675.569610595703,-105.1
32605924,110495,11675.819334506989,-103.4
32606612,110498,11676.055821418762,-99.0
32607236,110500,11676.299686193466,-106.6
32607926,110503,11676.545865774155,-113.1
32608602,110505,11676.812166452408,-108.6
32609356,110508,11677.053056001663,-114.2
32609948,110510,11677.319026947021,-111.7
32610742,110513,11677.595527648926,-109.8
32611456,110516,11677.852175712585,-110.0
32612222,110519,11678.119547367096,-102.9
32612874,110522,11678.36624789238,-103.1
32613564,110525,11678.6125831604,-108.2
32614266,110528,11678.87265586853,-104.7
32614876,110530,11679.114693164825,-104.6
32615482,110532,11679.35918545723,-101.6
32616200,110535,11679.601118087769,-105.0
32616894,110538,11679.853054761887,-102.0
32617544,110541,11680.089045763016,-100.0
32618182,110543,11680.325090408325,-104.1
32618820,110545,11680.563611030579,-107.1
32619524,110548,11680.815329790115,-105.0
32620216,110551,11681.058163642883,-105.5
32620890,110553,11681.301745653152,-103.4
32621574,110556,11681.546135663986,-103.9
32622248,110559,11681.790756702423,-105.8
32622938,110562,11682.037100553513,-103.5
32623704,110565,11682.302896976471,-100.6
32624338,110567,11682.535126209259,-106.0
32624902,110569,11682.780467748642,-103.7
32625626,110572,11683.021991729736,-101.3
32626240,110574,11683.258770942688,-98.2
32626810,110576,11683.496335744858,-95.8
32627564,110579,11683.730011940002,-103.4
32628188,110581,11683.974113464355,-108.2
32628886,110584,11684.233383178711,-104.1
32629618,110587,11684.472831249237,-103.3
32630254,110589,11684.706054925919,-103.1
32630910,110592,11684.942598342896,-101.0
32631572,110595,11685.183258771896,-98.3
32632092,110597,11685.411884069443,-103.2
32632790,110600,11685.659432888031,-102.8
32633484,110603,11685.912119865417,-95.5
32634090,110605,11686.143108129501,-105.1
32634856,110609,11686.393172979355,-103.6
32635436,110611,11686.633561372757,-99.8
32636196,110614,11686.892998933792,-99.1
32636806,110616,11687.119930505753,-108.7
32637482,110618,11687.37791466713,-100.3
32638120,110621,11687.613289117813,-104.4
32638838,110624,11687.866579294205,-100.6
32639380,110626,11688.108937978745,-105.2
32640116,110629,11688.34559249878,-99.6
32640736,110631,11688.584275007248,-106.0
32641410,110633,11688.82758641243,-106.5
32642166,110636,11689.081038236618,-105.9
32642882,110639,11689.324734449387,-100.7
32643572,110642,11689.571677207947,-99.0
32644178,110645,11689.796253204346,-104.5
32644902,110647,11690.057130813599,-105.4
32645576,110650,11690.305293083191,-105.7
32646200,110652,11690.552504777908,-101.7
32646888,110655,11690.810825109482,-101.4
32647458,110657,11691.050775527954,-99.4
32648184,110660,11691.280065536499,-106.7
32648784,110662,11691.540120840073,-104.5
32649536,110665,11691.779077768326,-101.9
32650156,110667,11692.012788295746,-109.0
32650826,110670,11692.264116048813,-100.5
32651512,110673,11692.504545927048,-99.5
32652180,110676,11692.74560880661,-109.4
32652932,110679,11693.013283967972,-109.6
32653512,110681,11693.266914129257,-109.2
32654308,110684,11693.525552749634,-102.1
32654976,110687,11693.769140481949,-112.7
32655686,110690,11694.02959227562,-99.3
32656342,110693,11694.26645207405,-106.5
32656914,110695,11694.518600940704,-107.4
32657686,110698,11694.762939453125,-106.7
32658344,110700,11695.009426116943,-105.4
32659036,110703,11695.258235931396,-112.3
32659816,110707,11695.517496585846,-107.9
32660420,110709,11695.772828102112,-109.8
32661100,110712,11696.035027980804,-105.5
32661960,110715,11696.299886226654,-103.5
32662636,110718,11696.551256895065,-100.8
32663088,110719,11696.795860290527,-105.7
32663974,110723,11697.060373544693,-104.7
32664534,110725,11697.302330255508,-107.4
32665294,110728,11697.564223051071,-105.6
32665950,110730,11697.81587100029,-103.5
32666630,110733,11698.053907871246,-102.5
32667330,110736,11698.301705598831,-107.1
32667994,110739,11698.550204753876,-99.7
32668754,110743,11698.79808473587,-103.1
32669330,110745,11699.038519620895,-101.5
32669898,110747,11699.282474040985,-103.0
32670658,110750,11699.52717256546,-102.3
32671222,110752,11699.762329101562,-107.2
32672092,110756,11700.019074678421,-103.1
32672664,110758,11700.261109113693,-102.2
32673390,110761,11700.498882293701,-98.5
32674048,110764,11700.730489969254,-99.4
32674670,110766,11700.964233160019,-105.5
32675260,110768,11701.220407009125,-105.9
32675972,110771,11701.469810009003,-103.1
32676670,110774,11701.716458797455,-103.8
32677358,110777,11701.956619739532,-100.3
32678034,110780,11702.192401885986,-107.3
32678710,110783,11702.450301408768,-98.2
32679344,110786,11702.689300775528,-102.2
32680042,110789,11702.925854682922,-107.1
32680710,110791,11703.17325425148,-107.1
32681270,110793,11703.421952009201,-100.7
32682022,110797,11703.653371095657,-105.7
32682640,110799,11703.90679359436,-107.0
32683328,110802,11704.158861637115,-99.1
32683902,110804,11704.40788435936,-102.2
32684676,110807,11704.666141748428,-102.4
32685388,110810,11704.918637514114,-103.4
32686044,110813,11705.15684914589,-104.3
32686738,110816,11705.41023182869,-101.5
32687424,110819,11705.655865430832,-105.7
32688218,110822,11705.942961454391,-106.2
32688838,110825,11706.19176864624,-105.0
32689534,110828,11706.440269470215,-109.3
32690204,110831,11706.689323186874,-107.2
32690946,110834,11706.93909573555,-102.8
32691600,110836,11707.183187484741,-97.1
32692168,110838,11707.42648601532,-102.1
32692922,110841,11707.671883821487,-97.0
32693442,110842,11707.901659727097,-102.7
32694286,110846,11708.163737535477,-103.5
32694916,110848,11708.409298181534,-98.2
32695526,110851,11708.633005619049,-97.1
32696118,110853,11708.860191345215,-106.0
32696798,110856,11709.108546495438,-97.0
32697472,110859,11709.34224820137,-100.1
32698072,110861,11709.57577085495,-98.7
32698738,110864,11709.808239221573,-103.7
32699424,110867,11710.050569534302,-109.7
32700190,110870,11710.333203554153,-108.8
32700846,110872,11710.592124462128,-102.8
32701456,110874,11710.827662467957,-102.9
32702110,110876,11711.072922706604,-102.1
32702860,110879,11711.306441545486,-105.0
32703450,110881,11711.56024646759,-98.8
32704096,110884,11711.787479877472,-104.0
32704726,110886,11712.032782793045,-101.5
32705416,110889,11712.280300855637,-108.5
32706074,110892,11712.528306007385,-105.5
32706846,110896,11712.782342672348,-102.6
32707386,110898,11713.022331237793,-107.3
32708192,110902,11713.274036884308,-104.6
32708900,110905,11713.533356904984,-101.6
32709552,110908,11713.765276193619,-100.4
32710052,110910,11713.999171972275,-106.3
32710842,110914,11714.243482351303,-104.0
32711414,110916,11714.494542360306,-105.4
32712072,110918,11714.744151830673,-105.7
32712844,110921,11714.992818832397,-103.8
32713436,110923,11715.234285593033,-102.4
32714138,110926,11715.483706474304,-99.5
32714832,110929,11715.722024440765,-100.3
32715458,110931,11715.957973957062,-103.0
32716204,110934,11716.203345775604,-100.4
32716826,110936,11716.434788227081,-101.9
32717384,110938,11716.67264342308,-94.5
32718104,110941,11716.898795604706,-100.2
32718686,110943,11717.13684129715,-98.2
32719268,110945,11717.381830215454,-98.9
32720030,110948,11717.609912633896,-104.2
32720764,110951,11717.89896607399,-105.4
32721342,110953,11718.144776582718,-104.6
32722150,110956,11718.395185709,-110.9
32722860,110959,11718.657196521759,-108.5
32723572,110962,11718.917798280716,-107.5
32724254,110965,11719.174221515656,-110.2
32724976,110967,11719.455658435822,-110.5
32725784,110971,11719.743146419525,-115.6
32726448,110973,11720.016646146774,-107.9
32727202,110976,11720.268123626709,-107.2
32727894,110978,11720.532489061356,-103.5
32728562,110981,11720.774729728699,-107.6
32729204,110983,11721.030674695969,-112.0
32729954,110986,11721.28759598732,-115.3
32730656,110989,11721.561294317245,-113.7
32731382,110992,11721.822452068329,-108.4
32732070,110995,11722.071836948395,-107.6
32732812,110998,11722.324620008469,-113.2
32733484,111000,11722.590945005417,-105.3
32734190,111003,11722.841181755066,-113.1
32735004,111006,11723.114331960678,-107.7
32735684,111009,11723.375835418701,-111.6
32736388,111012,11723.640050649643,-102.2
32737054,111015,11723.875647068024,-104.1
32737740,111018,11724.124848127365,-106.1
32738318,111020,11724.376159191132,-100.9
32739074,111023,11724.635801315308,-101.5
32739738,111025,11724.887135267258,-102.3
32740418,111028,11725.121951818466,-103.4
32741108,111031,11725.401008367538,-107.0
32741858,111034,11725.672814846039,-108.3
32742532,111037,11725.923784255981,-107.9
32743286,111041,11726.166601657867,-97.5
32743914,111044,11726.396174907684,-100.2
32744472,111046,11726.66283917427,-96.2
32745118,111049,11726.89654636383,-104.1
32745828,111052,11727.146046876907,-105.0
32746592,111055,11727.403945684433,-98.7
32747162,111057,11727.632915258408,-99.8
32747748,111059,11727.871657371521,-103.9
32748438,111062,11728.11761546135,-102.4
32749138,111065,11728.367146968842,-104.7
32749838,111068,11728.621457338333,-99.8
32750520,111071,11728.853663921356,-104.9
32751190,111074,11729.092848777771,-96.9
32751726,111076,11729.322934865952,-101.7
32752420,111079,11729.559362888336,-107.0
32753080,111082,11729.810079097748,-104.8
32753670,111084,11730.061892747879,-99.8
32754482,111087,11730.307678699493,-106.9
32755134,111090,11730.561441898346,-98.6
32755790,111093,11730.795104026794,-104.9
32756486,111096,11731.041445970535,-98.3
32757114,111098,11731.27148103714,-105.2
32757784,111101,11731.515074253082,-94.7
32758304,111103,11731.73439002037,-104.5
32759024,111106,11731.982201337814,-99.7
32759678,111109,11732.213371038437,-103.6
32760332,111112,11732.449741840363,-100.2
32760918,111114,11732.709685087204,-101.4
32761608,111116,11732.948783874512,-98.1
32762196,111118,11733.17280125618,-98.4
32762936,111122,11733.411077976227,-102.7
32763494,111124,11733.647164821625,-103.5
32764280,111127,11733.90105009079,-100.2
32764812,111129,11734.136180639267,-98.7
32765516,111132,11734.38855624199,-96.9
32766196,111135,11734.611272335052,-106.2
32766864,111137,11734.86295080185,-106.4
32767594,111140,11735.134046316147,-105.8
32768296,111143,11735.372527360916,-103.3
32768858,111145,11735.611824512482,-102.5
32769632,111148,11735.876360177994,-106.0
32770392,111150,11736.138961076736,-107.1
32771042,111152,11736.389496326447,-109.5
32771720,111154,11736.650507450104,-106.6
32772388,111157,11736.888830423355,-110.1
32773160,111160,11737.141815185547,-114.1
32773870,111163,11737.401461839676,-101.8
32774462,111165,11737.645817756653,-98.6
32775084,111168,11737.878309249878,-103.6
32775784,111171,11738.119330883026,-105.7
32776386,111173,11738.362329244614,-108.9
32777124,111176,11738.617509365082,-106.0
32777822,111179,11738.864650249481,-101.5
32778394,111181,11739.103956699371,-97.4
32779178,111184,11739.342979431152,-97.8
32779812,111187,11739.574864149094,-107.4
32780462,111190,11739.821486473083,-108.7
32781106,111193,11740.075108289719,-100.2
32781834,111196,11740.31449007988,-97.3
32782486,111199,11740.553438186646,-99.5
32783050,111201,11740.791501283646,-104.9
32783730,111204,11741.031855106354,-101.0
32784506,111207,11741.282174110413,-106.5
32785210,111210,11741.539110660553,-104.4
32785840,111212,11741.784083127975,-101.2
32786476,111215,11742.020751476288,-100.4
32787182,111218,11742.263566493988,-106.3
32787864,111221,11742.512171268463,-102.1
32788548,111224,11742.753763437271,-105.0
32789148,111226,11743.008356332779,-99.2
32789830,111229,11743.239104032516,-96.2
32790428,111231,11743.470513105392,-100.9
32791154,111234,11743.719747543335,-103.8
32791822,111237,11743.95899772644,-100.9
32792518,111240,11744.202866315842,-104.8
32793224,111243,11744.457366466522,-107.3
32793800,111245,11744.699546337128,-103.3
32794550,111248,11744.94414138794,-102.6
32795080,111250,11745.185658454895,-107.5
32795798,111253,11745.444185972214,-96.3
32796496,111256,11745.66828751564,-103.0
32797122,111258,11745.91025185585,-100.7
32797756,111260,11746.148131608963,-104.1
32798422,111262,11746.392013072968,-106.3
32799084,111265,11746.638418912888,-103.8
32799764,111268,11746.878778219223,-94.0
32800284,111270,11747.099953174591,-104.1
32800946,111273,11747.343200922012,-101.6
32801650,111276,11747.583300113678,-106.1
