Steps,Episodes,Time,Reward
9892170,18585,6164.085254192352,294.6959051270446
9894284,18590,6165.284047365189,281.15901337610865
9896350,18594,6166.465886592865,279.37419981860484
9898748,18600,6167.827244281769,271.3160457456105
9900790,18605,6168.915333986282,279.3052377133566
9902642,18609,6169.994447231293,283.1200074445889
9904570,18614,6171.003747701645,292.347856711465
9906810,18620,6172.2364501953125,283.0920937970176
9908684,18624,6173.323541879654,276.4629191282678
9910618,18628,6174.449529886246,270.02050102919776
9912280,18632,6175.369070053101,240.05962883541392
9913922,18635,6176.573847532272,277.6348468300723
9916062,18639,6177.630022525787,277.7402550064154
9918006,18644,6178.751023769379,275.1197490514686
9920864,18651,6180.384654045105,275.3828757363915
9923480,18657,6181.885638952255,256.71231665232835
9926234,18663,6183.517273902893,219.45581721737963
9927622,18666,6184.280232906342,246.89658100042084
9929268,18671,6185.10303235054,277.701916480404
9930646,18674,6185.922839641571,263.17974178208044
9932498,18678,6186.979014158249,273.7343069984394
9934336,18683,6187.9524102211,265.38890732145484
9936062,18687,6188.969689130783,279.1776186713331
9937994,18692,6189.993949174881,280.6421900722881
9939734,18696,6191.005244255066,277.9411104177119
9941622,18700,6192.112282752991,274.06199022832163
9943330,18704,6193.095652341843,284.23104550239884
9945354,18709,6194.153821468353,279.91390216103525
9946580,18711,6195.229943037033,282.10175593710125
9949052,18717,6196.398816585541,277.7866749046007
9950998,18721,6197.512836694717,282.4481946053769
9952568,18724,6198.559037685394,287.9249007680878
9954588,18728,6199.694001913071,277.24310892884284
9956690,18733,6200.804032802582,273.2455766245464
9958694,18738,6201.921044826508,284.257333284814
9960568,18742,6203.060995101929,292.27084435493816
9962666,18747,6204.234855175018,274.4991849160638
9964738,18752,6205.3219475746155,275.854030704681
9966158,18755,6206.309306383133,285.3858731480801
9967908,18758,6207.365481138229,272.0439098913689
9970348,18764,6208.751772642136,278.4553230917732
9972204,18768,6209.7092118263245,272.5444369215872
9973746,18771,6210.656677007675,281.48314391846
9975406,18775,6211.526350975037,273.41143566964183
9977418,18779,6212.981458187103,278.99117793519594
9979922,18785,6214.133376836777,268.4626899463599
9981666,18789,6215.158634662628,285.02875318361083
9983548,18793,6216.204836130142,268.3131666310391
9985338,18797,6217.227101325989,290.97065400785453
9987350,18801,6218.416918754578,264.5341050964895
9989486,18806,6219.655605316162,270.1863676849854
9991812,18811,6221.054862976074,265.7585062959436
9994054,18817,6222.270610332489,280.4888068239569
9996044,18821,6223.446464776993,276.4901956445007
9997986,18825,6224.5784368515015,275.51100597623974
9999846,18829,6225.720383405685,272.580251799754
10002154,18834,6227.008935689926,273.6718300864974
10004344,18839,6228.249616622925,275.2257652266978
10006166,18844,6229.264900922775,276.3926225605529
10007908,18848,6230.256249189377,274.8472415250035
10009524,18852,6231.188754796982,276.2555025095588
10011384,18857,6232.217003822327,277.5414829177876
10013218,18862,6233.25522685051,285.5337863884867
10014926,18866,6234.280484199524,259.2256069222306
10016844,18870,6235.475288152695,278.39333647590337
10018796,18875,6236.502541065216,282.69857825544625
10020574,18879,6237.457984685898,284.12086599815876
10022286,18882,6238.5620312690735,282.68653071628626
10024014,18886,6239.496531486511,256.1101179527187
10026894,18893,6241.067329406738,255.01858914186818
10029594,18900,6242.558341026306,249.9268665070096
10032394,18907,6244.064312696457,278.6839874216109
10033570,18908,6245.022748947144,268.2650120042507
10035176,18911,6245.8974096775055,237.1140523898408
10037970,18917,6247.492143392563,287.57433221938953
10040140,18923,6248.653038263321,280.53210826082477
10042458,18929,6249.9735062122345,287.58800828394385
10044674,18935,6251.1373925209045,250.94551497600986
10046740,18940,6252.264377832413,280.65012573196583
10048288,18942,6253.2637050151825,278.30360568708215
10049742,18944,6254.208178281784,268.0487736416202
10052022,18949,6255.480773925781,294.13279475326465
10054100,18953,6256.7902710437775,275.06673182726456
10056402,18957,6258.121709823608,280.59242765218926
10058092,18962,6259.068177938461,288.6258196329716
10059912,18966,6260.077478170395,278.0520516115272
10061638,18970,6261.102735519409,278.27276194323383
10063798,18975,6262.332446098328,280.3279204571889
10065898,18980,6263.477383136749,266.4368597887602
10068014,18986,6264.617334365845,288.47563095239354
10069838,18990,6265.6695194244385,280.425791965398
10071754,18995,6266.7077424526215,272.27873807720255
10073974,19000,6268.004274129868,263.24947643457597
10076332,19006,6269.303797721863,276.8046489018389
10077980,19010,6270.212367773056,252.7750342883415
10079636,19014,6271.119939565659,272.1113240533126
10081856,19019,6272.435421228409,259.45206226535004
10083148,19021,6273.404828071594,264.4796986190452
10085628,19027,6274.570709228516,282.25946125025166
10087116,19030,6275.761523723602,277.56573110869283
10089838,19036,6277.0859811306,282.4135185299641
10091740,19041,6278.121212005615,281.0566609934275
10094064,19046,6279.399791717529,280.22035549189906
10095690,19049,6280.468931674957,265.22222458392235
10098086,19055,6281.7185888290405,267.88692603745005
10100560,19061,6283.094907045364,277.7085807674979
10102316,19065,6284.174020767212,286.3360348099847
10104724,19071,6285.4745416641235,290.9926586820775
10106674,19075,6286.5905566215515,282.69830871879554
10108710,19079,6287.76242184639,267.14686977928375
10110576,19083,6288.8894073963165,278.0994600995472
10112196,19086,6290.075234889984,278.9016159767831
10114566,19091,6291.256076574326,265.80218079838994
10116550,19096,6292.367104053497,278.91301228047513
10118430,19099,6293.564900398254,275.83556938292736
10120600,19103,6294.881378650665,275.4040212563085
10122614,19108,6295.971462726593,273.6366576981633
10124512,19112,6297.108421802521,275.6747550856561
10126428,19116,6298.246377706528,275.01778570833466
10128604,19121,6299.426221609116,271.5411234459685
10130980,19126,6300.834454298019,279.21524058395363
10132720,19130,6301.868687868118,278.1863662677466
10134440,19134,6302.761300325394,286.8857916963516
10136464,19139,6303.872328519821,282.11241982702927
10138170,19143,6304.9155378341675,265.7918710533497
10139890,19147,6305.840064764023,277.22857233296236
10141786,19151,6307.01492190361,273.90396184873555
10143344,19155,6307.89855837822,276.5927977879792
10145006,19159,6308.841037034988,286.8908144275918
10147098,19163,6310.050801277161,273.0067507880773
10148846,19167,6311.0481333732605,279.5093723259488
10150550,19171,6311.995599031448,271.2835111418611
10152566,19176,6313.107624292374,274.8206758782867
10154456,19180,6314.222641468048,274.3743248882399
10156372,19185,6315.243909835815,284.53299084558614
10158342,19189,6316.394830942154,284.402436591924
10160438,19194,6317.594621658325,278.48888321253025
10162736,19199,6318.977921247482,271.8603497646183
10165280,19205,6320.350250244141,278.2234023991399
10166990,19208,6321.3386063575745,273.3842308266086
10168578,19211,6322.287069559097,286.91983125627604
10170390,19215,6323.315318822861,270.3214878149475
10172544,19220,6324.648752212524,274.8093922686925
10174608,19225,6325.70791888237,274.31971338980895
10176970,19230,6327.080248117447,281.24211439901126
10178720,19234,6328.07757973671,271.91003588821815
10180340,19238,6329.077904462814,282.78179466233973
10182154,19242,6330.14804148674,273.99758631690895
10184278,19247,6331.233138799667,275.8620469434924
10185938,19250,6332.297292470932,279.81970151345297
10187822,19254,6333.350475311279,281.4473778611036
10189530,19257,6334.361770153046,276.97249639140625
10191412,19261,6335.447864532471,270.74427054890526
10194004,19267,6336.875047206879,274.78908540375744
10196084,19272,6338.036938905716,286.63231850860586
10197796,19275,6339.09610581398,257.46469398853907
10200344,19280,6340.740706682205,255.30925731756042
10202450,19285,6341.891627550125,283.74730250311075
10204218,19289,6342.9218719005585,276.8032164150557
10205844,19293,6343.818473815918,274.0377401997452
10207484,19297,6344.751976490021,288.56641352682135
10209314,19301,6345.840066194534,278.7545138091668
10210866,19305,6346.727691411972,276.10128530550145
10212716,19310,6347.841711759567,279.5339767235381
10214854,19316,6348.935785531998,274.56568931676736
10216476,19320,6349.889234781265,272.0863653251812
10218528,19325,6351.017217159271,276.28154343606946
10221024,19331,6352.397524833679,273.5732013070282
10223034,19334,6353.659150362015,278.936244887415
10225388,19339,6355.142183303833,292.5475395566888
10227236,19342,6356.200352907181,267.9381397421072
10229044,19346,6357.25054359436,277.55135432017477
10230548,19349,6358.133182048798,268.079555923837
10232268,19353,6359.100594520569,288.8255154214379
10233846,19356,6360.128843784332,278.5342801874532
10235570,19360,6361.025445699692,278.400132094703
10237416,19364,6362.077630996704,274.27445252285565
10239290,19368,6363.237528562546,272.20660884325287
10241288,19373,6364.359526872635,277.06223874651954
10243064,19377,6365.304000616074,280.915855671648
10244956,19381,6366.414031267166,274.37013851353095
10246728,19385,6367.450258970261,271.9490264714756
10248550,19390,6368.393735408783,272.80328773190047
10250170,19394,6369.2584228515625,278.4624101197794
10251934,19398,6370.3185868263245,267.6274774401809
10254164,19402,6371.65700674057,286.1018466489174
10255896,19406,6372.66730427742,278.6121468146526
10257400,19409,6373.6077880859375,265.7565122405737
10259750,19414,6374.875397443771,270.91620868209435
10261044,19417,6375.764020204544,242.33429313262482
10264094,19423,6377.4604823589325,249.6934427997261
10265938,19427,6378.504688978195,248.64203934866555
10268060,19433,6379.5488958358765,268.3931365303
10270268,19439,6380.859390258789,283.18406412797435
10272348,19444,6382.0033304691315,275.61212581123715
10274136,19448,6382.972737312317,262.5784989412213
10276902,19454,6384.524585723877,282.1937827629594
10278716,19458,6385.6126754283905,267.80866251703674
10280264,19463,6386.424503564835,269.8503735944752
10281992,19468,6387.443777561188,279.25422638120483
10283790,19473,6388.413184404373,284.85656454951436
10285736,19477,6389.617961645126,283.06775839229977
10287880,19482,6390.770877361298,274.8277280159153
10289990,19487,6391.95969748497,279.6904206215055
10291964,19492,6393.013877391815,271.36377811774713
10293970,19495,6394.368254184723,277.1823089150163
10296154,19500,6395.576023578644,278.7055092368525
10298254,19504,6396.792769193649,261.60485947725203
10300102,19508,6397.862906694412,274.89686605111604
10301874,19512,6398.953987836838,242.56170465693998
10306434,19522,6401.514139413834,278.0806604924918
10308756,19527,6402.890457868576,271.2666243677953
10310884,19532,6404.053347110748,266.13449398752755
10312974,19536,6405.28405547142,286.7098537300431
10315670,19542,6406.974533081055,277.0724606189648
10317930,19547,6408.177315711975,279.97576020594295
10319774,19551,6409.292333126068,273.80969635588514
10321510,19555,6410.232817173004,272.18417347698266
10324056,19561,6411.672965288162,279.55425994608834
10325922,19565,6412.725150585175,274.1677506227937
10327762,19569,6413.800274848938,280.9768704113675
10329706,19573,6415.008043527603,290.49420028113127
10331858,19578,6416.094138383865,275.5650152106438
10333366,19581,6417.030633449554,275.9322775404529
10335254,19586,6418.084813594818,282.3778341306791
10337328,19591,6419.220774650574,280.7501854491158
10338992,19595,6420.202149391174,284.63135555189564
10340952,19600,6421.29722070694,287.39359010234523
10342820,19604,6422.375336885452,274.8065484951288
10344642,19608,6423.456444740295,265.4074915554352
10346740,19613,6424.655237674713,266.2134259653372
10349394,19619,6426.110345840454,266.2635629027448
10351268,19624,6427.091720581055,276.1761767822367
10352548,19627,6427.8666472435,287.70323473949026
10355406,19634,6429.407526016235,253.21210805122192
10357404,19639,6430.579391002655,276.5015037084016
10360128,19645,6432.102317333221,279.6974381486246
10361806,19649,6433.035820007324,241.89247323396052
10364754,19656,6434.744249820709,258.8697589535816
10366420,19659,6435.652819633484,267.6036249402023
10367770,19660,6436.73791718483,265.45550347556997
10370402,19665,6438.221947669983,258.8495777834355
10372096,19668,6439.2093064785,255.2905458225282
10373632,19671,6440.181704998016,267.72294802751037
10376252,19678,6441.61487197876,273.7976590545872
10377894,19681,6442.653094053268,229.521780107609
10381463,19689,6444.623822689056,279.43534854826123
10383226,19692,6445.77574133873,286.9088384739815
10385636,19698,6447.033376932144,255.55926337134701
10387302,19702,6447.940949201584,289.5031738650001
10388746,19705,6448.9682013988495,283.6523270171723
10390550,19708,6450.042328119278,279.4087999686318
10393158,19714,6451.442582845688,276.26234651574
10394874,19718,6452.455872058868,270.02369120698114
10397466,19724,6453.873081207275,270.54683427309277
10399268,19729,6454.8404932022095,276.7707145344196
10400952,19733,6455.817878961563,276.8617606589623
10402986,19738,6456.936885595322,267.4800892189545
10405380,19743,6458.387006521225,280.6823134049937
10407172,19747,6459.3823437690735,268.2483666658201
10408838,19751,6460.291910648346,273.0667184645291
10411008,19756,6461.517632007599,286.5066576298251
10412176,19758,6462.504991054535,274.86514711111573
10414412,19763,6463.557176589966,275.2264789681237
10416204,19768,6464.549522161484,279.37772015584494
10417896,19772,6465.4880113601685,265.09918133281354
10419590,19776,6466.478362321854,274.7323135004477
10421256,19780,6467.438793182373,272.1416102307297
10423180,19784,6468.485992193222,274.7975547537816
10424668,19786,6469.403537750244,264.081248637924
10426322,19789,6470.603327989578,275.4356913692629
10427818,19792,6471.521870851517,253.39366801653404
10429850,19796,6472.667805671692,249.0900047751107
10432848,19802,6474.425105333328,268.04240274747656
10434868,19807,6475.479285478592,276.3748216662832
10436438,19811,6476.347961902618,285.25811636559257
10438226,19815,6477.372221708298,259.19676810316804
10440430,19821,6478.599937677383,237.78695918124535
10442522,19826,6479.804714918137,271.80567911595847
10444580,19831,6481.017471075058,275.90407720472126
10446700,19837,6482.074642896652,275.1959105376551
10449068,19842,6483.488859653473,283.26275870072
