Steps,Episodes,Time,Reward
26343030,67756,1624.7604355812073,-110.4
26351958,67780,1625.2933688163757,-114.8
26360726,67803,1625.8459811210632,-107.0
26368926,67824,1626.3646614551544,-131.0
26379288,67852,1626.9953956604004,-109.1
26387482,67873,1627.5199608802795,-113.7
26396378,67897,1628.0695328712463,-127.8
26406422,67924,1628.689361333847,-98.1
26413892,67943,1629.1631770133972,-114.5
26422962,67968,1629.713585615158,-109.8
26427346,67979,1630.013260602951,-111.7
26430742,67988,1630.256973028183,-125.7
26434358,67997,1630.5263237953186,-111.7
26443488,68022,1631.0665423870087,-101.3
26451114,68041,1631.5550487041473,-115.1
26460034,68064,1632.1131002902985,-111.8
26468618,68086,1632.6508712768555,-102.9
26476618,68107,1633.1490802764893,-114.5
26481930,68121,1633.490287065506,-122.7
26491388,68145,1634.080861568451,-118.8
26497960,68162,1634.5012662410736,-141.2
26502518,68174,1634.8242008686066,-121.0
26506090,68183,1635.0866470336914,-117.9
26513586,68203,1635.5463545322418,-101.4
26516652,68211,1635.7725207805634,-116.8
26525950,68236,1636.3395690917969,-102.8
26533746,68256,1636.8352353572845,-110.2
26542478,68280,1637.36683177948,-121.1
26547420,68293,1637.7038655281067,-137.4
26557452,68320,1638.323599100113,-114.0
26565986,68342,1638.8709092140198,-119.9
26575762,68369,1639.453505039215,-97.5
26582812,68386,1639.9236960411072,-113.5
26591952,68410,1640.4750633239746,-102.8
26599838,68431,1640.9717650413513,-122.1
26609544,68457,1641.5660495758057,-115.6
26618272,68479,1642.124386548996,-113.1
26627444,68504,1642.6716372966766,-115.9
26636624,68529,1643.2356083393097,-107.1
26644868,68550,1643.754374742508,-116.0
26653744,68573,1644.3113181591034,-111.9
26662564,68597,1644.8577020168304,-101.3
26670462,68618,1645.344825744629,-129.5
26680446,68645,1645.9709496498108,-121.3
26685828,68660,1646.3157176971436,-108.0
26688694,68667,1646.5479719638824,-128.4
26693384,68680,1646.8532259464264,-111.3
26696628,68688,1647.094019651413,-118.5
26700412,68698,1647.3561923503876,-128.5
26704406,68709,1647.6343426704407,-107.4
26707556,68717,1647.8643014431,-105.8
26710894,68726,1648.1053626537323,-114.7
26719788,68749,1648.6594088077545,-133.6
26729250,68774,1649.2450239658356,-132.3
26739542,68802,1649.879028558731,-118.3
26748508,68826,1650.4483771324158,-112.6
26757328,68850,1650.9901249408722,-115.4
26765762,68873,1651.5100274085999,-123.9
26768896,68880,1651.7686944007874,-106.1
26772370,68890,1652.0019125938416,-119.5
26776178,68900,1652.2599141597748,-108.4
26779088,68907,1652.4896421432495,-112.6
26782370,68915,1652.728003501892,-105.4
26785890,68925,1652.9579856395721,-117.4
26789468,68934,1653.2224822044373,-117.8
26792890,68943,1653.47087931633,-101.9
26796038,68951,1653.6963877677917,-116.0
26799432,68960,1653.951994419098,-119.4
26803326,68971,1654.2098174095154,-120.3
26807052,68981,1654.4697303771973,-122.7
26810218,68988,1654.7386753559113,-106.4
26813858,68999,1654.9713578224182,-119.7
26817208,69007,1655.234519481659,-110.3
26820746,69017,1655.4697289466858,-111.8
26824118,69026,1655.703415632248,-118.5
26827546,69035,1655.955978155136,-105.2
26830484,69042,1656.1843283176422,-110.3
26833622,69050,1656.4225702285767,-108.3
26837088,69060,1656.654410123825,-97.4
26840054,69068,1656.862307548523,-122.2
26843996,69079,1657.128885269165,-119.6
26847386,69088,1657.3834047317505,-105.7
26850526,69096,1657.6167278289795,-132.2
26854518,69106,1657.9054992198944,-135.3
26858798,69118,1658.1924843788147,-120.9
26862304,69127,1658.4508724212646,-113.4
26865972,69137,1658.6972091197968,-97.4
26868962,69145,1658.9139988422394,-110.0
26872324,69154,1659.163125038147,-124.3
26875956,69163,1659.4241738319397,-108.6
26879220,69171,1659.6644117832184,-109.2
26882390,69181,1659.899971961975,-117.1
26886022,69190,1660.1569619178772,-120.0
26889862,69200,1660.4165058135986,-122.2
26893384,69209,1660.6878955364227,-105.0
26896474,69217,1660.9178013801575,-131.0
26900434,69228,1661.2042863368988,-124.6
26903982,69237,1661.4770035743713,-121.8
26908014,69248,1661.7418167591095,-115.7
26911226,69256,1661.9900000095367,-120.9
26915084,69267,1662.2484939098358,-112.1
26918738,69277,1662.5012950897217,-115.7
26922228,69286,1662.7570214271545,-113.0
26925450,69294,1663.0069813728333,-110.0
26928496,69301,1663.2367119789124,-129.7
26932806,69313,1663.5270085334778,-143.9
26937152,69324,1663.8399918079376,-110.2
26943892,69342,1664.267560005188,-141.8
26948082,69353,1664.5716669559479,-129.1
26955234,69372,1665.0241935253143,-109.9
26958584,69381,1665.2662920951843,-109.5
26967326,69405,1665.798218011856,-121.6
26976716,69430,1666.385491847992,-105.3
26985088,69452,1666.8993895053864,-115.9
26993748,69475,1667.4530646800995,-119.0
27003192,69501,1668.0264701843262,-127.0
27013040,69527,1668.6415979862213,-118.6
27022226,69551,1669.2150235176086,-100.6
27030262,69573,1669.7013721466064,-123.7
27038732,69594,1670.254929304123,-108.4
27041892,69602,1670.488986492157,-118.2
27045194,69611,1670.7412819862366,-125.5
27049076,69622,1671.0037364959717,-118.2
27052472,69631,1671.2561719417572,-103.4
27055782,69641,1671.4793102741241,-115.9
27059180,69650,1671.7308104038239,-127.7
27062770,69659,1672.0036215782166,-117.7
27065982,69667,1672.2540664672852,-131.8
27069794,69677,1672.5365912914276,-128.5
27073838,69688,1672.8103029727936,-127.9
27077814,69699,1673.085185289383,-128.2
27081420,69708,1673.3539369106293,-121.1
27085334,69719,1673.6167168617249,-131.0
27089218,69729,1673.9014294147491,-103.1
27097360,69750,1674.406729221344,-113.3
27106074,69773,1674.951046705246,-111.6
27110712,69785,1675.2561626434326,-114.7
27119508,69808,1675.8104302883148,-105.5
27127980,69831,1676.3260846138,-131.1
27138112,69858,1676.9531733989716,-107.3
27146182,69878,1677.469572544098,-114.9
27155384,69903,1678.023060798645,-120.4
27164242,69925,1678.6024286746979,-137.2
27175038,69954,1679.259996175766,-111.8
27183688,69977,1679.7997217178345,-123.0
27193254,70003,1680.3957974910736,-104.4
27201320,70024,1680.896048784256,-109.1
27209646,70045,1681.4205677509308,-119.8
27219040,70070,1681.9964835643768,-141.4
27229948,70099,1682.6750881671906,-121.4
27239420,70124,1683.2587478160858,-127.0
27249290,70150,1683.8771741390228,-99.8
27253254,70161,1684.136178970337,-129.7
27263482,70188,1684.7640171051025,-110.3
27271930,70210,1685.2967100143433,-101.7
27279612,70230,1685.7862601280212,-119.8
27288788,70253,1686.3624913692474,-115.6
27297744,70277,1686.9168808460236,-95.7
27305434,70298,1687.381740808487,-132.6
27315208,70323,1688.0130112171173,-106.0
27323498,70346,1688.523404598236,-112.2
27329994,70364,1688.9276204109192,-104.7
27333272,70373,1689.1709945201874,-106.7
27341692,70396,1689.686119556427,-100.7
27349516,70417,1690.169706106186,-111.0
27358094,70439,1690.7118332386017,-123.4
27367628,70464,1691.2981719970703,-120.4
27377008,70489,1691.8806216716766,-124.6
27386274,70512,1692.4775445461273,-131.4
27396698,70540,1693.1148278713226,-118.8
27405982,70565,1693.6858336925507,-112.3
27414608,70587,1694.2307562828064,-129.1
27424642,70613,1694.851621389389,-114.7
27433820,70637,1695.4116492271423,-111.7
27442558,70660,1695.9465942382812,-133.1
27452776,70686,1696.5907607078552,-104.1
27460534,70705,1697.0927047729492,-115.5
27465708,70719,1697.4230074882507,-122.5
27469334,70728,1697.6899061203003,-112.5
27472922,70738,1697.9392392635345,-104.6
27476034,70746,1698.1685199737549,-106.3
27484448,70769,1698.6785881519318,-117.3
27493166,70792,1699.2262036800385,-114.6
27496592,70801,1699.4696869850159,-125.2
27506432,70827,1700.0782816410065,-119.5
27515504,70851,1700.6547479629517,-106.4
27524002,70875,1701.1701493263245,-111.8
27532526,70897,1701.7083733081818,-122.9
27542178,70923,1702.2965698242188,-111.0
27550544,70944,1702.8324069976807,-109.9
27559140,70966,1703.3602862358093,-107.4
27567458,70988,1703.8812782764435,-128.4
27577118,71013,1704.4974899291992,-119.4
27586494,71038,1705.0709879398346,-114.8
27590122,71048,1705.3171701431274,-118.0
27599012,71071,1705.8873856067657,-110.0
27607586,71093,1706.4145538806915,-105.4
27615960,71116,1706.9243559837341,-122.2
27625288,71140,1707.5079996585846,-124.0
27633686,71162,1708.038985490799,-103.1
27637360,71172,1708.2900085449219,-97.1
27645062,71193,1708.7629523277283,-106.7
27653320,71215,1709.2735331058502,-115.3
27662384,71239,1709.8292429447174,-125.1
27671588,71262,1710.4258043766022,-126.1
27677430,71278,1710.7884714603424,-109.1
27680748,71286,1711.0498065948486,-139.2
27684982,71298,1711.3429453372955,-127.3
27688890,71308,1711.6139721870422,-119.4
27692304,71317,1711.86985039711,-128.5
27695670,71326,1712.141054391861,-135.9
27703946,71348,1712.6620066165924,-107.3
27707052,71356,1712.8860874176025,-135.4
27712920,71372,1713.267936706543,-110.7
27719674,71389,1713.700841665268,-111.2
27723350,71399,1713.936622619629,-106.2
27727936,71410,1714.2592158317566,-128.8
27738170,71438,1714.880075931549,-118.2
27747122,71462,1715.4490375518799,-106.6
27755400,71484,1715.965049982071,-112.1
27763984,71506,1716.5050165653229,-94.3
27769852,71522,1716.8794858455658,-117.7
27779272,71547,1717.4510843753815,-120.5
27788330,71571,1718.028388261795,-95.6
27796190,71593,1718.5036680698395,-114.3
27804810,71615,1719.0477995872498,-114.7
27813886,71639,1719.6034667491913,-128.7
27823512,71663,1720.2193849086761,-122.4
27831486,71684,1720.718411207199,-111.2
27840156,71707,1721.2488980293274,-109.8
27848810,71730,1721.7848012447357,-105.2
27856892,71751,1722.290908575058,-99.5
27864530,71771,1722.76779961586,-117.7
27873554,71794,1723.338062286377,-110.3
27882330,71818,1723.8661289215088,-126.1
27891838,71842,1724.4722096920013,-123.5
27901300,71866,1725.0661838054657,-143.7
27912670,71896,1725.7626433372498,-126.3
27919066,71913,1726.172108888626,-112.8
27922436,71922,1726.4130184650421,-102.0
27930370,71943,1726.9113223552704,-105.7
27938320,71963,1727.4237670898438,-119.8
27947792,71988,1727.9999272823334,-122.1
27952450,72001,1728.3086659908295,-117.4
27957038,72013,1728.6116149425507,-118.1
27960682,72024,1728.8620240688324,-104.7
27963528,72031,1729.0966730117798,-101.5
27966668,72040,1729.3227171897888,-104.4
27969564,72047,1729.5489802360535,-131.9
27973666,72059,1729.8262190818787,-107.9
27979896,72075,1730.2387309074402,-111.1
27983464,72085,1730.4841587543488,-122.2
27987028,72094,1730.7498002052307,-126.8
27990566,72104,1731.0188884735107,-121.5
27993726,72112,1731.2767164707184,-121.2
27997556,72122,1731.5329735279083,-106.8
28000944,72131,1731.7694561481476,-123.1
28010620,72158,1732.3631381988525,-124.0
28019888,72182,1732.9581389427185,-141.9
28031216,72214,1733.6349527835846,-129.5
28040584,72237,1734.2554001808167,-117.9
28050270,72264,1734.8190622329712,-117.1
28054780,72274,1735.1512053012848,-103.2
28057982,72283,1735.367921113968,-116.5
28061474,72292,1735.6213295459747,-112.5
28064802,72301,1735.861995458603,-125.6
28068394,72310,1736.128868341446,-108.2
28071792,72319,1736.3690028190613,-106.0
28074936,72327,1736.5992045402527,-121.4
28078836,72338,1736.8593571186066,-105.5
28081620,72345,1737.0931777954102,-107.7
28084846,72354,1737.3301510810852,-103.9
28088118,72363,1737.5518913269043,-103.8
28096122,72384,1738.0582191944122,-113.8
28104932,72408,1738.601496219635,-101.8
28113018,72429,1739.0899357795715,-106.2
28118716,72443,1739.4720394611359,-127.7
28122256,72452,1739.7420101165771,-116.4
28129438,72471,1740.2001595497131,-111.3
28132824,72480,1740.436476945877,-110.0
28136044,72488,1740.66960811615,-111.3
28139786,72498,1740.9139430522919,-107.6
28142722,72505,1741.1565444469452,-106.6
28145868,72513,1741.3890001773834,-110.5
28149278,72522,1741.6360092163086,-128.5
28153130,72532,1741.9136283397675,-143.4
28157460,72543,1742.2220177650452,-114.8
28161180,72553,1742.4756422042847,-113.7
28164204,72561,1742.7181844711304,-124.2
28167748,72570,1742.9834101200104,-106.3
28171432,72581,1743.2109274864197,-106.7
28177948,72597,1743.6418669223785,-113.6
28181334,72606,1743.882297039032,-108.5
28184468,72614,1744.1239726543427,-100.2
28187354,72621,1744.3417370319366,-108.6
28195990,72644,1744.867918729782,-112.5
28204678,72666,1745.4112961292267,-129.7
28214416,72691,1746.0304956436157,-124.6
28223946,72716,1746.6288664340973,-117.3
28233232,72742,1747.1891951560974,-110.9
28241772,72765,1747.7217199802399,-110.8
28250340,72788,1748.2505712509155,-112.5
28258970,72811,1748.7886157035828,-131.5
28266592,72831,1749.2772824764252,-108.1
28269556,72839,1749.5036051273346,-109.3
28272608,72847,1749.7438628673553,-107.0
28275648,72855,1749.9663908481598,-119.0
28280428,72869,1750.249259710312,-120.6
28284762,72880,1750.563570022583,-103.8
28287688,72887,1750.7915544509888,-120.9
28291320,72897,1751.0517723560333,-128.1
28299228,72918,1751.5447726249695,-111.5
28302604,72927,1751.7885851860046,-118.2
28305826,72935,1752.0435724258423,-112.0
28309280,72944,1752.2886035442352,-131.3
28313012,72954,1752.5640325546265,-118.1
28316554,72964,1752.8149721622467,-122.5
28319804,72972,1753.0725724697113,-121.5
28323524,72982,1753.331039905548,-104.8
28326888,72992,1753.5609188079834,-99.6
28329982,73000,1753.7768726348877,-104.5
28338222,73022,1754.2797503471375,-110.2
28346622,73044,1754.8096339702606,-113.3
28355098,73066,1755.352683544159,-113.2
28364030,73090,1755.8986485004425,-133.4
28374154,73116,1756.5397543907166,-110.2
28379060,73129,1756.8522779941559,-116.0
28388056,73152,1757.4089951515198,-110.4
28396488,73174,1757.9458372592926,-119.3
28405708,73199,1758.5107538700104,-105.5
28414134,73221,1759.0228028297424,-116.6
28422656,73243,1759.5813319683075,-113.3
28431690,73267,1760.1311135292053,-122.9
28439952,73289,1760.6464722156525,-101.3
28447926,73311,1761.1307649612427,-109.1
28456138,73332,1761.654260635376,-99.8
28460788,73344,1761.9686434268951,-117.9
28464302,73353,1762.2204930782318,-112.8
28467930,73363,1762.4695177078247,-108.9
28471280,73372,1762.7046339511871,-102.9
28474398,73380,1762.9409368038177,-102.5
28477482,73388,1763.1593689918518,-128.8
28481116,73397,1763.434438943863,-107.2
28484442,73406,1763.6623997688293,-103.2
28487468,73414,1763.889662027359,-107.0
28490884,73423,1764.1205670833588,-112.1
28493828,73430,1764.3619017601013,-117.4
28497936,73442,1764.624630689621,-118.7
28501156,73450,1764.8782939910889,-114.9
28504438,73458,1765.1216523647308,-100.3
28507702,73467,1765.341186285019,-118.9
28511144,73476,1765.591260433197,-121.4
28514856,73486,1765.8516519069672,-107.6
28518212,73495,1766.0829451084137,-111.3
28526932,73518,1766.6219899654388,-107.8
28535132,73539,1767.1434662342072,-124.1
28545098,73566,1767.7487761974335,-119.9
28554232,73589,1768.332088470459,-122.7
28563640,73613,1768.9211857318878,-108.7
28572216,73635,1769.4445598125458,-127.6
28582466,73662,1770.0600383281708,-108.5
28590750,73683,1770.5871868133545,-110.1
28599276,73705,1771.115978717804,-112.3
28607840,73727,1771.6583199501038,-109.2
28616268,73749,1772.1878111362457,-113.4
28625116,73773,1772.7315609455109,-119.3
28634330,73797,1773.3073213100433,-121.0
28643798,73823,1773.889672279358,-113.0
28652346,73846,1774.4369473457336,-115.6
28661436,73870,1774.99245095253,-98.9
28669202,73891,1775.4722080230713,-114.6
28677924,73914,1776.023561000824,-125.9
28687656,73939,1776.6310279369354,-113.6
28696634,73963,1777.1797358989716,-121.9
28705882,73987,1777.765567779541,-128.0
28715968,74014,1778.3849012851715,-112.5
28724458,74036,1778.9311020374298,-105.4
28732954,74059,1779.4408440589905,-93.9
28739966,74076,1779.894630908966,-134.6
28750588,74104,1780.5487143993378,-126.4
28760506,74130,1781.1548764705658,-113.7
28769440,74153,1781.708067893982,-124.9
28778766,74176,1782.3083872795105,-141.6
28790084,74206,1782.9969472885132,-120.7
28799712,74231,1783.5765137672424,-131.2
28809652,74256,1784.2130947113037,-111.9
28818076,74277,1784.7491178512573,-127.4
28828436,74305,1785.3696014881134,-114.5
28837080,74327,1785.9170424938202,-102.9
28845200,74349,1786.4190492630005,-126.4
28855016,74375,1787.0312485694885,-99.7
28862880,74396,1787.5122225284576,-114.9
28871630,74419,1788.064590215683,-101.6
28879498,74439,1788.5634162425995,-116.4
28888336,74461,1789.1206738948822,-131.6
28898900,74490,1789.7595493793488,-108.9
28907066,74511,1790.2825620174408,-115.7
28916482,74536,1790.8473842144012,-116.5
28925518,74560,1791.4030525684357,-133.8
28935588,74585,1792.052163362503,-107.9
28944300,74608,1792.5737736225128,-114.3
28953172,74631,1793.125207901001,-118.7
28962200,74654,1793.6952414512634,-118.2
28971196,74678,1794.2708055973053,-102.5
28979316,74701,1794.7644147872925,-110.4
28987904,74724,1795.3029026985168,-119.2
28997246,74749,1795.873342514038,-113.7
29006122,74773,1796.4268522262573,-139.0
29016898,74802,1797.1012737751007,-111.8
29025346,74824,1797.6429963111877,-115.4
29034508,74849,1798.1977591514587,-115.7
29043342,74871,1798.7587475776672,-113.4
29052024,74894,1799.3030729293823,-121.3
29062010,74921,1799.8968195915222,-106.3
29070296,74943,1800.407330751419,-106.5
29078408,74964,1800.9279952049255,-109.8
29086798,74986,1801.455367565155,-106.8
29095440,75009,1801.9749484062195,-107.0
29099264,75018,1802.2568764686584,-95.6
29106834,75038,1802.719800710678,-103.5
29114930,75059,1803.226615190506,-103.7
29122910,75080,1803.7249360084534,-111.2
29131400,75102,1804.2631831169128,-113.7
29140334,75126,1804.8126103878021,-116.2
29149472,75151,1805.3771150112152,-112.2
29158118,75173,1805.9150202274323,-117.2
29167366,75198,1806.4846329689026,-103.4
29175190,75218,1806.9809057712555,-110.9
29183896,75241,1807.5240504741669,-122.2
29193208,75265,1808.1121492385864,-127.2
29203280,75292,1808.7270941734314,-102.3
29211228,75313,1809.2170708179474,-119.1
29220698,75338,1809.795973777771,-122.0
29229884,75361,1810.383208990097,-124.5
