Steps,Episodes,Time,Reward
29999452,94960,1940.9324901103973,-98.6
30006690,94995,1941.4111287593842,-92.4
30013698,95031,1941.8617947101593,-97.9
30020790,95066,1942.3336954116821,-98.5
30028218,95104,1942.8132457733154,-98.6
30035416,95138,1943.2953217029572,-93.9
30042432,95173,1943.7490668296814,-98.4
30049714,95208,1944.2271592617035,-95.3
30056816,95242,1944.6923332214355,-105.9
30064670,95280,1945.204993724823,-96.8
30071852,95317,1945.6730847358704,-98.8
30079226,95354,1946.1543061733246,-96.5
30086254,95389,1946.6189653873444,-97.4
30093524,95424,1947.0957217216492,-98.7
30100836,95460,1947.5786845684052,-98.9
30108228,95494,1948.0566685199738,-100.2
30115792,95531,1948.544422864914,-99.3
30123278,95568,1949.0295822620392,-100.4
30130462,95602,1949.5133306980133,-99.4
30137812,95638,1949.9992804527283,-107.8
30145872,95675,1950.5192608833313,-100.3
30153350,95712,1951.0079863071442,-100.0
30160846,95749,1951.493480205536,-97.1
30167864,95784,1951.9669613838196,-98.2
30175344,95821,1952.4453039169312,-131.6
30184998,95866,1953.0818824768066,-98.6
30192318,95898,1953.5649766921997,-134.0
30202118,95940,1954.2138664722443,-117.2
30211138,95984,1954.78098320961,-105.4
30218896,96017,1955.2924160957336,-95.8
30226020,96053,1955.755892276764,-98.9
30233372,96089,1956.2395873069763,-101.8
30241058,96126,1956.7384541034698,-98.5
30248172,96159,1957.2121624946594,-101.7
30255764,96195,1957.7126846313477,-127.9
30265250,96239,1958.3313674926758,-98.6
30272642,96274,1958.8124225139618,-104.3
30280264,96311,1959.3142490386963,-102.5
30287730,96347,1959.8115937709808,-97.5
30295314,96384,1960.2880992889404,-96.6
30302184,96417,1960.7538392543793,-99.7
30309556,96454,1961.2397396564484,-97.1
30316752,96488,1961.7120583057404,-97.3
30324146,96525,1962.1844687461853,-99.5
30331494,96561,1962.6708035469055,-112.5
30339866,96600,1963.2179753780365,-103.9
30347396,96634,1963.716831445694,-107.4
30355450,96671,1964.241560459137,-95.2
30362622,96704,1964.7026362419128,-103.9
30370450,96739,1965.2124021053314,-107.6
30378312,96775,1965.733882188797,-109.6
30386600,96811,1966.2674210071564,-111.3
30394690,96846,1966.804972410202,-107.2
30402672,96884,1967.3260266780853,-101.3
30410400,96920,1967.8201441764832,-99.0
30417584,96955,1968.2978551387787,-96.5
30424644,96990,1968.769778728485,-99.6
30432250,97029,1969.2530381679535,-95.5
30439344,97064,1969.7147572040558,-100.1
30446746,97100,1970.2013895511627,-96.5
30453702,97134,1970.6664967536926,-99.8
30460986,97171,1971.1519966125488,-97.0
30468396,97209,1971.623530626297,-100.0
30475804,97246,1972.110488653183,-104.0
30483460,97283,1972.6146881580353,-99.9
30490900,97318,1973.0993781089783,-94.4
30497748,97349,1973.5587749481201,-98.7
30504930,97384,1974.0397536754608,-103.7
30512976,97424,1974.552072763443,-99.0
30520166,97459,1975.0278933048248,-102.2
30527668,97495,1975.5228803157806,-97.2
30534988,97531,1975.9981627464294,-102.7
30542626,97568,1976.4990808963776,-98.8
30549834,97602,1976.972948551178,-115.0
30558370,97642,1977.5354633331299,-101.6
30565810,97677,1978.022402048111,-99.6
30573308,97712,1978.5098626613617,-116.4
30578402,97735,1978.856985092163,-107.6
30581386,97749,1979.0959429740906,-99.0
30585100,97768,1979.3660633563995,-99.7
30588448,97785,1979.6102840900421,-101.6
30591354,97799,1979.8327412605286,-103.3
30598026,97829,1980.2767751216888,-102.4
30605544,97862,1980.7724583148956,-98.5
30613060,97900,1981.2556774616241,-98.5
30620358,97934,1981.7338106632233,-100.3
30627562,97969,1982.213306427002,-88.7
30633220,97997,1982.5900828838348,-96.2
30640346,98031,1983.0612890720367,-95.9
30646764,98062,1983.4749121665955,-116.7
30651462,98084,1983.8117361068726,-110.6
30659794,98123,1984.3542585372925,-97.9
30666888,98158,1984.8274717330933,-98.4
30674266,98195,1985.3060202598572,-97.8
30681406,98230,1985.7837398052216,-97.7
30686062,98254,1986.0927231311798,-99.5
30693510,98289,1986.5782492160797,-103.8
30701002,98323,1987.0816593170166,-98.6
30708316,98359,1987.5584168434143,-96.6
30715336,98391,1988.027941942215,-109.6
30723450,98429,1988.563204050064,-124.7
30732722,98471,1989.165911436081,-97.1
30740018,98505,1989.6378710269928,-109.6
30748240,98543,1990.173110485077,-99.9
30755522,98578,1990.6569967269897,-99.9
30761954,98610,1991.0876002311707,-102.3
30769762,98647,1991.5857164859772,-102.9
30777342,98683,1992.0848722457886,-100.0
30784874,98720,1992.569138288498,-108.0
30792890,98758,1993.0992062091827,-108.2
30800992,98797,1993.635006427765,-106.9
30808820,98835,1994.1528718471527,-100.1
30816342,98874,1994.639576435089,-100.1
30819172,98886,1994.8613257408142,-98.2
30822730,98902,1995.1307764053345,-96.9
30828544,98930,1995.515685558319,-103.5
30831486,98945,1995.741904258728,-99.5
30834082,98958,1995.9571647644043,-97.7
30841406,98994,1996.4326310157776,-98.4
30848932,99031,1996.9141509532928,-100.9
30856230,99065,1997.402335882187,-97.0
30863256,99098,1997.8740873336792,-97.9
30870760,99134,1998.3562440872192,-107.8
30878858,99172,1998.8821473121643,-103.5
30886404,99210,1999.3856422901154,-102.0
30894086,99250,1999.8841710090637,-93.8
30900994,99282,2000.3404998779297,-100.5
30908506,99318,2000.8275773525238,-93.5
30915430,99352,2001.281275510788,-96.7
30922536,99387,2001.751718044281,-99.2
30929926,99424,2002.2339360713959,-102.2
30937470,99462,2002.7272396087646,-101.3
30945454,99502,2003.2509052753448,-97.7
30954674,99548,2003.850861787796,-99.4
30964072,99595,2004.459115743637,-100.2
30970610,99627,2004.8761658668518,-99.7
30973220,99637,2005.0903141498566,-103.4
30976050,99651,2005.3108158111572,-112.1
30979452,99667,2005.5590012073517,-101.8
30986898,99700,2006.0483176708221,-107.6
30994856,99736,2006.5737884044647,-104.5
31002520,99769,2007.0833113193512,-122.7
31011848,99807,2007.6881091594696,-103.7
31019522,99838,2008.1891825199127,-116.1
31028228,99877,2008.7604355812073,-102.1
31033642,99904,2009.1261830329895,-100.9
31041158,99941,2009.6217007637024,-100.1
31048650,99979,2010.1096496582031,-97.5
31052772,100000,2010.4598412513733,-99.9
