Steps,Episodes,Time,Reward
49402864,179550,17671.301511526108,-110.1
49403544,179553,17671.53398346901,-101.8
49404172,179556,17671.746037244797,-102.9
49404796,179558,17671.967032432556,-99.3
49405442,179561,17672.17752790451,-100.6
49406032,179563,17672.408925533295,-104.8
49406744,179566,17672.629313468933,-100.6
49407364,179568,17672.83877825737,-100.7
49407984,179570,17673.053327798843,-103.2
49408640,179573,17673.267065763474,-100.0
49409310,179576,17673.477721452713,-100.8
49409914,179579,17673.691596269608,-98.2
49410550,179582,17673.9080991745,-95.2
49411086,179584,17674.111082792282,-102.4
49411792,179587,17674.327726125717,-98.5
49412308,179589,17674.53552556038,-102.3
49412964,179592,17674.75246143341,-106.5
49413628,179595,17674.98046064377,-101.4
49414308,179598,17675.20769047737,-103.1
49415024,179601,17675.430607795715,-103.0
49415670,179604,17675.64593076706,-99.1
49416306,179606,17675.853836774826,-100.4
49416950,179608,17676.069746255875,-102.2
49417576,179610,17676.289306402206,-101.7
49418194,179613,17676.497965812683,-106.6
49418872,179616,17676.721384048462,-103.1
49419518,179619,17676.944348335266,-107.2
49420258,179622,17677.165841817856,-103.9
49420868,179625,17677.374221086502,-102.3
49421496,179627,17677.585013866425,-109.5
49422192,179630,17677.81061410904,-97.8
49422766,179632,17678.020705223083,-101.0
49423454,179635,17678.23849248886,-105.8
49424166,179638,17678.46116924286,-104.0
49424768,179640,17678.691967487335,-102.5
49425434,179643,17678.90538740158,-107.5
49426098,179646,17679.12687444687,-108.2
49426786,179649,17679.35218524933,-107.9
49427450,179652,17679.582206249237,-112.9
49428178,179655,17679.825199127197,-109.6
49428852,179658,17680.050582885742,-101.2
49429542,179661,17680.26349568367,-109.2
49430180,179664,17680.49342250824,-108.8
49430906,179667,17680.74294090271,-100.3
49431552,179670,17680.948986291885,-111.9
49432318,179673,17681.192066192627,-109.7
49432992,179676,17681.430814743042,-111.1
49433682,179679,17681.657022476196,-113.6
49434380,179682,17681.899844169617,-106.3
49435054,179685,17682.120194911957,-110.0
49435746,179687,17682.356147289276,-102.7
49436410,179690,17682.577810049057,-106.2
49437104,179693,17682.79556465149,-109.0
49437760,179696,17683.032346248627,-116.2
49438474,179699,17683.278607845306,-105.8
49439134,179702,17683.50225353241,-101.4
49439844,179705,17683.716956615448,-103.1
49440550,179708,17683.943623542786,-97.6
49441074,179710,17684.149348020554,-104.8
49441772,179713,17684.391289949417,-95.1
49442418,179716,17684.598459005356,-112.2
49443010,179718,17684.827872991562,-115.1
49443790,179721,17685.073501586914,-120.2
49444504,179724,17685.319463968277,-121.5
49445276,179727,17685.581768751144,-97.9
49445954,179730,17685.80070233345,-104.4
49446614,179732,17686.02958226204,-108.7
49447306,179735,17686.25198698044,-105.9
49447980,179738,17686.473154067993,-111.3
49448692,179741,17686.71051478386,-104.8
49449388,179744,17686.932795763016,-99.9
49449936,179746,17687.153349876404,-103.6
49450628,179749,17687.366299152374,-105.5
49451318,179752,17687.597640275955,-97.4
49451964,179754,17687.81242084503,-101.9
49452530,179756,17688.03018474579,-103.0
49453220,179759,17688.249908208847,-98.7
49453860,179762,17688.45684862137,-96.1
49454366,179764,17688.657866239548,-100.4
49455046,179767,17688.87161755562,-101.8
49455608,179769,17689.08203315735,-101.2
49456374,179772,17689.29420518875,-98.3
49456906,179774,17689.500429153442,-102.2
49457606,179777,17689.710453033447,-101.1
49458098,179778,17689.91818213463,-98.1
49458874,179782,17690.123598337173,-102.6
49459424,179784,17690.335116624832,-99.5
49460096,179787,17690.540697574615,-101.6
49460734,179789,17690.75171971321,-103.4
49461410,179792,17690.970352888107,-107.5
49462056,179795,17691.192528009415,-106.1
49462626,179797,17691.418701410294,-114.7
49463464,179800,17691.650290966034,-103.9
49464114,179802,17691.87604880333,-101.5
49464782,179805,17692.083488941193,-106.9
49465430,179807,17692.3079226017,-108.0
49466132,179810,17692.53211593628,-106.9
49466832,179813,17692.766404628754,-108.9
49467418,179815,17692.993948698044,-100.8
49468138,179818,17693.209319591522,-108.1
49468720,179820,17693.438519477844,-102.3
49469380,179823,17693.654631137848,-100.7
49470026,179826,17693.867947101593,-97.6
49470568,179828,17694.066405534744,-100.3
49471250,179831,17694.27335858345,-108.3
49471944,179834,17694.505475521088,-109.4
49472646,179837,17694.746552944183,-100.7
49473268,179839,17694.957967042923,-106.7
49473964,179842,17695.184106588364,-109.0
49474640,179845,17695.409977197647,-115.9
49475448,179849,17695.652626037598,-104.7
49476060,179852,17695.877375602722,-104.6
49476714,179855,17696.09801506996,-108.2
49477400,179858,17696.31818628311,-105.6
49478042,179860,17696.552160024643,-111.2
49478710,179863,17696.787833929062,-110.4
49479410,179866,17697.018572807312,-111.1
49480194,179870,17697.249591827393,-103.2
49480778,179872,17697.467434167862,-106.4
49481546,179876,17697.69401860237,-101.2
49482160,179878,17697.90616583824,-103.2
49482738,179880,17698.120160102844,-110.0
49483432,179883,17698.34916448593,-99.3
49484062,179886,17698.560237169266,-102.5
49484688,179889,17698.77019906044,-99.3
49485370,179892,17698.98615884781,-101.6
49485986,179894,17699.19157719612,-100.7
49486530,179896,17699.39323568344,-101.7
49487218,179899,17699.60830616951,-103.5
49487794,179901,17699.828271627426,-102.2
49488496,179904,17700.039632558823,-101.1
49489102,179907,17700.252376556396,-97.0
49489810,179910,17700.45960879326,-107.0
49490398,179912,17700.675973892212,-104.6
49491070,179915,17700.903418779373,-112.7
49491772,179918,17701.13423013687,-105.4
49492328,179920,17701.352424383163,-100.5
49492888,179922,17701.56055688858,-111.6
49493750,179926,17701.79478907585,-107.1
49494316,179928,17702.01736998558,-96.7
49494962,179931,17702.221010684967,-106.6
49495592,179933,17702.44198703766,-104.2
49496316,179937,17702.656307697296,-106.2
49497020,179940,17702.884518384933,-104.0
49497602,179942,17703.111996412277,-100.9
49498290,179945,17703.320399284363,-107.0
49498988,179948,17703.54765367508,-98.2
49499548,179950,17703.7615814209,-94.8
49500080,179952,17703.95860028267,-95.9
49500746,179955,17704.170877933502,-104.0
49501422,179958,17704.383505821228,-107.0
49502134,179961,17704.615354776382,-101.0
49502778,179964,17704.8289604187,-100.1
49503298,179966,17705.02989935875,-104.9
49503980,179969,17705.24908900261,-106.9
49504690,179972,17705.470922231674,-106.1
49505380,179975,17705.686866044998,-103.4
49505940,179977,17705.905641555786,-107.9
49506616,179980,17706.120573997498,-101.6
49507276,179983,17706.333243370056,-105.2
49507840,179985,17706.547615528107,-105.7
49508562,179988,17706.76115322113,-105.9
49509160,179990,17706.980511426926,-102.1
49509876,179993,17707.192217826843,-107.9
49510564,179996,17707.42226433754,-101.9
49511226,179998,17707.647648096085,-98.4
49511748,180000,17707.846417188644,-105.0
49512488,180003,17708.07492876053,-107.8
49513118,180005,17708.29637646675,-105.9
49513822,180008,17708.522225618362,-102.4
49514506,180011,17708.73347043991,-105.1
49515024,180012,17708.945643424988,-98.4
49515686,180015,17709.145889759064,-106.4
49516362,180018,17709.370737552643,-106.6
49517070,180021,17709.59021115303,-105.3
49517628,180023,17709.809877872467,-100.8
49518390,180026,17710.022736549377,-107.6
49518956,180028,17710.2508084774,-103.1
49519642,180031,17710.46083664894,-100.9
49520330,180034,17710.67481446266,-98.2
49520896,180036,17710.894140720367,-102.7
49521458,180038,17711.1053314209,-102.0
49522240,180041,17711.32507967949,-100.8
49522892,180044,17711.531368494034,-108.8
49523566,180047,17711.760320663452,-104.5
49524158,180049,17711.984456300735,-100.7
49524808,180052,17712.193252801895,-100.8
49525476,180055,17712.408390522003,-100.6
49526034,180057,17712.619755268097,-103.6
49526796,180060,17712.8388838768,-95.9
49527432,180062,17713.04420208931,-97.3
49528052,180064,17713.244684696198,-103.4
49528622,180066,17713.467209100723,-103.7
49529306,180069,17713.686668634415,-102.6
49529954,180071,17713.921501874924,-111.7
49530754,180074,17714.168735027313,-100.0
49531380,180076,17714.383301734924,-105.3
49532048,180079,17714.595435857773,-108.7
49532758,180082,17714.830303430557,-96.7
49533400,180085,17715.03071308136,-101.0
49534010,180087,17715.24782013893,-93.9
49534648,180090,17715.447677612305,-96.0
49535278,180093,17715.653011083603,-101.1
49535914,180096,17715.86664032936,-103.4
49536582,180099,17716.103366851807,-101.6
49537160,180101,17716.308146953583,-104.6
49537766,180103,17716.524088859558,-115.5
49538576,180107,17716.76182293892,-102.7
49539204,180109,17716.96960258484,-101.5
49539770,180111,17717.190985679626,-98.4
49540456,180114,17717.406081438065,-102.4
49541026,180116,17717.611631155014,-110.3
49541716,180118,17717.844366788864,-134.3
49542640,180122,17718.127970695496,-97.6
49543304,180125,17718.328335762024,-103.9
49543898,180127,17718.547288179398,-99.5
49544468,180129,17718.76069998741,-99.0
49545182,180132,17718.958627700806,-99.4
49545764,180134,17719.177131175995,-99.7
49546426,180137,17719.38082766533,-101.3
49546982,180139,17719.591247320175,-100.6
49547606,180141,17719.798649787903,-98.7
49548288,180144,17720.00820660591,-103.2
49549006,180147,17720.23428630829,-99.7
49549626,180149,17720.453439712524,-107.7
49550262,180151,17720.67558336258,-105.9
49550954,180154,17720.893793582916,-101.7
49551584,180157,17721.11516904831,-103.0
49552264,180160,17721.339616537094,-102.3
49552952,180163,17721.56435894966,-103.6
49553568,180165,17721.795340299606,-107.4
49554228,180168,17722.010855674744,-107.8
49554974,180171,17722.23868870735,-99.8
49555586,180173,17722.44482254982,-101.7
49556266,180176,17722.659951210022,-108.2
49556966,180179,17722.89617705345,-99.9
49557618,180182,17723.11777615547,-97.2
49558186,180184,17723.328409194946,-100.6
49558854,180187,17723.540672779083,-104.7
49559520,180190,17723.757702112198,-108.6
49560172,180193,17723.977118253708,-99.7
49560848,180196,17724.187872886658,-101.4
49561484,180198,17724.392728328705,-105.3
49562144,180201,17724.612617492676,-102.6
49562834,180204,17724.846049308777,-99.4
49563430,180207,17725.053208112717,-102.6
49564060,180210,17725.264600515366,-101.4
49564692,180212,17725.484006643295,-102.0
49565332,180215,17725.705759763718,-105.1
49565888,180217,17725.927057266235,-102.5
49566624,180220,17726.149379730225,-100.8
49567266,180223,17726.35943555832,-108.4
49567998,180226,17726.58490562439,-100.1
49568576,180228,17726.80563378334,-103.0
49569264,180231,17727.02150297165,-100.0
49569806,180233,17727.229815244675,-99.3
49570438,180236,17727.432367801666,-106.4
49571168,180239,17727.674218654633,-101.4
49571902,180242,17727.90517091751,-96.1
49572492,180244,17728.10947060585,-107.8
49573200,180247,17728.34139108658,-101.1
49573822,180250,17728.552243709564,-103.9
49574478,180253,17728.776431798935,-106.5
49575130,180256,17728.9905898571,-102.0
49575780,180258,17729.209485292435,-105.9
49576454,180261,17729.430040359497,-102.0
49577102,180264,17729.64335346222,-100.9
49577764,180267,17729.850605487823,-95.4
49578382,180270,17730.046161174774,-108.0
49578968,180272,17730.269222021103,-102.4
49579702,180275,17730.47854232788,-107.1
49580328,180277,17730.69859147072,-107.9
49581000,180280,17730.920573711395,-99.8
49581578,180282,17731.13795375824,-104.2
49582286,180285,17731.35468006134,-97.3
49582888,180288,17731.55972790718,-102.6
49583554,180291,17731.771666049957,-95.6
49584122,180293,17731.978769540787,-142.8
49585010,180296,17732.27276778221,-129.7
49585782,180298,17732.53393125534,-137.5
49586594,180300,17732.8127450943,-123.1
49587446,180303,17733.05890059471,-136.8
49588322,180306,17733.34143280983,-121.9
49589016,180308,17733.599672079086,-109.9
49589618,180310,17733.823526859283,-103.4
49590378,180313,17734.037897586823,-102.6
49591126,180316,17734.267550706863,-109.2
49591732,180318,17734.489661693573,-105.1
49592438,180321,17734.72106051445,-109.8
49593064,180323,17734.942667722702,-96.4
49593718,180326,17735.14519906044,-99.3
49594284,180328,17735.348556518555,-101.5
49594932,180330,17735.56273508072,-107.0
49595662,180333,17735.79415154457,-106.8
49596340,180336,17736.0184943676,-108.8
49597118,180339,17736.256313085556,-100.1
49597682,180341,17736.463185310364,-104.2
49598372,180344,17736.681488752365,-104.5
49599014,180347,17736.906715393066,-110.2
49599680,180350,17737.131058216095,-108.0
49600356,180353,17737.35346341133,-104.8
49601078,180356,17737.5803334713,-113.3
49601768,180359,17737.815355300903,-102.4
49602400,180361,17738.040526866913,-101.1
49603058,180364,17738.24943089485,-102.9
49603630,180366,17738.46032524109,-104.6
49604338,180369,17738.679396390915,-97.7
49604918,180371,17738.88614821434,-105.2
49605594,180374,17739.104604959488,-100.2
49606284,180377,17739.313091754913,-95.0
49606784,180378,17739.51072859764,-101.0
49607460,180381,17739.71888947487,-107.3
49608086,180384,17739.941628932953,-99.3
49608756,180387,17740.158118247986,-105.9
49609436,180390,17740.384703159332,-102.0
49610080,180392,17740.613530635834,-103.1
49610764,180395,17740.819712877274,-105.6
49611412,180398,17741.034020900726,-99.9
49612064,180400,17741.25951743126,-104.6
49612624,180402,17741.473037719727,-105.0
49613360,180405,17741.689868927002,-108.1
49614038,180408,17741.91328573227,-98.6
49614710,180411,17742.1281979084,-105.2
49615394,180414,17742.367746591568,-100.7
49616062,180417,17742.585084199905,-99.9
49616688,180420,17742.797268629074,-103.7
49617254,180422,17743.02356362343,-100.0
49617942,180425,17743.239135980606,-102.8
49618606,180428,17743.45881676674,-95.6
49619276,180431,17743.668645620346,-108.0
49619968,180434,17743.901587486267,-96.6
49620516,180436,17744.104310035706,-109.9
49621188,180439,17744.344928979874,-105.7
49621834,180442,17744.5647854805,-115.7
49622630,180445,17744.808058023453,-102.6
49623190,180447,17745.026963710785,-104.0
49623930,180450,17745.243643522263,-106.9
49624518,180452,17745.476685523987,-112.0
49625212,180454,17745.72356557846,-138.8
49626156,180457,17746.013704538345,-116.6
49626856,180460,17746.258835077286,-103.9
49627530,180463,17746.47175192833,-110.5
49628296,180466,17746.710158348083,-109.1
49628876,180468,17746.94700360298,-105.0
49629662,180471,17747.172743558884,-114.5
49630366,180474,17747.416251420975,-110.9
49631076,180477,17747.656915187836,-101.6
49631774,180480,17747.87976884842,-105.1
49632388,180483,17748.09652853012,-105.2
49632964,180485,17748.31583094597,-108.8
49633708,180489,17748.54814839363,-102.4
49634264,180491,17748.755828142166,-103.6
49635018,180494,17748.97633957863,-110.1
49635686,180497,17749.213322639465,-112.5
49636400,180500,17749.44153380394,-106.7
49637002,180502,17749.665421962738,-104.0
49637696,180505,17749.87829566002,-101.6
49638312,180507,17750.09415626526,-101.5
49639050,180510,17750.315273046494,-101.6
49639688,180513,17750.52966070175,-104.9
49640274,180515,17750.749060869217,-105.8
49641034,180518,17750.9684817791,-108.1
49641632,180520,17751.190603494644,-104.8
49642216,180522,17751.410808086395,-107.7
49642956,180525,17751.646666765213,-100.9
49643602,180528,17751.8519217968,-98.4
49644216,180530,17752.05842113495,-104.9
49644988,180533,17752.28558063507,-104.3
49645524,180535,17752.499800682068,-107.0
49646318,180538,17752.741746902466,-98.1
49646938,180541,17752.950066566467,-96.9
49647510,180543,17753.158009529114,-99.4
49648160,180546,17753.35957980156,-102.1
49648848,180549,17753.579655885696,-103.9
49649484,180551,17753.793080806732,-98.5
49650112,180553,17753.99845600128,-102.2
49650732,180555,17754.211753368378,-100.0
49651372,180557,17754.426469802856,-101.9
49652032,180560,17754.637531995773,-107.6
49652714,180563,17754.86405658722,-105.5
49653300,180565,17755.096378087997,-106.5
49654044,180568,17755.3204600811,-104.5
49654708,180571,17755.536197423935,-107.4
49655318,180573,17755.758434057236,-106.1
49656086,180577,17755.98214006424,-106.2
49656770,180580,17756.20676279068,-107.5
49657350,180582,17756.437586784363,-104.3
49658042,180585,17756.662522792816,-104.8
49658726,180588,17756.88400864601,-102.3
