Steps,Episodes,Time,Reward
29751492,92769,1877.278118133545,-97.8
29754430,92784,1877.4899690151215,-99.0
29757516,92799,1877.71062541008,-103.4
29760372,92811,1877.9383926391602,-114.0
29763894,92829,1878.1865663528442,-103.9
29767242,92845,1878.4154393672943,-99.6
29769930,92857,1878.6379301548004,-100.7
29772864,92872,1878.8560054302216,-94.5
29775884,92887,1879.0726945400238,-102.4
29778552,92900,1879.293872833252,-100.9
29781566,92914,1879.5105421543121,-100.7
29784300,92926,1879.7285158634186,-103.1
29787492,92941,1879.9555897712708,-97.1
29790288,92954,1880.170262336731,-94.7
29797380,92987,1880.6297073364258,-92.4
29804806,93024,1881.0881638526917,-101.2
29812388,93059,1881.5847311019897,-97.0
29820170,93095,1882.0620052814484,-100.8
29828036,93134,1882.5531070232391,-97.2
29835518,93168,1883.0394105911255,-100.8
29843034,93202,1883.5277168750763,-110.1
29851556,93239,1884.0651059150696,-113.3
29858836,93271,1884.527391910553,-118.6
29867848,93312,1885.0988886356354,-104.3
29875728,93347,1885.6084954738617,-97.8
29883390,93383,1886.08660197258,-94.9
29890662,93418,1886.5613141059875,-94.6
29897768,93449,1887.0235886573792,-104.2
29905730,93486,1887.5329298973083,-93.2
29909886,93507,1887.8071296215057,-97.2
29917452,93542,1888.2775809764862,-107.9
29925588,93581,1888.7983465194702,-113.3
29934294,93623,1889.3481743335724,-105.0
29942322,93660,1889.855776309967,-130.2
29952326,93703,1890.4897620677948,-110.3
29960116,93738,1890.9893474578857,-111.5
29963306,93753,1891.2298438549042,-114.9
29966622,93767,1891.4881620407104,-102.4
29970048,93783,1891.7275454998016,-99.6
29972826,93796,1891.9490299224854,-98.6
29975840,93810,1892.1741874217987,-102.7
29978664,93823,1892.4014658927917,-104.9
29981976,93839,1892.6377503871918,-105.8
29985082,93853,1892.8736734390259,-112.3
29991960,93887,1893.3110661506653,-106.6
29994822,93900,1893.5416369438171,-100.5
29997648,93912,1893.7575843334198,-114.6
30001012,93927,1894.017499923706,-101.2
30003860,93938,1894.236578464508,-109.8
30007144,93953,1894.485312461853,-99.2
30010174,93967,1894.712837934494,-101.5
30013198,93981,1894.9384014606476,-99.7
30021218,94020,1895.4261212348938,-105.3
30029212,94057,1895.9403893947601,-99.7
30036256,94090,1896.3995797634125,-98.2
30039336,94104,1896.6145374774933,-96.0
30042096,94117,1896.8220467567444,-102.6
30045248,94130,1897.0423457622528,-101.3
30048074,94144,1897.2629961967468,-100.3
30051318,94159,1897.4845712184906,-98.8
30054264,94172,1897.7040429115295,-93.9
30061344,94204,1898.1630387306213,-100.4
30069098,94238,1898.6531960964203,-95.1
30076470,94274,1899.112841129303,-97.5
30083988,94309,1899.5944590568542,-101.1
30091720,94344,1900.0829510688782,-102.0
30099594,94381,1900.6027703285217,-100.5
30104986,94408,1900.963671207428,-97.1
30107822,94422,1901.178944826126,-104.3
30110942,94436,1901.4058804512024,-101.4
30113784,94449,1901.637195110321,-101.3
30117132,94465,1901.8705794811249,-94.7
30119758,94478,1902.0756044387817,-97.5
30122492,94490,1902.2907071113586,-94.0
30125450,94505,1902.5064952373505,-98.3
30128224,94518,1902.7215657234192,-97.7
30131060,94531,1902.93350815773,-99.8
30134186,94546,1903.1532289981842,-96.2
30137096,94561,1903.3685035705566,-98.4
30140084,94576,1903.5835809707642,-99.5
30142976,94588,1903.8064086437225,-92.4
30145598,94600,1904.0087428092957,-108.1
30148894,94616,1904.245391368866,-107.0
30152182,94630,1904.4865138530731,-103.6
30155172,94644,1904.7071673870087,-109.4
30158384,94659,1904.9455034732819,-103.3
30161456,94674,1905.171366930008,-97.1
30164250,94688,1905.3855152130127,-104.6
30167368,94702,1905.6152656078339,-93.2
30170288,94716,1905.825258731842,-96.8
30173030,94728,1906.0406002998352,-97.7
30176128,94743,1906.2518427371979,-101.0
30178804,94754,1906.4737045764923,-95.2
30181792,94769,1906.6851375102997,-101.7
30185356,94786,1906.9273936748505,-91.3
30188446,94801,1907.1381998062134,-107.5
30191422,94813,1907.3760957717896,-124.8
30195020,94829,1907.6482727527618,-99.4
30202740,94866,1908.1268537044525,-100.7
30210420,94901,1908.617141008377,-99.8
30218064,94936,1909.1006815433502,-102.1
30223144,94959,1909.4389703273773,-102.3
30230870,94996,1909.9350473880768,-107.1
30239184,95034,1910.4590425491333,-106.8
30247234,95070,1910.9762709140778,-101.0
30254584,95103,1911.437968969345,-99.1
30257416,95116,1911.6569397449493,-110.4
30264418,95149,1912.1090924739838,-98.6
30271932,95184,1912.5931186676025,-101.0
30279668,95221,1913.0849702358246,-103.1
30287626,95259,1913.593139410019,-98.2
30295302,95293,1914.0739629268646,-102.6
30303086,95329,1914.57759308815,-100.1
30309418,95358,1914.996877193451,-116.6
30313158,95375,1915.2513239383698,-117.7
30317296,95395,1915.5398235321045,-97.0
30320218,95410,1915.7528095245361,-100.1
30323078,95424,1915.9745111465454,-99.8
30326060,95439,1916.1949632167816,-102.3
30330032,95459,1916.4629323482513,-98.8
30332806,95472,1916.677295923233,-95.1
30338420,95497,1917.053579568863,-97.0
30341258,95509,1917.2676684856415,-95.5
30344228,95523,1917.4835693836212,-95.0
30347234,95539,1917.6941947937012,-95.6
30349958,95551,1917.9055812358856,-104.7
30353008,95566,1918.1340487003326,-96.3
30355916,95581,1918.3472819328308,-104.8
30359072,95597,1918.579251050949,-96.7
30362554,95614,1918.8243618011475,-99.5
30365516,95628,1919.0526049137115,-95.5
30368566,95642,1919.268494606018,-96.3
30371386,95655,1919.4834942817688,-101.0
30374608,95670,1919.7116208076477,-95.2
30382014,95703,1920.1770632266998,-113.5
30390736,95744,1920.7341349124908,-98.7
30398392,95780,1921.214004278183,-99.7
30405976,95815,1921.6964631080627,-98.7
30413600,95847,1922.184564590454,-100.4
30419720,95872,1922.5907101631165,-107.7
30423166,95889,1922.8395690917969,-98.5
30426280,95903,1923.059345960617,-116.8
30429370,95916,1923.3125863075256,-112.4
30436408,95944,1923.7628066539764,-118.5
30439888,95957,1924.0141606330872,-109.3
30443230,95973,1924.2606823444366,-101.2
30446116,95986,1924.485874414444,-107.4
30452764,96017,1924.9094076156616,-98.3
30456062,96032,1925.1283702850342,-123.9
30459508,96046,1925.4126601219177,-103.8
30462652,96060,1925.6430315971375,-94.9
30465354,96072,1925.852070093155,-110.1
30468788,96089,1926.0926668643951,-107.0
30477084,96124,1926.6225047111511,-99.4
30483106,96151,1927.0218274593353,-97.7
30486208,96167,1927.250744342804,-96.0
30488832,96179,1927.4633750915527,-101.3
30491976,96194,1927.686785697937,-110.5
30496058,96211,1927.9775204658508,-111.7
30499454,96226,1928.2337050437927,-96.0
30502310,96240,1928.4435105323792,-105.5
30505878,96258,1928.6912941932678,-106.6
30508890,96271,1928.9224808216095,-104.9
30512156,96286,1929.1477434635162,-95.8
30514998,96300,1929.3638944625854,-103.7
30518138,96317,1929.5974445343018,-96.8
30520988,96330,1929.8105742931366,-104.4
30524216,96346,1930.0479097366333,-102.2
30527200,96361,1930.2740428447723,-98.7
30529948,96374,1930.4907467365265,-106.1
30533206,96387,1930.729073524475,-100.0
30536004,96399,1930.952625989914,-108.4
30539594,96416,1931.1995830535889,-107.7
30542860,96430,1931.4334688186646,-100.3
30545634,96443,1931.6549577713013,-100.9
30548836,96459,1931.8873155117035,-116.9
30555710,96490,1932.3433985710144,-96.9
30558806,96505,1932.5534393787384,-103.2
30562006,96519,1932.7939665317535,-100.3
30565016,96532,1933.0161201953888,-101.4
30567858,96545,1933.2343509197235,-108.3
30571206,96561,1933.4693121910095,-98.2
30573900,96573,1933.682579755783,-97.8
30576924,96587,1933.9051537513733,-95.7
30579948,96601,1934.1191046237946,-93.6
30582676,96613,1934.3236229419708,-97.3
30585672,96626,1934.5502009391785,-96.4
30588656,96640,1934.7612798213959,-96.6
30592108,96656,1935.0006260871887,-96.6
30594746,96668,1935.2111375331879,-99.8
30597730,96683,1935.4354679584503,-104.1
30600316,96694,1935.6641368865967,-100.7
30603420,96710,1935.887506723404,-101.0
30606490,96725,1936.1118655204773,-96.5
30609338,96738,1936.3176546096802,-101.6
30612446,96752,1936.542557477951,-97.1
30615286,96766,1936.7559180259705,-98.7
30618264,96781,1936.9725868701935,-100.0
30622334,96800,1937.25190615654,-100.0
30629746,96834,1937.7369458675385,-133.0
30640120,96881,1938.3906683921814,-99.1
30647614,96918,1938.8673839569092,-99.5
30655222,96956,1939.3530673980713,-99.2
30662956,96992,1939.8383638858795,-103.3
30670906,97030,1940.3470997810364,-101.8
30678882,97069,1940.8480761051178,-99.6
30686526,97106,1941.3345701694489,-100.6
30693258,97136,1941.776249408722,-92.4
30700356,97171,1942.2275228500366,-98.2
30707926,97207,1942.7077095508575,-99.3
30715492,97241,1943.1916365623474,-106.6
30723752,97279,1943.7146949768066,-100.4
30731426,97316,1944.1989152431488,-111.4
30740084,97355,1944.7446722984314,-98.4
30747668,97391,1945.2193548679352,-101.6
30755410,97429,1945.711041212082,-109.8
30762838,97461,1946.188050031662,-100.4
30769352,97492,1946.6074712276459,-104.9
30772638,97507,1946.836970090866,-101.6
30775744,97522,1947.0623791217804,-108.7
30779044,97538,1947.3112869262695,-113.9
30782590,97556,1947.5620653629303,-92.8
30789826,97591,1948.0128698349,-97.7
30797020,97624,1948.4917569160461,-95.4
30804736,97662,1948.9565167427063,-96.7
30811846,97695,1949.427314043045,-97.7
30819528,97733,1949.9006116390228,-92.7
30826386,97765,1950.3477907180786,-99.2
30834082,97803,1950.8301210403442,-99.9
30841702,97840,1951.3200814723969,-99.3
30849368,97877,1951.79811835289,-97.7
30854200,97899,1952.1399672031403,-98.2
30857172,97913,1952.3636515140533,-102.5
30860350,97929,1952.596082687378,-99.9
30864116,97948,1952.8618748188019,-100.2
30867134,97962,1953.0852558612823,-102.4
30870228,97976,1953.3139436244965,-100.8
30878050,98014,1953.8074204921722,-101.6
30885854,98052,1954.300157546997,-104.9
30889698,98070,1954.5707576274872,-97.7
30897256,98106,1955.044252872467,-102.2
30905016,98144,1955.5359370708466,-99.0
30910412,98170,1955.9055495262146,-100.4
30913310,98184,1956.1306157112122,-101.7
30916428,98199,1956.3522050380707,-108.1
30919760,98216,1956.5846590995789,-100.1
30927374,98251,1957.0723640918732,-95.3
30934766,98289,1957.5369989871979,-98.1
30942296,98326,1958.019458770752,-99.0
30949732,98362,1958.4989953041077,-97.5
30957202,98399,1958.9755194187164,-97.7
30964644,98435,1959.446039199829,-98.6
30972326,98473,1959.9249136447906,-98.8
30979874,98507,1960.4118332862854,-101.8
30987654,98545,1960.9012577533722,-95.6
30994986,98580,1961.371109008789,-105.8
31003118,98620,1961.8835382461548,-96.6
31010408,98656,1962.3512811660767,-95.1
31017726,98692,1962.8158583641052,-102.8
31025736,98730,1963.3275108337402,-95.8
31031210,98755,1963.6939551830292,-98.0
31034248,98771,1963.910178899765,-96.0
31037194,98785,1964.12246799469,-99.4
31040322,98800,1964.3516001701355,-99.7
31047710,98831,1964.8323979377747,-103.4
31055876,98871,1965.344386100769,-97.9
31063424,98909,1965.8253433704376,-99.2
31070980,98947,1966.3063325881958,-96.6
31078398,98982,1966.7780878543854,-100.0
31086008,99019,1967.2657799720764,-94.7
31093402,99055,1967.7336502075195,-98.1
31100852,99089,1968.2300579547882,-97.7
31105820,99115,1968.545253276825,-99.4
31113142,99150,1969.0221643447876,-96.5
31120774,99185,1969.490698814392,-102.5
31128592,99221,1969.9885423183441,-103.8
31136484,99253,1970.4950335025787,-109.5
31144942,99289,1971.0302999019623,-112.3
31150818,99317,1971.4060068130493,-98.5
31153780,99330,1971.626057624817,-111.8
31157130,99344,1971.8765919208527,-118.8
31160838,99360,1972.1399476528168,-118.1
31164480,99376,1972.4055707454681,-110.5
31167560,99389,1972.6539709568024,-113.8
31171058,99404,1972.903565645218,-122.6
31180526,99446,1973.5075471401215,-111.6
31189084,99481,1974.0483775138855,-116.4
31198068,99520,1974.619922876358,-106.6
31206304,99556,1975.13645529747,-118.9
31215202,99595,1975.7145082950592,-99.3
31222950,99628,1976.1996955871582,-108.1
31231336,99665,1976.728844165802,-108.7
31239670,99703,1977.2628555297852,-111.5
31248420,99745,1977.8135695457458,-103.2
31256388,99784,1978.320204257965,-97.5
31264028,99822,1978.797649860382,-102.2
31271796,99859,1979.2958691120148,-116.4
31280790,99903,1979.8602769374847,-97.6
31288086,99938,1980.3329527378082,-93.3
31295390,99975,1980.7887241840363,-95.8
31300394,100000,1981.1652541160583,-98.2
