Steps,Episodes,Time,Reward
22489874,62860,1398.1303868293762,-109.3
22498412,62893,1398.6608300209045,-108.5
22506778,62922,1399.1874887943268,-103.2
22514822,62953,1399.6846418380737,-100.3
22517858,62965,1399.9057502746582,-106.3
22521874,62980,1400.182606935501,-107.6
22530364,63012,1400.7176175117493,-106.7
22538694,63044,1401.2293059825897,-109.2
22547172,63078,1401.761715888977,-99.7
22554688,63106,1402.2382118701935,-105.3
22563012,63136,1402.7555768489838,-105.3
22571184,63168,1403.259554386139,-106.2
22575102,63184,1403.5306918621063,-99.0
22577706,63194,1403.7446026802063,-101.7
22580690,63205,1403.9675736427307,-98.8
22586864,63227,1404.352702140808,-106.3
22590268,63240,1404.5860877037048,-93.7
22597774,63270,1405.0513298511505,-106.1
22604198,63293,1405.4826848506927,-97.9
22607536,63306,1405.692961215973,-105.2
22610118,63314,1405.9236750602722,-100.5
22613484,63326,1406.139978647232,-97.2
22621044,63353,1406.6191318035126,-104.5
22629428,63385,1407.130905866623,-102.0
22637148,63414,1407.6269755363464,-102.8
22645126,63445,1408.125496149063,-100.3
22652904,63475,1408.611643075943,-106.2
22661096,63506,1409.1314673423767,-104.7
22669142,63536,1409.6357254981995,-104.5
22674932,63560,1409.9957311153412,-102.7
22677718,63570,1410.224415063858,-103.8
22680874,63582,1410.447692155838,-106.9
22684284,63597,1410.6805655956268,-107.3
22687346,63609,1410.9170460700989,-104.1
22690614,63621,1411.1480362415314,-102.6
22693482,63633,1411.3701770305634,-108.4
22696886,63649,1411.6072549819946,-106.7
22700096,63661,1411.8408074378967,-99.7
22707858,63691,1412.32377743721,-100.1
22715484,63718,1412.805743932724,-97.0
22723190,63748,1413.2796902656555,-113.3
22729224,63771,1413.6752047538757,-106.5
22732428,63783,1413.9053313732147,-103.8
22735386,63794,1414.1248421669006,-105.6
22738910,63807,1414.3556678295135,-106.8
22747004,63840,1414.8727741241455,-102.7
22754986,63870,1415.3708655834198,-105.0
22763090,63902,1415.8758022785187,-106.5
22768266,63922,1416.2207570075989,-105.6
22771164,63931,1416.4475753307343,-108.4
22774584,63944,1416.6807610988617,-106.5
22777646,63955,1416.9062616825104,-105.8
22780740,63966,1417.1302292346954,-105.1
22783870,63978,1417.3515779972076,-102.6
22786860,63989,1417.5812294483185,-104.6
22794938,64022,1418.0987396240234,-109.6
22803404,64057,1418.6382956504822,-101.8
22811182,64086,1419.1272747516632,-98.7
22818934,64115,1419.6030864715576,-99.6
22826800,64144,1420.0884730815887,-98.7
22834132,64172,1420.562749862671,-101.7
22842138,64204,1421.0509085655212,-105.1
22850120,64236,1421.5623183250427,-102.8
22857856,64264,1422.0503087043762,-100.4
22862026,64279,1422.3265640735626,-101.2
22864868,64290,1422.5422122478485,-110.2
22868222,64302,1422.7812502384186,-120.3
22877376,64336,1423.3597702980042,-102.7
22885592,64369,1423.855848789215,-102.5
22893404,64399,1424.3487932682037,-101.3
22901214,64432,1424.8309285640717,-105.5
22909206,64461,1425.3452777862549,-107.4
22917296,64492,1425.8583517074585,-103.3
22925192,64523,1426.3572578430176,-97.5
22932868,64553,1426.8304946422577,-103.2
22938582,64573,1427.2101624011993,-103.4
22941758,64586,1427.4385995864868,-102.6
22944848,64599,1427.6636364459991,-101.1
22947742,64609,1427.8903255462646,-106.6
22950804,64620,1428.1236050128937,-108.0
22953784,64630,1428.3521931171417,-98.0
22956872,64642,1428.5735049247742,-103.1
22960104,64655,1428.8000888824463,-104.5
22962986,64665,1429.0220239162445,-100.6
22965968,64677,1429.2395536899567,-104.3
22968956,64688,1429.469562292099,-95.5
22972606,64702,1429.7210698127747,-101.8
22975846,64714,1429.9525728225708,-103.8
22978846,64726,1430.1805748939514,-100.7
22981638,64737,1430.3969779014587,-100.9
22984894,64748,1430.6197345256805,-102.0
22987680,64759,1430.8380072116852,-98.7
22990544,64770,1431.0568783283234,-100.0
22993588,64781,1431.2723321914673,-105.0
22996450,64792,1431.4989457130432,-101.8
22999650,64804,1431.7226073741913,-110.0
23002830,64816,1431.9664471149445,-105.7
23006236,64830,1432.1952505111694,-104.7
23009254,64842,1432.4322474002838,-102.5
23012644,64855,1432.6623539924622,-109.6
23015986,64868,1432.9064469337463,-107.7
23019154,64880,1433.142192363739,-105.1
23027264,64910,1433.6495578289032,-109.5
23035950,64945,1434.1813066005707,-106.9
23040486,64961,1434.4918630123138,-105.7
23043550,64972,1434.7178013324738,-99.4
23046930,64985,1434.9535632133484,-98.5
23049816,64995,1435.1643052101135,-98.0
23054062,65012,1435.461923122406,-101.2
23057226,65025,1435.6891639232635,-103.1
23065262,65056,1436.184986591339,-102.6
23073500,65087,1436.6936221122742,-108.9
23081678,65120,1437.2140443325043,-101.0
23089456,65152,1437.704609155655,-97.1
23097010,65179,1438.1765041351318,-97.5
23104358,65206,1438.6472797393799,-104.7
23111070,65231,1439.0675597190857,-99.5
23114250,65244,1439.2916877269745,-97.9
23117110,65255,1439.5141913890839,-105.0
23119950,65266,1439.744507074356,-101.9
23123318,65280,1439.969054698944,-101.7
23126880,65291,1440.2312996387482,-103.9
23130062,65304,1440.452842950821,-101.7
23133110,65315,1440.681801557541,-99.2
23135984,65325,1440.8913164138794,-102.6
23138922,65336,1441.1119804382324,-97.5
23142316,65349,1441.334189414978,-100.9
23149922,65378,1441.8199186325073,-101.3
23157020,65407,1442.2695662975311,-105.3
23160288,65420,1442.507418870926,-100.2
23163352,65432,1442.7284665107727,-104.9
23166358,65444,1442.9611747264862,-102.9
23169018,65453,1443.1775765419006,-102.9
23172218,65465,1443.4048664569855,-105.3
23175530,65478,1443.6262655258179,-102.2
23178714,65491,1443.8543152809143,-106.2
23181994,65504,1444.0806319713593,-106.3
23184756,65514,1444.3127133846283,-106.5
23188280,65529,1444.5448632240295,-100.8
23191536,65543,1444.7736253738403,-104.7
23194684,65554,1445.0038449764252,-107.3
23197612,65564,1445.2278048992157,-105.7
23200942,65577,1445.4585621356964,-100.8
23204088,65591,1445.677617073059,-105.7
23207150,65603,1445.9050562381744,-107.8
23210192,65614,1446.135615825653,-101.1
23217980,65644,1446.6230247020721,-103.0
23226034,65676,1447.1234307289124,-105.7
23230018,65690,1447.4013557434082,-105.8
23233462,65704,1447.6367247104645,-97.8
23236596,65716,1447.8560438156128,-101.1
23239296,65727,1448.076625585556,-101.4
23242310,65739,1448.2995557785034,-106.4
23245864,65753,1448.5299611091614,-101.6
23248920,65766,1448.7446098327637,-102.5
23251708,65775,1448.964899778366,-101.1
23254658,65787,1449.1877217292786,-102.0
23257780,65800,1449.4074981212616,-104.7
23263296,65822,1449.771068572998,-99.6
23266322,65834,1449.9849071502686,-101.0
23269280,65844,1450.2113604545593,-102.6
23272392,65856,1450.43217420578,-104.9
23275558,65870,1450.6580202579498,-105.4
23278370,65880,1450.881370306015,-101.0
23281596,65892,1451.1046509742737,-98.3
23284470,65903,1451.3155813217163,-100.6
23287382,65915,1451.5328691005707,-101.2
23290616,65927,1451.7501590251923,-105.5
23293312,65937,1451.9835727214813,-99.6
23296540,65952,1452.2197036743164,-96.5
23299656,65964,1452.448383808136,-104.8
23306320,65989,1452.8694672584534,-104.3
23309390,66001,1453.094928741455,-99.7
23312228,66012,1453.3057458400726,-108.2
23315304,66025,1453.5325002670288,-107.4
23318294,66037,1453.7703273296356,-105.5
23321498,66050,1453.9955728054047,-102.3
23324338,66061,1454.2131941318512,-101.1
23327264,66071,1454.434663772583,-106.6
23330622,66084,1454.6631925106049,-97.5
23333816,66099,1454.8777582645416,-106.9
23336838,66111,1455.1146035194397,-98.1
23339722,66123,1455.325052022934,-108.3
23342436,66132,1455.5596599578857,-106.9
23345708,66145,1455.7870223522186,-100.1
23353522,66176,1456.2719190120697,-103.0
23360688,66207,1456.737472295761,-108.0
23363892,66220,1456.9733445644379,-102.0
23366796,66231,1457.1972949504852,-108.6
23370330,66245,1457.4370064735413,-98.7
23373326,66257,1457.6505510807037,-105.3
23376494,66270,1457.873803138733,-105.2
23379648,66283,1458.0988309383392,-102.8
23382648,66293,1458.326679944992,-97.4
23385528,66303,1458.5395584106445,-103.4
23388864,66316,1458.7672791481018,-103.4
23396976,66348,1459.2732911109924,-109.9
23405510,66383,1459.8089456558228,-107.6
23409910,66400,1460.105786561966,-104.9
23418164,66435,1460.6162476539612,-103.9
23426082,66466,1461.1243903636932,-99.1
23433824,66497,1461.6024613380432,-97.0
23441336,66528,1462.076276063919,-102.4
23449208,66557,1462.5872704982758,-101.8
23457200,66587,1463.0790638923645,-100.7
23465078,66617,1463.5713908672333,-103.2
23472788,66650,1464.056544303894,-105.7
23475940,66663,1464.2876229286194,-100.5
23478946,66674,1464.517795085907,-102.6
23481924,66686,1464.7348203659058,-98.0
23484962,66697,1464.9525752067566,-98.9
23487612,66707,1465.1711070537567,-99.2
23490844,66720,1465.3890900611877,-101.7
23494028,66732,1465.6255226135254,-100.9
23496678,66742,1465.8431780338287,-99.4
23499458,66753,1466.0555613040924,-100.5
23502350,66764,1466.2755661010742,-99.5
23505506,66778,1466.4863865375519,-99.1
23508698,66790,1466.706223487854,-96.6
23516022,66821,1467.1732850074768,-103.3
23524008,66854,1467.682775259018,-102.7
23531804,66884,1468.1801829338074,-100.7
23535582,66899,1468.4416162967682,-102.0
23538892,66913,1468.6732037067413,-97.9
23543914,66933,1468.9994649887085,-98.1
23549952,66955,1469.388213634491,-101.5
23553040,66967,1469.6085624694824,-102.4
23556104,66979,1469.8318839073181,-96.9
23559090,66991,1470.045227766037,-104.8
23562606,67006,1470.2912712097168,-103.4
23568662,67029,1470.689432144165,-99.6
23571652,67043,1470.901954650879,-98.9
23574654,67055,1471.1170465946198,-105.8
23577776,67067,1471.3433475494385,-97.5
23582456,67085,1471.646348953247,-102.2
23585594,67098,1471.8775160312653,-105.0
23589076,67114,1472.1089425086975,-97.5
23596454,67145,1472.589329957962,-104.2
23604440,67177,1473.087586402893,-114.0
23613108,67212,1473.638599872589,-96.6
23620300,67241,1474.0995876789093,-95.8
23627828,67272,1474.561073064804,-103.9
23635798,67301,1475.066608428955,-102.8
23643694,67330,1475.5585508346558,-99.6
23651214,67358,1476.0358293056488,-110.3
23659504,67392,1476.5696866512299,-97.8
23667162,67419,1477.0369782447815,-128.3
23673964,67442,1477.4854054450989,-111.9
23677290,67454,1477.7359375953674,-106.9
23680776,67467,1477.9665863513947,-102.2
23683936,67479,1478.1925830841064,-98.4
23691556,67511,1478.6685647964478,-99.9
23698466,67537,1479.122232913971,-102.6
23701562,67550,1479.341685295105,-107.7
23704964,67564,1479.576557636261,-100.8
23707890,67577,1479.7987923622131,-98.4
23710952,67591,1480.0113320350647,-102.1
23713650,67601,1480.2392008304596,-103.5
23717020,67614,1480.472579717636,-101.0
23720038,67629,1480.6896152496338,-101.6
23723082,67642,1480.9065644741058,-108.8
23731576,67677,1481.4452452659607,-108.7
23739704,67711,1481.9685590267181,-100.6
23747498,67744,1482.456656217575,-100.6
23755008,67776,1482.9418768882751,-106.8
23758266,67788,1483.1784076690674,-102.5
23761396,67800,1483.4065880775452,-121.5
23765234,67815,1483.672325372696,-101.1
23768264,67828,1483.8945853710175,-100.3
23771458,67841,1484.1107561588287,-97.6
23774194,67852,1484.323650598526,-101.1
23777196,67865,1484.5476331710815,-100.9
23780224,67878,1484.769168138504,-99.5
23783226,67892,1484.9841401576996,-101.1
23785948,67903,1485.198734998703,-102.6
23788858,67913,1485.4284670352936,-101.2
23791726,67924,1485.6433172225952,-101.8
23795010,67939,1485.8652386665344,-97.6
23797872,67950,1486.085863351822,-101.1
23800900,67963,1486.3079409599304,-96.5
23803974,67976,1486.5345871448517,-105.5
23807262,67990,1486.7619049549103,-104.2
23810482,68002,1487.00767827034,-102.6
23816702,68028,1487.4023554325104,-104.4
23819680,68040,1487.62846326828,-99.3
23822408,68051,1487.8427336215973,-95.7
23825336,68063,1488.0605211257935,-98.6
23832972,68093,1488.5228424072266,-100.6
23840798,68125,1489.0175457000732,-103.9
23848524,68156,1489.5219821929932,-101.7
23856568,68190,1490.022320508957,-105.4
23864540,68221,1490.5504138469696,-100.0
23871228,68250,1490.9735667705536,-97.2
23873946,68260,1491.184201002121,-103.1
23877062,68272,1491.3991136550903,-103.7
23880260,68285,1491.6213569641113,-101.8
23887928,68313,1492.1186578273773,-105.0
23896040,68343,1492.6287331581116,-101.2
23901900,68365,1493.015682220459,-107.5
23905192,68379,1493.2432975769043,-111.6
23908702,68392,1493.4903934001923,-108.9
23911886,68404,1493.7235181331635,-96.6
23914766,68415,1493.9329817295074,-128.8
23918630,68431,1494.20396733284,-105.3
23921686,68444,1494.426127910614,-113.5
23924660,68455,1494.667926311493,-101.4
23928022,68468,1494.9015505313873,-99.2
23930748,68477,1495.1176323890686,-101.2
23934096,68490,1495.344803094864,-97.4
23936724,68499,1495.5556755065918,-103.4
23944204,68529,1496.0103652477264,-97.8
23947240,68542,1496.2245688438416,-102.8
23950424,68555,1496.4500832557678,-99.8
23958182,68584,1496.9336771965027,-101.8
23965996,68619,1497.4273290634155,-101.0
23972196,68641,1497.8472111225128,-100.2
23975478,68655,1498.0655529499054,-98.2
23978250,68666,1498.2762095928192,-106.5
23981190,68677,1498.5104205608368,-102.3
23984478,68691,1498.738404750824,-96.5
23987266,68703,1498.9486322402954,-103.7
23990736,68718,1499.1807143688202,-105.9
23993936,68732,1499.4094989299774,-104.3
23998686,68753,1499.7269113063812,-99.9
24001936,68767,1499.957944393158,-97.7
24009340,68798,1500.4412820339203,-106.5
24017706,68831,1500.9574074745178,-102.0
24025302,68863,1501.4450509548187,-101.0
24029454,68879,1501.719586610794,-97.3
24032474,68891,1501.937445640564,-97.1
24040012,68920,1502.4135384559631,-95.8
24047190,68948,1502.8721084594727,-104.1
24055182,68980,1503.382999420166,-94.3
24062238,69008,1503.8351407051086,-99.5
24070144,69041,1504.31654047966,-100.8
24077908,69072,1504.8069684505463,-95.8
24085214,69102,1505.2904121875763,-106.0
24093394,69136,1505.8352663516998,-101.9
24101066,69170,1506.34867811203,-97.1
24108596,69199,1506.8204839229584,-98.3
24116066,69231,1507.2948684692383,-94.4
24123296,69261,1507.7524273395538,-102.3
24129314,69284,1508.1466286182404,-95.4
24132916,69298,1508.398197889328,-100.5
24140694,69329,1508.883459329605,-104.4
24148824,69365,1509.388543844223,-101.7
24156550,69396,1509.8936171531677,-101.6
24164622,69431,1510.391404390335,-104.2
24172638,69465,1510.8997802734375,-99.4
24177956,69486,1511.2450165748596,-98.2
24180964,69500,1511.4599118232727,-99.7
24183752,69512,1511.6770672798157,-99.9
24186560,69525,1511.8895528316498,-103.7
24189516,69537,1512.1079392433167,-101.1
24192610,69552,1512.3295874595642,-96.3
24195172,69562,1512.5378382205963,-99.4
24198292,69574,1512.7551622390747,-101.8
24201268,69585,1512.974663734436,-98.2
24207346,69608,1513.3600506782532,-99.0
24214034,69634,1513.7958855628967,-102.6
24217062,69646,1514.0306701660156,-105.0
24220110,69659,1514.2559976577759,-101.0
24223168,69673,1514.4834067821503,-99.5
24226080,69685,1514.6949055194855,-99.4
24230634,69705,1514.9840540885925,-105.7
24233996,69719,1515.222226858139,-105.7
24237246,69733,1515.4617586135864,-105.6
24240492,69748,1515.6962442398071,-102.8
24248234,69778,1516.1975312232971,-99.0
24255726,69809,1516.6749119758606,-98.9
24263572,69843,1517.1558368206024,-103.3
24271290,69874,1517.6547141075134,-97.4
24278826,69905,1518.1250822544098,-100.4
24286654,69937,1518.6242022514343,-106.8
24295042,69971,1519.1422605514526,-105.7
24302858,70002,1519.6563098430634,-100.2
24310700,70034,1520.142971277237,-97.2
24318184,70063,1520.6151676177979,-102.1
24326212,70095,1521.110337972641,-99.4
24333848,70123,1521.6074151992798,-120.6
24343248,70162,1522.1857690811157,-101.4
24351254,70194,1522.677470445633,-98.2
24355610,70210,1522.9746632575989,-106.8
24363672,70242,1523.4899394512177,-102.2
24371744,70274,1523.9876959323883,-99.4
24379288,70305,1524.464170217514,-100.5
24386916,70336,1524.9524013996124,-102.7
24394810,70368,1525.4658691883087,-102.6
24401522,70396,1525.912724494934,-99.3
24404474,70409,1526.1234047412872,-101.2
24407398,70420,1526.3433558940887,-104.2
24415756,70453,1526.8503637313843,-103.0
24423596,70483,1527.3473582267761,-101.4
24431220,70515,1527.8396010398865,-98.7
24438934,70550,1528.3138213157654,-99.0
24446386,70579,1528.79838347435,-107.7
24455270,70617,1529.3382527828217,-95.4
24462408,70647,1529.8005406856537,-102.9
24466274,70664,1530.0653674602509,-102.1
24474320,70697,1530.5669393539429,-102.1
24482122,70731,1531.0547864437103,-94.8
24489182,70759,1531.5067608356476,-100.5
24497106,70792,1531.9998042583466,-107.6
24505388,70829,1532.5160627365112,-105.9
24513382,70862,1533.0290141105652,-98.6
24520848,70891,1533.4995419979095,-105.0
24527500,70916,1533.911342382431,-99.4
24534978,70945,1534.391256570816,-93.8
24541898,70972,1534.8357694149017,-95.3
24546460,70992,1535.1181259155273,-103.8
24549506,71004,1535.3419802188873,-102.6
24552804,71017,1535.5775742530823,-98.8
24555812,71029,1535.7909581661224,-102.1
24559270,71043,1536.025328874588,-98.6
24566910,71076,1536.5021622180939,-105.3
24574848,71109,1537.0076978206635,-97.4
24582310,71137,1537.4798159599304,-100.2
24589950,71166,1537.9602620601654,-99.6
24597716,71198,1538.4445819854736,-99.9
24605456,71230,1538.926683664322,-98.0
24612514,71261,1539.3747735023499,-95.9
24615354,71274,1539.5771172046661,-101.3
24618350,71286,1539.794517993927,-102.1
24621222,71298,1540.0159640312195,-101.6
24623886,71309,1540.2280840873718,-105.1
24627188,71323,1540.4561049938202,-97.3
24631300,71341,1540.7392416000366,-103.2
24636812,71365,1541.0933241844177,-104.1
24640794,71382,1541.366266489029,-100.8
24648390,71410,1541.8577256202698,-98.9
24656038,71442,1542.3266711235046,-97.9
24663508,71475,1542.8017048835754,-98.0
24671054,71506,1543.275482416153,-103.9
24679288,71541,1543.777318239212,-99.9
24686612,71570,1544.258388519287,-106.0
24694958,71605,1544.7709493637085,-105.9
