Steps,Episodes,Time,Reward
7387944,13907,4107.470738887787,272.88562036664234
7389458,13911,4108.235290527344,280.8723220564744
7391396,13916,4109.110711574554,280.3510944490342
7393126,13921,4109.894484758377,287.76506807840195
7394814,13924,4110.738726377487,273.1144079521634
7396438,13928,4111.568954467773,284.30538244801534
7398102,13932,4112.438580036163,287.2137869736772
7400102,13938,4113.285670757294,245.2864298016554
7402580,13946,4114.42592215538,272.41491940996224
7404242,13950,4115.292480230331,283.30049218515353
7405664,13953,4116.141299009323,281.38095527596334
7407526,13957,4116.934553146362,297.7548372515636
7409510,13963,4117.836680650711,275.3924142303025
7411312,13967,4118.752691984177,284.70608615180447
7413376,13972,4119.7761816978455,291.08667730597557
7415382,13977,4120.75027346611,291.30259828175446
7417064,13981,4121.580137491226,258.837602939038
7418732,13986,4122.451323032379,278.49445077936315
7420334,13989,4123.257012605667,285.23410167612917
7422088,13994,4124.103732347488,274.48471101181883
7424588,14001,4125.249764204025,288.9130614236822
7426334,14004,4126.176070213318,277.5059615155593
7428176,14010,4127.045421361923,283.3032768504557
7429936,14014,4127.991923332214,287.2924767806892
7432094,14020,4128.97762298584,283.35183168174194
7433812,14025,4129.800562143326,290.1972225782316
7435675,14031,4130.646888017654,281.1827256735636
7437266,14035,4131.429901361465,277.09272121340837
7438980,14040,4132.186935901642,273.7009590472169
7441002,14045,4133.213057756424,260.7696095728022
7442672,14049,4134.184817314148,266.60995121340795
7444922,14054,4135.168882369995,278.40779996187695
7446796,14059,4136.045462846756,276.9938262453028
7448574,14064,4136.894587278366,280.1368593178564
7450338,14069,4137.721598625183,265.75792785011566
7452014,14074,4138.534214019775,286.4548195227858
7453834,14079,4139.450074672699,281.82309193285647
7455776,14084,4140.30576634407,274.32970413345083
7457786,14090,4141.250091791153,272.3589475464902
7459772,14095,4142.2858555316925,277.15500255141615
7461584,14100,4143.133447408676,289.09549869215425
7463326,14105,4143.901908874512,289.3056627233541
7464670,14108,4144.75840139389,287.67826550997694
7466846,14113,4145.6483788490295,283.86550831605854
7468476,14118,4146.402638435364,281.9294567813355
7470210,14122,4147.250294208527,277.9659685557702
7471756,14126,4148.013476610184,277.8576531247292
7473536,14131,4148.862741231918,281.8205881684883
7475170,14135,4149.647755146027,285.06348956855294
7477112,14141,4150.51319026947,271.1146515496701
7478942,14146,4151.351324796677,277.8521266361032
7480726,14151,4152.1883001327515,287.5344473207624
7482618,14156,4153.118694782257,292.36757437118644
7484778,14163,4154.093076705933,289.76099383465237
7486618,14168,4154.970505237579,293.09301168136824
7488608,14175,4155.848298072815,295.4285924453306
7490148,14178,4156.678197860718,283.5266270559544
7491740,14182,4157.528562784195,284.0823405025913
7493518,14186,4158.346518993378,291.52478294281
7495428,14192,4159.2054941654205,287.2237164596589
7497172,14196,4160.118611574173,275.34645704775033
7498748,14200,4160.848982334137,274.9046454182675
7501110,14206,4161.955440998077,285.0267210719398
7502660,14211,4162.709256887436,287.8200341601108
7504230,14215,4163.53356051445,271.1417324992882
7506844,14222,4164.719587087631,291.545229786176
7508584,14227,4165.593611001968,283.98316832506185
7510294,14231,4166.39408159256,278.92402575480344
7512082,14236,4167.200495958328,282.5604637810213
7513934,14241,4168.095986127853,284.0467355641311
7516002,14247,4169.091313362122,275.6049594835487
7517654,14251,4169.911310434341,286.3391365659169
7519492,14256,4170.806540727615,280.75390008145695
7521568,14262,4171.8180809021,292.1641207899596
7523698,14268,4172.756419181824,278.66809462285744
7525484,14273,4173.580268859863,283.80713917560735
7527724,14279,4174.732097864151,277.0813692233874
7529696,14284,4175.658452987671,275.09750247027137
7531788,14290,4176.621472358704,279.8863244025559
7533612,14295,4177.46990776062,283.9119036933042
7535388,14300,4178.295679569244,280.8463762794165
7537008,14304,4179.1356880664825,280.91325763136456
7538928,14309,4180.024580001831,270.4547828274952
7540020,14311,4180.816082954407,271.6792348591339
7542296,14317,4181.714302301407,277.13687145989263
7544040,14322,4182.576290130615,275.848459193888
7545816,14326,4183.437649011612,285.0288243512625
7547382,14329,4184.398158073425,277.9340361320884
7549100,14332,4185.217791080475,262.96036206295156
7551298,14338,4186.281469583511,275.75740671328106
7553306,14343,4187.278717517853,276.04208133473264
7554688,14347,4188.021808385849,281.93126877655527
7556284,14350,4188.8542902469635,272.4243718480657
7558210,14355,4189.781617641449,271.28795937448405
7560128,14360,4190.71134519577,276.2216874924323
7561580,14362,4191.543020963669,273.17349338987594
7564164,14369,4192.777420043945,267.4053154657949
7565836,14374,4193.523163795471,263.38888375316054
7567820,14379,4194.519406557083,282.5098577104959
7569750,14385,4195.366588354111,276.2961621099318
7571676,14390,4196.355608224869,281.14626080951587
7572952,14393,4197.24082159996,281.06068522516813
7575076,14398,4198.102368593216,286.83099521322316
7577012,14404,4199.028471946716,281.7886639117463
7579620,14411,4200.327798843384,282.9861795367472
7581244,14415,4201.228816270828,274.30632430040436
7583826,14422,4202.398838043213,280.32768266727885
7585570,14427,4203.237061262131,275.40116046608955
7587428,14432,4204.192273378372,264.6386898342413
7589710,14438,4205.329800128937,280.0649593400013
7591738,14443,4206.306556940079,285.25125538175143
7593924,14449,4207.353395700455,271.44605033882146
7595834,14455,4208.204586267471,284.39105170345283
7597540,14459,4209.0549166202545,274.6300127777336
7599388,14464,4209.9036383628845,282.19112148264867
7601304,14469,4210.86563205719,292.0953346710703
7603208,14475,4211.76193523407,279.11967036937205
7604814,14479,4212.590303897858,284.66612803764366
7606642,14484,4213.423555612564,277.49773354101563
7608414,14489,4214.283567667007,258.58071545061915
7610078,14494,4215.051593065262,278.67201068121886
7611686,14498,4215.804020166397,279.85785483420534
7613336,14502,4216.6780116558075,278.5590581631483
7615130,14508,4217.496831893921,274.9286798136954
7616842,14512,4218.357663869858,276.49733161500205
7619140,14519,4219.454013586044,279.98211542064547
7620836,14523,4220.337383985519,279.7807344733866
7622834,14529,4221.202228069305,283.6059823589452
7624730,14534,4222.108041763306,280.0440896304211
7626602,14539,4222.991601467133,264.55753298961207
7628372,14544,4223.835458040237,285.21214611983703
7630168,14549,4224.670668840408,291.79797371893466
7631752,14553,4225.461826324463,278.61739854748953
7633688,14559,4226.33247089386,279.2045762240476
7635464,14564,4227.1977779865265,282.40823282173835
7637404,14569,4228.150808095932,276.5034083747064
7639200,14574,4229.017693042755,276.74346162913554
7640870,14579,4229.810805082321,278.29943110899
7642640,14584,4230.666529417038,291.21047632156717
7644752,14590,4231.613765001297,267.92389341572033
7647550,14596,4232.948580741882,293.9886849223756
7649472,14601,4233.88010597229,284.7782189348762
7651432,14607,4234.7881898880005,289.2735387796406
7653342,14612,4235.751181364059,293.596331898432
7655266,14617,4236.703606128693,281.80817956049134
7657074,14622,4237.559745550156,292.19063832825816
7658862,14627,4238.419041156769,277.82847214317644
7660728,14632,4239.305316925049,286.02456912132857
7662706,14638,4240.179834365845,288.059334930886
7664424,14642,4241.058540344238,278.27704869867614
7665654,14645,4241.777637958527,276.20637529369463
7667218,14648,4242.613041400909,275.49689422556503
7668834,14652,4243.478595018387,275.83849654028535
7670588,14657,4244.253562450409,282.9340795476927
7672106,14661,4245.038066148758,269.3664794038014
7673686,14665,4245.779206991196,289.56994270028747
7675412,14669,4246.66987490654,279.1997790048056
7677262,14674,4247.569589853287,272.1442610711857
7678990,14679,4248.373658895493,284.99665563835845
7680820,14684,4249.218563556671,292.1836484625428
7682412,14688,4250.087565660477,276.49872558945526
7684006,14692,4250.859149217606,253.99428061466347
7686988,14700,4252.325030088425,264.95875044534864
7689274,14705,4253.459610939026,289.56432970363727
7691150,14710,4254.269679307938,266.8003909223142
7692828,14715,4255.077740430832,278.2778189508419
7694726,14720,4255.934440851212,263.1067662458086
7696958,14725,4257.0951862335205,287.75222804013066
7699166,14731,4258.116789102554,284.08683679525694
7701118,14736,4259.020560264587,283.26534484233696
7702762,14740,4259.859590768814,284.68539228259243
7704876,14746,4260.79854798317,278.4767809033058
7706644,14751,4261.658643722534,269.29889231394844
7709308,14758,4262.976598262787,284.81633148920935
7711494,14764,4263.953562736511,285.9655793830053
7713680,14770,4264.954908132553,281.5236186790492
7715510,14775,4265.857066869736,287.40957974726336
7716942,14777,4266.788647890091,289.1093905821178
7719066,14783,4267.747969865799,276.98282371653727
7720818,14788,4268.580840826035,274.04252964889076
7722494,14792,4269.46651673317,287.4621016844843
7724236,14795,4270.369551181793,281.8724264526901
7726066,14800,4271.276896715164,265.98143082314607
7728414,14805,4272.459349155426,279.7226471614818
7730082,14808,4273.400202512741,281.64152569494854
7732342,14814,4274.427099466324,273.7977571888714
7734452,14820,4275.4327874183655,271.67382735073534
7736208,14824,4276.327881574631,263.88338873396157
7738488,14830,4277.4085030555725,282.9268772454878
7740194,14833,4278.392794847488,281.9691994489948
7742122,14838,4279.308667898178,280.591461696857
7744596,14844,4280.516633749008,274.3895835189176
7746748,14850,4281.487639427185,280.487640224561
7748596,14855,4282.403898000717,279.2653194209335
7750660,14860,4283.485796928406,279.61756916466913
7752562,14864,4284.483566045761,264.9509383738069
7754772,14870,4285.500554561615,278.191545734287
7756554,14874,4286.668703556061,281.64010707852174
7759068,14880,4287.690563440323,283.00782720685083
7761372,14886,4288.784783363342,273.75677421581685
7763244,14891,4289.710438966751,290.54991188231844
7765156,14894,4290.829669475555,271.98563711532614
7767286,14900,4291.7975561618805,291.4439739684195
7769366,14904,4292.795547485352,268.4627895522991
7771160,14907,4293.7740478515625,250.93433886209377
7773658,14913,4295.040120840073,284.6873113830031
7775514,14917,4295.997768163681,276.29117313733354
7777534,14923,4296.887045145035,275.2627996229138
7779430,14927,4298.024697065353,274.5422773698363
7782290,14934,4299.196037769318,267.99406439139693
7785160,14942,4300.530091047287,260.21917738033227
7787842,14949,4301.852644443512,282.90427494714754
7789334,14952,4302.695436477661,289.0403537593395
7791822,14957,4303.8107080459595,272.9375609746342
7793942,14962,4304.936427593231,282.0007357747005
7796602,14970,4306.106991291046,262.26959050921005
7799656,14979,4307.534090280533,302.0258714422911
7801546,14984,4308.441339492798,286.6742863738532
7803258,14989,4309.309058904648,287.52347469376616
7805308,14995,4310.241878032684,291.25321647168613
7807184,15000,4311.217637062073,276.8432266882239
7809120,15005,4312.143745422363,264.2231696330621
7811498,15011,4313.231565952301,283.77402697726137
7812914,15014,4314.002802371979,270.8386743296754
7815164,15020,4315.038328409195,274.5962268669531
7817492,15026,4316.1942410469055,277.6257165930656
7819516,15031,4317.174333810806,290.9158564515322
7821564,15037,4318.096761226654,276.0888217317698
7823008,15039,4318.8967435359955,280.47574235499053
7824586,15043,4319.7124972343445,279.25359949484607
7826526,15049,4320.616935968399,284.8915668615635
7828650,15056,4321.579661846161,280.51784880048405
7830298,15061,4322.379529953003,273.37479636186015
7832488,15065,4323.547933340073,275.48213188368794
7835032,15073,4324.726673603058,290.3515024945767
7836932,15078,4325.61180639267,282.6740096977125
7838306,15081,4326.421482086182,271.77944528170144
7839664,15083,4327.206552267075,269.2861926217935
7842290,15091,4328.410479307175,274.8679734154747
7843932,15095,4329.246245145798,282.9861945458276
7845746,15100,4330.144281864166,272.58991156020625
7848656,15108,4331.507856607437,281.531569183986
7850556,15113,4332.427217721939,283.18654299651104
7852554,15119,4333.3504140377045,287.57659581664063
7854402,15124,4334.321218013763,280.19255844028805
7856116,15128,4335.294348478317,266.27526519466767
7857934,15132,4336.046585083008,267.092603272308
7860114,15136,4337.105101823807,269.7934911495594
7862654,15141,4338.493579626083,269.9500210146067
7864532,15146,4339.357975959778,276.82018765214684
7866346,15151,4340.231284379959,273.7680156094051
7868534,15156,4341.357396602631,290.0901819126617
7870096,15159,4342.211321353912,287.22095999139134
7871898,15164,4343.09562087059,269.8573379498615
7874034,15169,4344.205107212067,292.85972963275105
7875878,15174,4345.04700756073,283.58174035814454
7877700,15179,4345.896807193756,282.40339103153656
7879452,15184,4346.7526478767395,283.70119726957427
7881302,15189,4347.618785142899,293.6583270834647
7883262,15194,4348.531297683716,266.8879813978521
7885326,15200,4349.48019528389,286.28351922740217
7887320,15205,4350.502558469772,279.53587515279196
7889040,15208,4351.3745238780975,284.94363437501005
7891168,15214,4352.378006219864,282.33757382036936
7893028,15219,4353.287585258484,265.72334971831395
7895582,15226,4354.4425892829895,274.0324547629026
7897012,15229,4355.289870500565,276.47720106375033
7898840,15232,4356.327164649963,260.46732946675854
7901264,15237,4357.393233537674,271.26673029879265
7902632,15239,4358.1806807518005,265.56128854403084
7904894,15243,4359.374531745911,257.0481851007431
7906394,15245,4360.293352603912,257.757935403039
7908514,15247,4361.61355471611,275.02185795738563
7910250,15251,4362.471419811249,284.22197799884714
7911822,15253,4363.425274848938,272.17583024190264
7914292,15259,4364.572521209717,254.65938481150798
7917064,15266,4365.949201107025,274.04727598449574
7918566,15270,4366.712863445282,255.77381590276005
7921284,15277,4368.0231013298035,269.50624947030985
7923120,15280,4369.0229523181915,267.8805023353613
7925784,15288,4370.212255954742,289.24017589700475
7927650,15293,4371.096633195877,268.49206146643087
7929784,15299,4372.184762477875,275.1004156594123
7931740,15304,4373.079075574875,275.1988527044427
7933386,15308,4373.907590866089,283.67095380179234
7935418,15313,4374.831437826157,278.2644000861852
7937050,15316,4375.736783742905,277.09745339048214
7938922,15320,4376.621538877487,279.6368741680105
7940546,15324,4377.471436500549,281.1318110396113
7942190,15327,4378.389605283737,284.09126885880835
7943716,15331,4379.173842430115,262.7871466327771
7946040,15337,4380.2834684848785,283.6948424394267
7947778,15341,4381.118557691574,279.9755671991179
