Steps,Episodes,Time,Reward
7976518,13619,5193.949327945709,276.4425449654371
7978378,13623,5195.120195388794,261.9859228527646
7980978,13628,5196.529425859451,280.84969025917826
7982674,13632,5197.514790534973,269.8205151658875
7984664,13637,5198.65274643898,275.96198621315455
7986254,13641,5199.552339792252,281.8093411969138
7988060,13645,5200.563634634018,268.12820368617184
7989868,13649,5201.786364078522,269.4786444922132
7992102,13654,5202.872458696365,278.49417377899874
7993730,13658,5203.791002035141,285.4955679366807
7995134,13661,5204.68062210083,259.995136320274
7997094,13665,5205.928284645081,273.54785610345823
7999010,13669,5206.966507434845,284.1027103898523
8000514,13673,5207.83318901062,278.817367301377
8002440,13679,5208.802595615387,287.70847675580336
8004048,13683,5209.696205377579,268.30191873748134
8007152,13691,5211.423584699631,282.7548192993793
8008642,13694,5212.347114086151,280.8961628883593
8010600,13699,5213.374366283417,278.51774641526873
8012654,13704,5214.487389087677,273.7608176904891
8014614,13710,5215.580465078354,289.31031325043466
8016460,13715,5216.545882701874,261.1850370455817
8019008,13721,5218.11368894577,287.19552756093526
8021234,13725,5219.498983621597,274.1810946944376
8023144,13729,5220.691792488098,284.449773461639
8024720,13733,5221.571439266205,284.7601274511923
8026398,13737,5222.490979671478,249.61851308119554
8027846,13741,5223.299816131592,255.92436969066708
8029182,13743,5224.367958784103,261.7718296703999
8031620,13748,5225.61661863327,266.04027075440456
8034112,13753,5226.993934631348,273.3355874290819
8036012,13758,5228.044125318527,273.22278104978557
8038650,13765,5229.56007027626,276.09399977750246
8040508,13770,5230.559397220612,278.27604309990363
8042498,13775,5231.653470516205,274.1348413879583
8044026,13779,5232.482253313065,275.3010846530054
8045364,13782,5233.281116724014,231.36232350335635
8047782,13789,5234.557701587677,264.6955070031187
8049804,13794,5235.785417556763,289.4159489871805
8051696,13798,5236.808680295944,262.0718717010167
8053596,13802,5237.922700166702,272.7580974163318
8055878,13806,5239.448618888855,271.6828013589949
8057836,13811,5240.531721353531,244.31644880459618
8060564,13818,5242.06462097168,277.65926240990194
8062310,13822,5243.082896709442,289.3611981323719
8064232,13826,5244.204895973206,281.2319406136171
8066262,13831,5245.339859724045,274.296746757013
8067836,13834,5246.445901155472,288.1037868914315
8069626,13836,5247.541969299316,256.1504940776255
8072728,13841,5249.786963939667,260.63392459153573
8075716,13845,5251.627041578293,267.74608783962145
8077794,13848,5253.167919874191,273.28997446613903
8080442,13852,5254.886322975159,269.9612052002236
8083018,13859,5256.349409341812,271.57190833715276
8085408,13865,5257.642949581146,258.95856767064515
8086856,13869,5258.515614748001,285.2947213069852
8088328,13871,5259.414211273193,253.90843473905323
8089984,13875,5260.266930341721,284.47987974835286
8091666,13879,5261.226363658905,279.4044640590682
8093708,13882,5262.531871795654,261.55792018607156
8095878,13887,5263.602009296417,273.0256534582478
8098234,13894,5265.003261089325,275.2732141583298
8100084,13899,5265.945739269257,263.4999507742115
8101784,13903,5266.983962774277,275.64313111683737
8103618,13907,5268.077038764954,272.005498770565
8106014,13912,5269.4344074726105,286.9713635496849
8107638,13916,5270.396833181381,275.1047208088158
8109950,13922,5271.585653066635,276.7318705052053
8112060,13927,5272.8392996788025,266.47732972642785
8114620,13934,5274.229580640793,278.9386074631087
8116290,13939,5275.114214420319,269.8479454004188
8118430,13943,5276.453631639481,288.76993501758955
8120314,13948,5277.541720628738,263.76965044459865
8122026,13952,5278.448295593262,287.5562032758429
8124240,13958,5279.693964004517,274.09001879857544
8126374,13963,5280.86981844902,274.87529513218107
8128796,13968,5282.316947221756,250.83276468382786
8131758,13974,5284.040337562561,269.9660633871694
8134426,13980,5285.512399196625,267.1886329441048
8137064,13987,5287.02734708786,264.4748049789479
8140588,13994,5289.34614443779,245.0883978224212
8142762,13999,5290.524991035461,274.5840338174407
8144668,14004,5291.491405963898,279.2792844403215
8146478,14009,5292.470785856247,263.7726044914014
8148666,14015,5293.684539318085,284.11323211756576
8150272,14018,5294.66491651535,285.99584481545435
8152218,14023,5295.686185121536,279.26880229623464
8154228,14028,5296.744354486465,282.62392099291293
8156276,14033,5297.915222167969,283.66874148373427
8157756,14037,5298.7410135269165,247.14708035319364
8160036,14045,5299.930830478668,263.8221814730741
8162122,14051,5301.137603759766,265.8203020975442
8164278,14057,5302.344374656677,277.61432407072823
8166210,14062,5303.389578580856,231.92318706264797
8168420,14068,5304.670153141022,266.98463778282655
8171530,14076,5306.329714298248,267.8622061927914
8173492,14081,5307.456699132919,278.13209730810263
8175864,14087,5308.757220029831,274.1603183278823
8177536,14090,5310.048765659332,261.1057940222931
8180236,14095,5311.544763803482,274.9238690181242
8182314,14099,5312.752532958984,254.11919203536436
8184114,14104,5313.699998855591,243.12361941938622
8186502,14109,5315.175052881241,266.4711846275708
8189066,14114,5316.604230165482,250.2211983423985
8191152,14119,5317.744180679321,261.3622902544806
8193720,14126,5319.120498895645,283.570021649658
8195318,14130,5320.0450258255005,264.515777557196
8196982,14134,5321.049339771271,252.22087730310835
8198752,14138,5322.113492965698,247.90344296133904
8200136,14140,5322.832568883896,274.8106160673707
8201954,14145,5323.751111984253,272.3895827991504
8203296,14148,5324.556956529617,278.8244262060173
8205056,14152,5325.541323423386,268.95633595777156
8206272,14155,5326.240453004837,258.33372610978785
8208250,14159,5327.297625303268,280.17194890396775
8210046,14164,5328.341832399368,285.76152143762465
8211836,14169,5329.367089509964,283.50768967658325
8214120,14175,5330.613754749298,275.5072454447593
8215848,14179,5331.587150812149,274.8995166055503
8217360,14183,5332.417928934097,282.0164824607985
8218846,14187,5333.20681810379,274.13578134424205
8220824,14191,5334.396635532379,280.8695577329628
8222924,14196,5335.589445114136,271.9869390947606
8225518,14202,5337.049539804459,287.66467550016205
8227716,14207,5338.248332738876,284.6896678364665
8229362,14211,5339.241675376892,286.2870051317508
8231244,14216,5340.265935659409,280.1340600587458
8233138,14220,5341.377961158752,275.6599792820642
8234960,14224,5342.428151607513,274.6635868964892
8236652,14228,5343.418502807617,273.2076867629557
8238394,14233,5344.35200548172,254.88653954864452
8241310,14239,5346.129251241684,267.068333803009
8243332,14243,5347.379906177521,262.8268875435678
8246498,14250,5349.120250463486,260.6246393727979
8248920,14255,5350.594307899475,277.1635881499884
8251244,14260,5351.89482831955,279.44660092412744
8252914,14264,5352.936043024063,292.3164594140054
8254926,14269,5353.997205018997,278.6215849416713
8257370,14275,5355.402446269989,237.98731388188767
8259552,14280,5356.622183084488,279.2551432427823
8261338,14285,5357.654421806335,281.0520410317788
8262874,14287,5358.77143406868,285.3660815367032
8264808,14292,5359.763779401779,275.24620672627253
8266504,14296,5360.773079156876,274.52254495422204
8269134,14303,5362.2411522865295,283.54143639283683
8271266,14307,5363.596526861191,288.07068981395093
8272568,14310,5364.434286117554,257.6332161572353
8274226,14315,5365.237138271332,286.3829293416444
8275976,14319,5366.218513250351,280.8434480274589
8277486,14322,5367.185925483704,265.82077617857914
8279426,14326,5368.553267717361,270.75696659643563
8281138,14330,5369.380056381226,272.69080503684046
8283442,14336,5370.650657176971,275.35042301916917
8285382,14340,5371.803573608398,269.5282055453403
8288210,14346,5373.508013963699,275.5854447047422
8290230,14351,5374.67090344429,249.2626771121323
8293300,14357,5376.582789182663,262.8011910467656
8295392,14362,5377.718750715256,288.62313480809854
8297054,14366,5378.641282558441,274.66386724304175
8298814,14369,5379.783227920532,265.1780795116423
8300606,14374,5380.731691122055,278.6634055397071
8302242,14378,5381.616324663162,263.36130251294287
8304174,14383,5382.707406282425,272.2620899238409
8305694,14386,5383.786519289017,276.47589047057465
8308170,14392,5385.084048509598,268.73817296449425
8309980,14397,5386.10431933403,275.7211148944829
8312016,14402,5387.268206119537,264.12415556771015
8314790,14409,5388.858950614929,265.94887855664047
8317872,14417,5390.626223325729,265.99434594078195
8319626,14421,5391.61158823967,284.2693237617341
8321446,14426,5392.584983587265,284.07493614334624
8322874,14429,5393.460641384125,279.90012473763943
8324330,14433,5394.269478082657,281.0844688277853
8326038,14438,5395.180042266846,278.50216172647384
8327784,14443,5396.157427549362,277.9256161292112
8329376,14447,5397.003165245056,287.82442128148443
8330920,14451,5397.878823041916,238.63272408173097
8332960,14455,5399.118506908417,266.3899198052665
8334772,14459,5400.1307990550995,279.3768638527246
8336338,14463,5400.952600955963,265.31854296338895
8337986,14467,5401.982844829559,253.69599397846463
8339464,14470,5402.75278544426,238.2288578866493
8342742,14479,5404.564937829971,261.3319019280448
8344154,14482,5405.583214044571,290.4039396040512
8346052,14486,5406.531677007675,249.11696897889024
8347526,14490,5407.308598995209,275.65696576665675
8349120,14495,5408.156333208084,255.60232199753258
8350806,14499,5409.088836669922,284.57594366896126
8352492,14504,5409.989427566528,284.77204965369674
8354060,14508,5410.848130464554,295.6926749062337
8355824,14512,5411.836487054825,268.1430202369885
8357784,14517,5412.9126081466675,274.873454737784
8359916,14522,5414.135337352753,254.93002009464698
8363116,14529,5415.968434095383,276.7032953503882
8364458,14532,5416.846086502075,272.44688514625875
8366200,14537,5417.658912181854,282.37491035538034
8368292,14542,5418.929513216019,273.943742019491
8370410,14547,5420.060487508774,279.25542802366647
8371806,14551,5420.795521736145,279.1810822712667
8373380,14555,5421.6951150894165,281.4864567927688
8375014,14559,5422.578752040863,260.8806618012417
8376692,14564,5423.515246391296,289.0392483216697
8377944,14566,5424.433789253235,276.3439075345986
8379044,14567,5425.2865080833435,252.30284262075088
8380870,14570,5426.416485786438,280.97111066515
8382428,14574,5427.300122261047,251.3668130516582
8384282,14578,5428.409155368805,280.57683358048496
8385838,14581,5429.306754350662,264.6858185938252
8388088,14586,5430.596304893494,246.0635152879344
8389988,14590,5431.815044403076,281.69941333779116
8391834,14595,5432.73957157135,284.3696884828726
8393374,14598,5433.663101196289,266.0721617687822
8395538,14603,5434.872865200043,235.86462017252296
8397116,14606,5435.883162736893,254.23315910149495
8399280,14610,5437.34824347496,246.65811243891494
8401622,14615,5438.468247890472,270.39364335893526
8403632,14622,5439.5353927612305,201.49236420063463
8404722,14623,5440.291370630264,278.0541864072785
8406120,14625,5441.170020103455,256.7030596234264
8407656,14629,5442.053657054901,277.5939967473985
8409446,14633,5443.124791622162,258.80910867221144
8411914,14638,5444.458224534988,262.4319434881887
8413276,14640,5445.40469288826,254.79075248888495
8414976,14645,5446.278355836868,217.62804030015263
8416812,14648,5447.417309045792,268.7197429401666
8418650,14652,5448.52534532547,242.72635708672652
8420338,14657,5449.4698185920715,232.83264110523214
8421684,14661,5450.19288444519,210.70839634705112
8423142,14663,5451.161294221878,220.79363186948808
8425320,14668,5452.404967308044,272.7454419240123
8427358,14673,5453.599771022797,276.05756006131713
8428976,14677,5454.510335445404,278.34212890587094
8430680,14681,5455.4258868694305,274.7555243299585
8432010,14684,5456.351410627365,284.4319847616309
8433110,14685,5457.387638807297,280.8819971121453
8434744,14688,5458.240358114243,271.8639043143438
8436126,14691,5459.1090342998505,275.9861569542074
8437962,14694,5460.160222291946,257.8623260140474
8439608,14698,5461.044855833054,283.19585440680123
8441484,14703,5462.083078861237,277.17901373511773
8442812,14707,5462.877952337265,273.11259979994134
8445206,14713,5464.136585950851,286.9384537503944
8446808,14716,5465.128931522369,276.1206377773754
8448554,14719,5466.280849933624,269.2180186306499
8449952,14722,5467.07871556282,264.742995603096
8452292,14729,5468.311418294907,282.8472616273428
8454226,14734,5469.410478115082,280.8077034584258
8456016,14739,5470.353954315186,288.3360601338747
8457636,14743,5471.252550601959,273.76289776267475
8459610,14747,5472.476277351379,270.41992321078254
8461472,14752,5473.3898339271545,282.4312887867226
8462964,14755,5474.265491247177,287.0551390764239
8465050,14760,5475.4213988780975,274.34643063525266
8467260,14765,5476.724912405014,257.25504981755887
8469112,14770,5477.71825504303,275.8842081150716
8470418,14773,5478.495176553726,289.8935483739456
8472232,14777,5479.442642450333,271.460441156506
8475142,14784,5481.075275659561,268.6950862529352
8477046,14789,5482.145412445068,280.89577632098997
8478370,14792,5483.122797966003,283.22642527173633
8479734,14794,5484.0772449970245,268.78819379928075
8481582,14798,5484.951905488968,273.9651419420723
8483254,14802,5485.956218719482,277.66310649802347
8485350,14806,5487.110132217407,276.44091773106265
8486972,14810,5488.028675556183,279.3051124913328
8488800,14813,5489.2015376091,274.769525382751
8490208,14815,5490.131051063538,277.6855397047053
8491668,14818,5490.994741201401,292.4153056601528
8493298,14822,5491.923257112503,276.9014446986922
8495532,14828,5493.0931277275085,276.16226122493384
8497332,14831,5494.207148075104,277.10021813713945
8498752,14834,5495.135663986206,267.5193952023963
8500540,14837,5496.210788011551,265.83175891202296
8503114,14841,5497.839431762695,274.8394407707031
8506348,14849,5499.588752269745,274.84725776015046
8508574,14855,5500.83242559433,273.7224902970511
8510408,14860,5501.846712350845,281.9713686281996
8511880,14863,5502.753287315369,281.07223606277694
8513600,14867,5503.6628539562225,287.6833552763168
8515428,14871,5504.774879693985,270.04983780649223
8517474,14876,5505.836040973663,274.22884243859414
8519710,14881,5507.229313850403,277.33206245958246
8521790,14886,5508.2834939956665,270.70653339355334
8523216,14888,5509.244922161102,254.506905170911
8525924,14894,5510.832675218582,270.04676494786975
8527894,14898,5512.000550985336,283.7452102202825
8529780,14903,5513.006859064102,281.9632301057799
