Steps,Episodes,Time,Reward
43019228,149527,15742.870161771774,-100.4
43019836,149529,15743.081905841827,-103.6
43020464,149531,15743.300662755966,-102.8
43021094,149533,15743.517277240753,-102.0
43021690,149535,15743.734265565872,-105.7
43022452,149538,15743.952533721924,-101.3
43023118,149541,15744.175256967545,-99.1
43023650,149543,15744.385705709457,-102.2
43024306,149546,15744.59730219841,-100.2
43024972,149549,15744.809752225876,-102.3
43025652,149552,15745.021023511887,-102.8
43026260,149554,15745.233356714249,-102.8
43026962,149557,15745.461326599121,-103.4
43027600,149559,15745.697690486908,-98.8
43028274,149562,15745.915973424911,-101.5
43028960,149565,15746.133476734161,-100.1
43029574,149567,15746.354699850082,-98.6
43030192,149570,15746.560515642166,-102.8
43030882,149573,15746.78104877472,-97.9
43031524,149575,15746.992522239685,-97.5
43032080,149577,15747.190217971802,-104.5
43032776,149580,15747.416997671127,-104.3
43033510,149583,15747.637762784958,-95.5
43034086,149585,15747.849198579788,-101.5
43034788,149588,15748.067254781723,-109.0
43035440,149590,15748.3009557724,-101.2
43036074,149592,15748.527424573898,-101.3
43036626,149594,15748.737972021103,-104.3
43037470,149598,15748.959896087646,-100.3
43038028,149600,15749.162627696991,-105.5
43038654,149602,15749.379929304123,-100.7
43039314,149605,15749.590386152267,-103.9
43039992,149608,15749.815398216248,-103.8
43040634,149610,15750.03062582016,-105.0
43041290,149613,15750.250093698502,-99.7
43041960,149616,15750.47708940506,-102.1
43042602,149619,15750.690104961395,-95.8
43043260,149622,15750.895848751068,-98.0
43043910,149625,15751.10660147667,-104.9
43044580,149628,15751.345660448074,-107.2
43045266,149631,15751.576786756516,-102.7
43045936,149634,15751.801326990128,-107.1
43046614,149637,15752.025070667267,-99.9
43047164,149639,15752.237671136856,-99.1
43047884,149641,15752.450757265091,-103.1
43048562,149644,15752.671025514603,-105.6
43049254,149647,15752.89623618126,-101.5
43049792,149649,15753.111183643341,-98.4
43050592,149652,15753.328698158264,-102.6
43051136,149654,15753.548142671585,-98.1
43051814,149657,15753.765841722488,-102.9
43052474,149660,15753.97468829155,-103.1
43053136,149663,15754.189538002014,-97.9
43053662,149665,15754.397095918655,-105.5
43054326,149668,15754.617444515228,-100.4
43055016,149671,15754.82812166214,-102.9
43055534,149673,15755.037275791168,-102.8
43056254,149676,15755.254887580872,-106.4
43056982,149679,15755.48834681511,-103.0
43057550,149681,15755.705159902573,-100.3
43058268,149684,15755.923820257187,-97.3
43058878,149687,15756.122099161148,-101.3
43059528,149690,15756.345511436462,-104.7
43060150,149692,15756.570757865906,-105.5
43060894,149694,15756.806716680527,-100.9
43061584,149697,15757.031187057495,-103.3
43062166,149699,15757.255044460297,-102.3
43062860,149702,15757.470515489578,-108.6
43063526,149705,15757.706691741943,-103.8
43064288,149709,15757.93164563179,-104.7
43064940,149711,15758.155299901962,-100.7
43065492,149713,15758.36124253273,-103.2
43066224,149716,15758.584846019745,-99.3
43066764,149718,15758.790836811066,-105.0
43067546,149722,15759.019001245499,-106.7
43068214,149725,15759.2453956604,-105.6
43068864,149728,15759.465626478195,-98.4
43069428,149730,15759.676771640778,-98.3
43070084,149733,15759.883687019348,-101.0
43070626,149735,15760.087593793869,-104.0
43071390,149739,15760.30873632431,-96.7
43071804,149740,15760.505896806717,-105.1
43072576,149743,15760.72024512291,-97.3
43073190,149746,15760.93282008171,-100.6
43073854,149749,15761.146428346634,-101.5
43074524,149752,15761.36015200615,-96.0
43075064,149754,15761.5685505867,-98.6
43075684,149757,15761.775438308716,-103.4
43076394,149760,15762.005854129791,-104.2
43077058,149762,15762.237442493439,-104.5
43077740,149765,15762.454936742783,-105.2
43078396,149768,15762.671135425568,-100.1
43078952,149770,15762.886813163757,-104.7
43079646,149773,15763.104515075684,-107.0
43080318,149776,15763.331904411316,-107.5
43080976,149779,15763.55284357071,-101.7
43081656,149782,15763.765316724777,-103.8
43082288,149784,15763.98751616478,-103.0
43082980,149787,15764.196327447891,-102.6
43083576,149789,15764.412827253342,-101.9
43084276,149792,15764.62505531311,-107.6
43084944,149795,15764.844044208527,-100.9
43085564,149798,15765.058895587921,-99.3
43086186,149801,15765.268450498581,-101.0
43086840,149804,15765.474546909332,-99.2
43087500,149807,15765.686124801636,-102.4
43088052,149809,15765.905661582947,-101.9
43088760,149812,15766.14189004898,-104.1
43089408,149814,15766.364977359772,-107.7
43090106,149817,15766.594824314117,-100.6
43090730,149819,15766.80696439743,-104.6
43091374,149822,15767.048456668854,-104.1
43092044,149825,15767.279729127884,-103.7
43092700,149828,15767.502106428146,-94.9
43093228,149830,15767.695196390152,-100.3
43093910,149833,15767.905680179596,-105.8
43094592,149836,15768.13056921959,-98.2
43095280,149839,15768.345155715942,-95.1
43095810,149841,15768.549525976181,-100.5
43096514,149844,15768.757935285568,-101.2
43097096,149846,15768.973474502563,-103.3
43097796,149849,15769.183983325958,-105.8
43098472,149852,15769.405928611755,-104.6
43099130,149854,15769.628847122192,-107.2
43099786,149856,15769.856554746628,-99.2
43100400,149859,15770.059175014496,-103.7
43100962,149861,15770.277276277542,-101.2
43101702,149864,15770.48588347435,-101.5
43102374,149867,15770.694442987442,-102.0
43102924,149869,15770.912692070007,-105.4
43103628,149872,15771.142367601395,-102.0
43104278,149875,15771.360357522964,-103.2
43104976,149878,15771.572748661041,-104.7
43105686,149881,15771.800448179245,-104.7
43106356,149884,15772.028401374817,-105.7
43106956,149886,15772.250626325607,-102.0
43107670,149889,15772.471914291382,-103.6
43108366,149892,15772.691476345062,-104.3
43108932,149894,15772.923219442368,-102.1
43109634,149897,15773.139249563217,-99.6
43110270,149900,15773.357399702072,-104.1
43110950,149903,15773.578386306763,-104.5
43111518,149905,15773.804193019867,-101.1
43112352,149909,15774.02497434616,-103.6
43112988,149912,15774.24242734909,-104.0
43113582,149914,15774.453393697739,-98.4
43114266,149917,15774.666079759598,-99.7
43114846,149919,15774.885643720627,-99.8
43115472,149921,15775.095121860504,-104.7
43116222,149924,15775.31469655037,-105.2
43116762,149925,15775.537089586258,-104.0
43117548,149928,15775.749725341797,-103.6
43118110,149930,15775.970581054688,-103.0
43118774,149933,15776.20213508606,-101.8
43119424,149936,15776.41319656372,-100.8
43120064,149938,15776.635632753372,-96.4
43120722,149941,15776.845885038376,-106.3
43121468,149944,15777.07953453064,-104.0
43122008,149946,15777.292848825455,-106.2
43122682,149949,15777.51520037651,-103.6
43123332,149952,15777.737914323807,-104.7
43124098,149955,15777.963302850723,-98.9
43124730,149958,15778.176275491714,-105.0
43125394,149961,15778.405225992203,-102.1
43125960,149963,15778.61530303955,-99.6
43126664,149966,15778.82372045517,-101.3
43127306,149969,15779.037207841873,-105.9
43127994,149972,15779.252653121948,-98.4
43128614,149974,15779.460335731506,-97.5
43129188,149976,15779.675152301788,-101.2
43129950,149980,15779.896660327911,-103.7
43130666,149983,15780.1522295475,-102.1
43131330,149986,15780.369349241257,-100.5
43131858,149988,15780.583797931671,-103.7
43132572,149991,15780.807327747345,-94.5
43133166,149993,15781.008731365204,-102.8
43133896,149997,15781.231915950775,-105.3
43134588,150000,15781.458483934402,-103.3
43135152,150002,15781.678851604462,-104.1
43135866,150005,15781.919712781906,-102.6
43136530,150008,15782.133817195892,-99.4
43137148,150010,15782.349623680115,-102.4
43137766,150013,15782.578535318375,-99.7
43138518,150016,15782.811359882355,-103.5
43139118,150018,15783.037034988403,-99.7
43139810,150021,15783.258797168732,-101.0
43140476,150024,15783.478104352951,-106.5
43141122,150027,15783.697895288467,-99.9
43141694,150029,15783.916600704193,-95.7
43142342,150032,15784.118032455444,-104.1
43142996,150035,15784.332555055618,-100.5
43143568,150037,15784.553099393845,-96.0
43144246,150040,15784.769501686096,-102.1
43144936,150043,15784.98703289032,-102.4
43145602,150046,15785.197077989578,-101.1
43146152,150048,15785.401469707489,-99.8
43146794,150051,15785.615804195404,-105.9
43147480,150054,15785.838472366333,-102.9
43148158,150057,15786.049104452133,-104.6
43148722,150059,15786.277701616287,-103.3
43149270,150061,15786.498215675354,-95.8
43149954,150063,15786.712263584137,-98.0
43150668,150066,15786.924340724945,-105.1
43151348,150069,15787.148748159409,-102.9
43151996,150071,15787.372801065445,-105.0
43152672,150074,15787.594084978104,-104.7
43153238,150076,15787.808543682098,-102.3
43153980,150079,15788.020305156708,-104.0
43154636,150081,15788.239565849304,-103.7
43155294,150084,15788.457705497742,-107.5
43155948,150086,15788.687318563461,-104.0
43156630,150089,15788.90791797638,-103.7
43157214,150091,15789.12109041214,-108.1
43157880,150094,15789.359315156937,-99.9
43158598,150097,15789.56909751892,-103.4
43159236,150100,15789.792750835419,-102.0
43159880,150102,15790.000704526901,-97.3
43160544,150105,15790.206247091293,-100.9
43161202,150108,15790.41917848587,-107.2
43161768,150110,15790.646580696106,-103.6
43162556,150114,15790.871021270752,-99.7
43163096,150116,15791.075180768967,-106.6
43163758,150119,15791.29869222641,-103.8
43164472,150121,15791.524926424026,-102.7
43165012,150123,15791.734596252441,-101.2
43165740,150126,15791.95516705513,-97.0
43166272,150128,15792.161240577698,-101.3
43167004,150131,15792.368071317673,-100.3
43167656,150134,15792.573610782623,-99.5
43168176,150136,15792.779878377914,-103.8
43168944,150140,15792.99669098854,-96.3
43169562,150142,15793.201428413391,-102.8
43170126,150144,15793.422174692154,-101.1
43170832,150147,15793.631568431854,-106.6
43171508,150150,15793.859599113464,-100.7
43172126,150153,15794.071540117264,-100.6
43172814,150156,15794.288197278976,-109.3
43173468,150159,15794.513033390045,-105.5
43174102,150161,15794.733823537827,-105.1
43174736,150164,15794.960974216461,-103.7
43175380,150167,15795.17003107071,-103.5
43176016,150170,15795.389299869537,-101.8
43176648,150173,15795.600314855576,-106.1
43177348,150176,15795.817838907242,-102.3
43178030,150179,15796.04121351242,-105.6
43178730,150182,15796.270372867584,-105.1
43179310,150184,15796.499675750732,-99.9
43179992,150187,15796.709105730057,-102.3
43180548,150189,15796.926117181778,-100.1
43181224,150192,15797.130667924881,-103.6
43181908,150195,15797.358412981033,-96.7
43182526,150197,15797.55710530281,-111.1
43183224,150200,15797.784565210342,-105.2
43183800,150202,15798.001612663269,-99.5
43184368,150204,15798.208080530167,-112.4
43185146,150207,15798.439955234528,-102.9
43185838,150210,15798.66032576561,-105.3
43186534,150213,15798.886217832565,-107.2
43187198,150216,15799.108954906464,-110.6
43187892,150219,15799.35082435608,-98.6
43188572,150222,15799.562126159668,-99.2
43189218,150225,15799.764909029007,-103.4
43189866,150227,15799.98604631424,-105.1
43190518,150230,15800.20119380951,-99.8
43191088,150232,15800.416380405426,-99.0
43191726,150235,15800.620453119278,-99.1
43192364,150237,15800.833155632019,-97.8
43193054,150240,15801.037615776062,-102.5
43193600,150242,15801.258722543716,-99.3
43194204,150245,15801.469473838806,-101.9
43194844,150248,15801.675270318985,-104.9
43195484,150250,15801.887073278427,-102.7
43196140,150253,15802.094048023224,-97.2
43196842,150256,15802.303599119186,-99.3
43197456,150258,15802.505130052567,-103.1
43198114,150261,15802.717039823532,-96.8
43198676,150263,15802.919372558594,-105.6
43199318,150265,15803.141441345215,-100.5
43199932,150267,15803.350734949112,-99.7
43200562,150269,15803.567927122116,-99.6
43201234,150272,15803.769558906555,-101.4
43201864,150275,15803.987871170044,-99.8
43202542,150278,15804.195912122726,-98.9
43203118,150280,15804.409168243408,-97.7
43203754,150283,15804.62161064148,-107.7
43204420,150286,15804.848794937134,-103.1
43205074,150289,15805.062846899033,-94.5
43205760,150292,15805.271074295044,-105.9
43206428,150295,15805.496475458145,-98.8
43206984,150297,15805.707241296768,-105.6
43207684,150300,15805.93581867218,-98.8
43208354,150303,15806.1434841156,-98.1
43208982,150305,15806.35167002678,-100.8
43209652,150308,15806.581247806549,-108.8
43210302,150311,15806.812983512878,-109.7
43210998,150314,15807.038833141327,-109.0
43211674,150317,15807.294249773026,-97.8
43212246,150319,15807.496616363525,-105.4
43212936,150322,15807.712797641754,-107.7
43213662,150325,15807.945143699646,-98.6
43214320,150328,15808.15902709961,-100.5
43214884,150330,15808.374158143997,-102.8
43215576,150333,15808.59528875351,-104.5
43216236,150336,15808.814846515656,-98.7
43216870,150338,15809.03136062622,-106.1
43217532,150341,15809.247579574585,-101.6
43218220,150344,15809.460417747498,-106.8
43218854,150347,15809.682531356812,-99.6
43219502,150350,15809.902169466019,-101.8
43220214,150353,15810.122732162476,-104.1
43220874,150355,15810.345306634903,-108.9
43221556,150357,15810.571665525436,-101.1
43222246,150360,15810.78670167923,-115.9
43222910,150362,15811.035060405731,-95.8
43223528,150365,15811.233464479446,-104.1
43224202,150368,15811.452089309692,-105.1
43224846,150371,15811.671813964844,-107.2
43225568,150374,15811.903698682785,-99.6
43226204,150376,15812.111804485321,-106.1
43226858,150378,15812.340019702911,-103.0
43227526,150381,15812.555378437042,-105.9
43228212,150384,15812.77366232872,-98.8
43228762,150386,15812.982498884201,-107.8
43229450,150389,15813.21389245987,-107.3
43230160,150392,15813.444406032562,-108.9
43230856,150395,15813.677305459976,-101.8
43231486,150398,15813.891328811646,-109.4
43232274,150402,15814.125138759613,-101.4
43232856,150404,15814.337216615677,-102.7
43233536,150407,15814.545922517776,-105.7
43234100,150409,15814.758880138397,-103.0
43234738,150411,15814.977072954178,-101.5
43235430,150414,15815.184687376022,-100.5
43236000,150416,15815.398758172989,-102.9
43236754,150419,15815.61384677887,-104.9
43237414,150421,15815.841817378998,-104.5
43238052,150423,15816.067060709,-93.2
43238672,150425,15816.272748708725,-104.6
43239432,150428,15816.494189977646,-98.5
43239994,150430,15816.714671373367,-107.0
43240672,150433,15816.938956975937,-102.1
43241310,150435,15817.151750087738,-103.6
43241984,150438,15817.37221956253,-100.3
43242648,150441,15817.589628696442,-103.2
43243242,150443,15817.804471492767,-101.4
43243852,150445,15818.016068935394,-104.5
43244488,150448,15818.23113155365,-103.1
43245240,150451,15818.453838586807,-100.4
43245922,150454,15818.690209150314,-101.8
43246582,150457,15818.91475892067,-104.1
43247152,150459,15819.124059915543,-99.2
43247808,150462,15819.337131261826,-103.7
43248492,150465,15819.555069208145,-110.4
43249162,150467,15819.793551206589,-99.4
43249846,150470,15820.00772857666,-105.5
43250382,150472,15820.221035003662,-100.0
43251180,150475,15820.428146600723,-101.6
43251796,150477,15820.64369726181,-98.5
43252474,150480,15820.856043338776,-107.1
43253034,150482,15821.07722902298,-103.5
43253648,150485,15821.292307853699,-98.4
43254378,150488,15821.498480558395,-102.1
43255018,150490,15821.729499340057,-98.4
43255694,150493,15821.9460978508,-98.8
43256228,150495,15822.149787187576,-102.5
43256856,150497,15822.363389968872,-99.2
43257496,150499,15822.574626207352,-104.7
43258190,150502,15822.792507886887,-104.7
43258852,150505,15823.009937286377,-107.3
43259560,150508,15823.236574172974,-100.4
43260286,150511,15823.462177991867,-106.4
43260846,150513,15823.679398298264,-103.2
43261534,150516,15823.90065073967,-104.3
43262164,150519,15824.13542675972,-99.3
43262918,150522,15824.345160007477,-103.7
43263420,150524,15824.555837392807,-105.0
43264148,150527,15824.791585445404,-101.0
43264834,150530,15824.998323917389,-105.3
43265488,150533,15825.216743946075,-108.3
43266066,150535,15825.443158864975,-103.9
43266750,150538,15825.660466909409,-101.5
43267314,150540,15825.870872974396,-103.2
43268074,150544,15826.092985391617,-106.7
43268760,150547,15826.329996585846,-107.5
