Steps,Episodes,Time,Reward
30367122,98513,1987.7864406108856,-103.7
30370458,98526,1988.009269952774,-105.6
30373650,98538,1988.237416267395,-101.8
30376888,98551,1988.4495899677277,-101.5
30379974,98562,1988.6609663963318,-101.5
30383370,98576,1988.8760850429535,-104.8
30386634,98587,1989.0980339050293,-103.7
30389752,98598,1989.3235602378845,-102.6
30393048,98611,1989.5402569770813,-102.6
30396446,98624,1989.7639601230621,-101.9
30399524,98635,1989.9806504249573,-98.8
30402804,98647,1990.19535446167,-95.6
30405874,98659,1990.399474620819,-102.0
30409016,98671,1990.6185891628265,-99.6
30412126,98683,1990.833664894104,-102.0
30415512,98697,1991.0535469055176,-98.2
30418400,98706,1991.262015581131,-101.4
30421944,98719,1991.4869649410248,-101.1
30425016,98731,1991.699856519699,-105.3
30428386,98744,1991.9310111999512,-109.1
30432190,98760,1992.1689891815186,-100.6
30435472,98773,1992.3959872722626,-103.7
30438742,98785,1992.6147258281708,-102.6
30441728,98795,1992.8334004878998,-106.4
30445314,98808,1993.0633265972137,-105.8
30448542,98819,1993.2949459552765,-108.0
30451910,98831,1993.5322785377502,-105.8
30455434,98844,1993.7573399543762,-105.7
30459120,98860,1993.9945933818817,-105.0
30462318,98872,1994.2172241210938,-107.0
30465562,98884,1994.4460999965668,-98.0
30468818,98896,1994.6636204719543,-105.0
30472236,98909,1994.8894665241241,-104.6
30475474,98921,1995.1129531860352,-105.4
30478952,98934,1995.338583946228,-111.9
30482450,98947,1995.580952167511,-103.3
30485898,98960,1995.798380613327,-109.1
30488952,98971,1996.0258903503418,-104.7
30492230,98984,1996.24795460701,-109.5
30495772,98997,1996.4815504550934,-103.7
30498988,99009,1996.6990926265717,-110.6
30502586,99023,1996.9319519996643,-108.5
30505778,99035,1997.1589691638947,-100.4
30508910,99047,1997.3754460811615,-105.9
30512320,99060,1997.6132729053497,-104.1
30515850,99074,1997.8350412845612,-104.8
30518976,99086,1998.0577819347382,-106.0
30522332,99098,1998.28719830513,-108.7
30525836,99112,1998.5209510326385,-97.1
30528834,99124,1998.7303409576416,-107.7
30532314,99137,1998.9565560817719,-105.9
30535616,99150,1999.1839101314545,-102.5
30538850,99162,1999.3999509811401,-106.0
30542148,99176,1999.6249878406525,-103.8
30545356,99188,1999.8424129486084,-104.9
30548684,99201,2000.0625603199005,-108.1
30552038,99213,2000.2919459342957,-107.3
30555368,99227,2000.5186743736267,-106.4
30558616,99240,2000.7426369190216,-105.6
30562072,99254,2000.9727890491486,-108.6
30565744,99268,2001.2139611244202,-100.7
30568756,99278,2001.428466796875,-100.0
30571936,99289,2001.6469933986664,-104.2
30575314,99302,2001.8682494163513,-98.0
30578162,99313,2002.0749154090881,-106.4
30581768,99327,2002.2959098815918,-107.1
30584964,99338,2002.5220243930817,-98.3
30588076,99349,2002.7332763671875,-100.3
30591374,99362,2002.951120853424,-103.0
30594680,99374,2003.1787180900574,-103.4
30597840,99387,2003.3996646404266,-105.2
30601394,99401,2003.6268661022186,-98.3
30604528,99414,2003.8355505466461,-105.0
30607576,99425,2004.0597655773163,-96.9
30610700,99437,2004.2719440460205,-108.1
30614382,99452,2004.5054025650024,-103.2
30617474,99463,2004.7249414920807,-100.0
30620626,99474,2004.9379513263702,-102.5
30623864,99486,2005.1562416553497,-98.0
30627202,99500,2005.369663476944,-100.1
30630142,99511,2005.5834321975708,-104.7
30633508,99525,2005.8040561676025,-102.8
30636604,99537,2006.016399860382,-110.1
30640166,99549,2006.2493343353271,-104.1
30643378,99562,2006.4729552268982,-106.9
30646802,99576,2006.6994545459747,-97.4
30649822,99587,2006.9089498519897,-101.2
30653226,99601,2007.126960515976,-106.1
30656424,99613,2007.3496634960175,-106.3
30659558,99625,2007.5736973285675,-104.3
30663118,99640,2007.8019635677338,-104.2
30666152,99651,2008.0199038982391,-103.9
30669578,99664,2008.2456104755402,-106.3
30672760,99675,2008.4681584835052,-101.7
30675852,99688,2008.6876618862152,-102.2
30679266,99701,2008.9059550762177,-102.5
30682660,99714,2009.138305902481,-106.4
30685828,99725,2009.3658475875854,-109.0
30689522,99741,2009.6134195327759,-109.9
30692882,99754,2009.8499615192413,-104.1
30696312,99767,2010.0729377269745,-108.0
30699750,99781,2010.3034563064575,-103.0
30702928,99793,2010.5259466171265,-108.1
30706390,99806,2010.7570462226868,-101.8
30709700,99819,2010.9760239124298,-100.0
30712822,99830,2011.1957244873047,-108.0
30716614,99845,2011.4327754974365,-103.3
30719878,99857,2011.6552202701569,-101.0
30723098,99870,2011.8726205825806,-107.6
30726426,99882,2012.1019382476807,-105.2
30729718,99895,2012.3281791210175,-103.5
30733142,99907,2012.550030708313,-102.8
30736418,99919,2012.7661368846893,-104.4
30739684,99932,2012.9853682518005,-105.5
30742800,99944,2013.2066884040833,-104.0
30746114,99957,2013.4269421100616,-110.3
30749618,99971,2013.664663553238,-105.8
30753036,99984,2013.8929533958435,-99.9
30756056,99995,2014.1078851222992,-103.1
30759332,100008,2014.32741689682,-100.6
30762530,100021,2014.5478088855743,-108.8
30765950,100034,2014.775577545166,-102.6
30769318,100046,2014.9963660240173,-99.7
30772510,100059,2015.2169065475464,-104.5
30775934,100073,2015.4398543834686,-100.7
30779050,100084,2015.652284860611,-110.4
30782572,100097,2015.8859746456146,-103.9
30785886,100110,2016.1069695949554,-101.7
30789146,100122,2016.323974609375,-105.0
30792232,100132,2016.5532760620117,-105.9
30795592,100145,2016.7825999259949,-103.9
30799072,100158,2016.9999496936798,-105.5
30802172,100168,2017.2222650051117,-101.5
30805546,100180,2017.4414191246033,-110.0
30809008,100194,2017.6784954071045,-106.2
30812352,100207,2017.9041345119476,-103.7
30815734,100220,2018.1278171539307,-108.6
30819126,100234,2018.3599739074707,-105.8
30822462,100246,2018.5867493152618,-106.2
30825718,100258,2018.8152759075165,-104.8
30828970,100271,2019.0373570919037,-106.1
30832336,100285,2019.2617938518524,-99.1
30835448,100298,2019.4718816280365,-105.3
30838992,100312,2019.6981256008148,-101.6
30842376,100324,2019.9209592342377,-103.8
30845372,100335,2020.139580488205,-99.7
30848754,100349,2020.3590168952942,-106.7
30851978,100360,2020.5845687389374,-103.9
30855342,100373,2020.8106260299683,-106.1
30858652,100385,2021.0326545238495,-101.8
30861904,100397,2021.2500100135803,-104.1
30865138,100409,2021.4678404331207,-103.2
30868610,100423,2021.6830639839172,-100.8
30871354,100433,2021.8990383148193,-102.6
30874576,100445,2022.1185145378113,-103.4
30877986,100457,2022.3366167545319,-104.2
30881222,100470,2022.5541529655457,-102.3
30884364,100482,2022.7668538093567,-108.1
30887816,100495,2022.9910156726837,-103.1
30891146,100509,2023.210218667984,-103.8
30894256,100521,2023.4290659427643,-106.4
30897342,100533,2023.651733160019,-109.0
30901142,100548,2023.8839838504791,-100.8
30904030,100559,2024.0959401130676,-100.0
30907042,100569,2024.3099846839905,-105.8
30910244,100581,2024.5411367416382,-104.3
30913738,100593,2024.7662587165833,-105.3
30916992,100606,2024.9899196624756,-105.0
30920618,100621,2025.21395611763,-109.3
30924010,100634,2025.4476299285889,-111.1
30927674,100650,2025.685126543045,-106.7
30930630,100659,2025.906011581421,-105.4
30934110,100671,2026.135086774826,-128.3
30937892,100684,2026.4049534797668,-114.4
30941840,100699,2026.652961730957,-97.5
30945024,100712,2026.8624918460846,-103.4
30948134,100723,2027.0856540203094,-105.0
30951538,100735,2027.3116579055786,-105.5
30954838,100748,2027.5367653369904,-99.5
30957976,100762,2027.761060476303,-106.5
30961374,100777,2027.985992193222,-110.8
30964892,100790,2028.2263588905334,-110.1
30968294,100803,2028.4629673957825,-112.4
30971852,100817,2028.7011439800262,-109.8
30975452,100831,2028.9360964298248,-106.8
30978730,100843,2029.1631734371185,-110.1
30981882,100855,2029.3919579982758,-110.5
30985586,100869,2029.6359808444977,-106.8
30989042,100883,2029.868724822998,-104.5
30992446,100894,2030.099767446518,-101.5
30995718,100906,2030.3263261318207,-103.5
30998976,100919,2030.5487658977509,-108.6
31002800,100935,2030.78515625,-107.8
31005952,100947,2031.0174536705017,-106.9
31009480,100960,2031.2519028186798,-108.8
31012880,100973,2031.486795425415,-112.7
31016546,100987,2031.7300300598145,-105.7
31019900,101000,2031.954838514328,-104.8
31023412,101013,2032.185952425003,-100.8
31026608,101025,2032.399863243103,-101.2
31029780,101037,2032.618988275528,-102.6
31032932,101047,2032.8395223617554,-99.4
31036108,101058,2033.0549602508545,-98.4
31039300,101070,2033.262286901474,-101.8
31042464,101080,2033.4849655628204,-104.5
31046124,101095,2033.711166381836,-97.4
31049480,101109,2033.9264883995056,-103.4
31052380,101121,2034.1461000442505,-102.3
31055534,101133,2034.3639681339264,-105.8
31059132,101148,2034.5942542552948,-101.7
31062382,101162,2034.810955286026,-104.3
31065366,101173,2035.0356867313385,-102.0
31068802,101185,2035.2590727806091,-102.3
31072104,101196,2035.4886903762817,-101.5
31075412,101210,2035.7059450149536,-108.5
31078946,101224,2035.9362621307373,-105.0
31082250,101236,2036.159250497818,-100.7
31085298,101248,2036.3744311332703,-106.3
31088728,101263,2036.602974653244,-105.7
31092012,101275,2036.8405079841614,-99.3
31095230,101288,2037.0562241077423,-99.1
31098558,101302,2037.2658121585846,-118.6
31102056,101314,2037.5109598636627,-98.8
31105166,101326,2037.7225270271301,-100.9
31108388,101339,2037.938961982727,-102.5
31111600,101351,2038.1583449840546,-99.2
31114700,101361,2038.372258901596,-99.3
31117990,101374,2038.5879509449005,-94.8
31121212,101386,2038.7939999103546,-100.7
31124488,101398,2039.0125377178192,-101.5
31127602,101410,2039.2299590110779,-100.0
31130826,101424,2039.4474380016327,-103.6
31133902,101434,2039.6684401035309,-107.0
31137462,101448,2039.9004547595978,-101.3
31140796,101463,2040.1229708194733,-110.1
31144200,101476,2040.3571610450745,-103.2
31147522,101489,2040.5854737758636,-110.2
31150894,101501,2040.815966129303,-108.2
31154402,101514,2041.0424535274506,-106.9
31157750,101526,2041.2702300548553,-111.0
31161060,101539,2041.4981558322906,-100.3
31164362,101552,2041.709949016571,-104.4
31167582,101565,2041.9279408454895,-108.7
31171114,101578,2042.1600246429443,-106.7
31174538,101590,2042.3998937606812,-101.9
31177652,101602,2042.6119720935822,-105.8
31181308,101617,2042.8389496803284,-106.1
31184350,101629,2043.063597202301,-103.9
31187448,101641,2043.2879538536072,-106.9
31190870,101654,2043.513596534729,-102.2
31194022,101666,2043.7339479923248,-105.3
31197432,101678,2043.961122751236,-106.8
31201086,101695,2044.1949527263641,-99.8
31204106,101706,2044.419950246811,-101.0
31207470,101717,2044.6465730667114,-102.2
31210806,101729,2044.8829638957977,-99.8
31213846,101740,2045.1041641235352,-103.0
31217448,101756,2045.3395051956177,-108.5
31220884,101770,2045.567964553833,-108.3
31223972,101781,2045.792694568634,-107.0
31227434,101794,2046.0214507579803,-101.8
31230720,101807,2046.2336699962616,-107.0
31234046,101821,2046.458663225174,-106.9
31237340,101833,2046.6804728507996,-106.4
31240530,101845,2046.907947063446,-100.8
31243738,101858,2047.1191952228546,-105.8
31247112,101871,2047.348350763321,-106.5
31250632,101885,2047.5815048217773,-108.4
31254074,101898,2047.8104031085968,-103.4
31257404,101911,2048.0356755256653,-103.8
31260894,101925,2048.259554386139,-99.6
31263930,101937,2048.4776525497437,-102.5
31267122,101949,2048.6927621364594,-99.4
31270158,101960,2048.907248735428,-103.5
31273596,101974,2049.126857280731,-103.4
31276892,101986,2049.3577694892883,-101.3
31280046,101997,2049.582513809204,-104.4
31283520,102010,2049.8038458824158,-96.6
31286396,102020,2050.012978553772,-106.5
31289780,102034,2050.2389707565308,-102.2
31293104,102047,2050.454573392868,-101.1
31296196,102059,2050.6692323684692,-102.3
31299114,102071,2050.8824787139893,-102.7
31302482,102083,2051.099450826645,-104.2
31305942,102097,2051.3326370716095,-94.6
31309288,102111,2051.539613008499,-106.0
31312372,102123,2051.7679538726807,-99.5
31315774,102137,2051.9849565029144,-103.3
31319022,102149,2052.2089490890503,-101.1
31322244,102161,2052.423859834671,-102.9
31325422,102172,2052.639636516571,-96.4
31328580,102185,2052.8441593647003,-97.1
31331608,102197,2053.054824113846,-94.5
31334616,102209,2053.254757642746,-101.7
31337676,102221,2053.467949151993,-104.7
31341012,102234,2053.6875278949738,-106.8
31344278,102247,2053.915952682495,-107.7
31347656,102260,2054.1419200897217,-101.6
31350734,102272,2054.354966402054,-107.7
31354256,102285,2054.59095788002,-101.3
31357296,102297,2054.8079676628113,-104.1
31360676,102311,2055.029969215393,-105.7
31363908,102323,2055.257026910782,-110.7
31367578,102338,2055.490945339203,-104.7
31370874,102351,2055.711054086685,-102.4
31373884,102361,2055.924925327301,-107.3
31377314,102374,2056.1526353359222,-108.4
31380520,102385,2056.3839662075043,-98.5
31383632,102396,2056.591591358185,-104.5
31387176,102409,2056.8119411468506,-104.3
31390452,102422,2057.0369505882263,-105.6
31393754,102435,2057.2597262859344,-101.8
31397372,102450,2057.4882142543793,-99.5
31400110,102458,2057.699491739273,-99.4
31403608,102471,2057.9184217453003,-97.1
31406584,102481,2058.1259727478027,-107.8
31409982,102494,2058.358034849167,-102.9
31413424,102509,2058.5772075653076,-105.2
31416772,102522,2058.805147409439,-101.0
31419988,102534,2059.027194261551,-106.3
31423336,102547,2059.258076906204,-105.5
31426498,102559,2059.4789578914642,-106.9
31430454,102574,2059.7305343151093,-96.2
31433054,102582,2059.9389641284943,-98.4
31436504,102596,2060.152960062027,-101.6
31439744,102607,2060.3706238269806,-92.3
31442682,102618,2060.5630235671997,-94.6
31445600,102629,2060.76531457901,-102.4
31448676,102640,2060.9829635620117,-101.5
31451900,102652,2061.200145483017,-108.3
31455228,102665,2061.4251313209534,-102.0
31458582,102678,2061.646848678589,-95.6
31461616,102689,2061.852953672409,-102.7
31464764,102701,2062.0693838596344,-103.6
31468020,102713,2062.290958881378,-104.0
31471272,102726,2062.5157794952393,-104.9
31474672,102740,2062.7349588871,-100.0
31477788,102753,2062.945122241974,-103.5
31480758,102764,2063.1619856357574,-106.1
31484378,102779,2063.3987803459167,-102.8
31487576,102791,2063.6277887821198,-103.9
31491090,102806,2063.8507890701294,-101.1
31494222,102818,2064.067530155182,-105.1
31497668,102832,2064.2948865890503,-107.9
31500902,102844,2064.5284991264343,-102.0
31504170,102857,2064.75435590744,-98.5
31507666,102873,2064.9667744636536,-101.5
31510474,102883,2065.181198835373,-99.4
31513734,102896,2065.394539117813,-109.8
31517118,102909,2065.6299641132355,-109.2
31520984,102926,2065.8719520568848,-106.3
31524288,102939,2066.09996676445,-104.7
31527628,102951,2066.327018737793,-102.0
31530952,102965,2066.546204328537,-97.0
31533920,102975,2066.759945869446,-102.3
31537054,102988,2066.9740500450134,-105.6
31540510,103002,2067.2029740810394,-106.2
31543750,103013,2067.424946784973,-105.6
31547110,103026,2067.649968624115,-104.4
31550560,103040,2067.87561583519,-105.1
31553824,103053,2068.0999689102173,-107.9
31557094,103065,2068.3354523181915,-100.1
31560496,103078,2068.550971508026,-102.3
31563604,103089,2068.7739548683167,-96.0
31566796,103099,2068.981444120407,-105.2
31570000,103108,2069.2069568634033,-105.6
31573456,103120,2069.4298799037933,-101.8
31576694,103133,2069.6439549922943,-105.3
31580040,103147,2069.874345302582,-105.2
31583402,103161,2070.1049740314484,-105.9
31586716,103174,2070.3289132118225,-94.0
31589630,103185,2070.5265073776245,-98.5
31592568,103195,2070.734890937805,-102.9
31595986,103209,2070.956940174103,-102.8
31599404,103222,2071.1852004528046,-106.3
31602620,103234,2071.409970998764,-98.7
31605654,103246,2071.6208860874176,-104.9
31608940,103258,2071.8429687023163,-103.7
31612494,103271,2072.073634147644,-102.9
31615516,103282,2072.2939648628235,-103.0
31619094,103296,2072.523503303528,-105.5
31622572,103309,2072.751962661743,-97.1
31625712,103321,2072.963728427887,-101.3
31629110,103335,2073.1909465789795,-106.0
31632436,103349,2073.4158852100372,-99.6
31635628,103360,2073.634055376053,-103.6
31639146,103374,2073.8606173992157,-101.2
31642238,103385,2074.078581094742,-105.7
31645556,103398,2074.30899310112,-106.1
31648974,103412,2074.534880876541,-101.0
31652444,103425,2074.7578909397125,-100.0
31655502,103437,2074.9739830493927,-106.1
31658836,103449,2075.2059643268585,-102.5
31662208,103462,2075.4219596385956,-99.7
31665628,103476,2075.645688056946,-106.2
31668874,103489,2075.870819091797,-105.7
31672294,103503,2076.100104570389,-106.6
31675366,103513,2076.327951192856,-108.8
31679306,103529,2076.563974380493,-106.2
31682366,103538,2076.7919652462006,-101.7
31685852,103551,2077.0139484405518,-100.3
31688840,103562,2077.2272715568542,-103.1
31692318,103576,2077.4429602622986,-103.7
31695658,103589,2077.6733782291412,-101.9
31698832,103601,2077.889767408371,-107.4
31702156,103615,2078.1173911094666,-109.6
31705724,103629,2078.3497536182404,-109.5
31708946,103641,2078.580300092697,-109.0
31712890,103658,2078.8253836631775,-106.2
31716438,103672,2079.0624616146088,-106.6
31719660,103684,2079.2891466617584,-105.4
31722982,103697,2079.523213148117,-102.8
31726466,103712,2079.745334625244,-102.0
31729594,103724,2079.964854955673,-105.5
31732890,103737,2080.1905605793,-103.6
31736246,103750,2080.4176785945892,-101.9
31739292,103760,2080.631459712982,-101.5
31742622,103772,2080.8543775081635,-101.1
31746010,103786,2081.0736746788025,-108.8
31749386,103800,2081.3081061840057,-110.9
31752758,103813,2081.5432126522064,-109.6
31756078,103825,2081.778971672058,-107.1
31759364,103836,2082.004959821701,-100.0
31762732,103849,2082.214941263199,-105.9
31766096,103862,2082.4406645298004,-110.6
31769426,103874,2082.677384853363,-109.2
31772954,103886,2082.910756111145,-104.3
31776500,103900,2083.128439426422,-102.8
31779670,103912,2083.348408937454,-101.5
31782858,103923,2083.567089319229,-104.8
