Steps,Episodes,Time,Reward
34369166,118585,13353.800284147263,-99.1
34369792,118587,13354.044551372528,-103.4
34370560,118590,13354.306240797043,-102.9
34371196,118593,13354.56908607483,-103.4
34371804,118595,13354.824589252472,-102.9
34372502,118598,13355.086150407791,-98.3
34373160,118601,13355.334823846817,-104.0
34373822,118603,13355.607043504715,-96.4
34374416,118606,13355.849058151245,-103.7
34375062,118609,13356.110229969025,-96.8
34375720,118612,13356.356389522552,-104.5
34376372,118615,13356.620625972748,-102.7
34377072,118618,13356.88352394104,-103.2
34377746,118621,13357.147091627121,-102.0
34378428,118624,13357.412190914154,-102.1
34378998,118626,13357.670529603958,-103.7
34379708,118629,13357.929213762283,-100.9
34380366,118632,13358.181126832962,-99.5
34380894,118634,13358.432085514069,-107.7
34381570,118636,13358.69962477684,-108.8
34382368,118640,13358.98082113266,-96.8
34382970,118642,13359.230772972107,-111.1
34383564,118644,13359.508102416992,-94.8
34384286,118647,13359.74833202362,-93.9
34384916,118650,13359.984004974365,-100.8
34385562,118652,13360.247128248215,-102.3
34386198,118654,13360.511082172394,-104.8
34386858,118657,13360.774515628815,-100.8
34387500,118659,13361.03768157959,-101.0
34388108,118661,13361.292073726654,-101.7
34388736,118664,13361.550858736038,-101.4
34389430,118667,13361.809389591217,-100.2
34389980,118669,13362.05879855156,-102.3
34390756,118672,13362.325243473053,-105.2
34391398,118674,13362.5850481987,-103.1
34392062,118676,13362.855122804642,-103.7
34392732,118679,13363.126314878464,-108.8
34393510,118682,13363.396506547928,-108.3
34394104,118684,13363.668219804764,-110.5
34394902,118688,13363.942079544067,-99.8
34395444,118690,13364.197157621384,-102.2
34396094,118693,13364.458580732346,-109.2
34396884,118696,13364.739670038223,-105.6
34397576,118699,13365.020838737488,-109.3
34398256,118701,13365.299933433533,-107.1
34398968,118704,13365.587861299515,-105.5
34399708,118707,13365.849421977997,-101.9
34400280,118709,13366.121592998505,-99.8
34400934,118712,13366.374484062195,-105.0
34401652,118715,13366.635255336761,-103.7
34402330,118718,13366.907783269882,-99.7
34402998,118721,13367.168899059296,-106.0
34403636,118723,13367.433060646057,-96.7
34404248,118725,13367.672713041306,-102.8
34404936,118728,13367.930338859558,-100.0
34405492,118730,13368.182713270187,-100.4
34406248,118733,13368.444851875305,-97.5
34406762,118735,13368.689104795456,-95.4
34407386,118738,13368.925573587418,-100.8
34408050,118741,13369.182017087936,-102.1
34408590,118743,13369.43836593628,-99.7
34409288,118746,13369.686194181442,-103.5
34409948,118748,13369.945480823517,-99.1
34410640,118751,13370.214701652527,-103.0
34411284,118754,13370.476739168167,-99.9
34411914,118757,13370.731404066086,-100.7
34412584,118760,13370.983804225922,-105.5
34413278,118763,13371.252690553665,-95.3
34413808,118765,13371.494149208069,-103.8
34414468,118768,13371.768240213394,-97.4
34415018,118770,13372.0153195858,-101.0
34415944,118774,13372.316973686218,-102.1
34416584,118776,13372.575695514679,-101.6
34417256,118779,13372.84012389183,-102.5
34417932,118781,13373.119493484497,-98.5
34418568,118784,13373.376508951187,-106.9
34419310,118787,13373.649329423904,-104.6
34420032,118790,13373.930232048035,-102.5
34420644,118793,13374.18912267685,-100.4
34421302,118796,13374.450889110565,-101.4
34422010,118799,13374.71911740303,-103.0
34422590,118801,13374.984545707703,-99.3
34423128,118803,13375.236158132553,-101.7
34423870,118806,13375.511226177216,-102.3
34424640,118809,13375.780874490738,-101.7
34425368,118811,13376.045894384384,-95.2
34425922,118813,13376.283068180084,-102.8
34426562,118816,13376.550065279007,-97.8
34427136,118818,13376.80313539505,-104.1
34427892,118821,13377.064270973206,-105.5
34428528,118823,13377.339010715485,-107.4
34429232,118826,13377.608466386795,-100.9
34429872,118829,13377.860833644867,-99.5
34430514,118832,13378.114530086517,-95.9
34431128,118835,13378.354938745499,-98.1
34431692,118837,13378.615074396133,-105.5
34432438,118841,13378.88692164421,-100.4
34433086,118844,13379.133437395096,-101.2
34433644,118846,13379.386494159698,-103.3
34434340,118849,13379.651455163956,-103.0
34435016,118852,13379.908454179764,-104.4
34435668,118855,13380.173069477081,-103.8
34436330,118858,13380.428195238113,-103.8
34437034,118860,13380.700222969055,-103.0
34437570,118862,13380.954998970032,-103.0
34438306,118865,13381.213533878326,-99.8
34438836,118867,13381.463018894196,-99.2
34439582,118870,13381.725466489792,-101.3
34440244,118873,13381.98194360733,-98.7
34440846,118875,13382.238068819046,-100.4
34441470,118877,13382.495654344559,-97.9
34442154,118881,13382.751080274582,-103.1
34442686,118883,13383.005423545837,-98.2
34443376,118886,13383.262423276901,-100.5
34443992,118888,13383.513148784637,-101.7
34444620,118890,13383.772124052048,-102.0
34445278,118893,13384.0247528553,-96.6
34445902,118896,13384.278271913528,-100.5
34446648,118899,13384.540071249008,-101.5
34447290,118901,13384.79405450821,-96.0
34447830,118903,13385.055410385132,-102.8
34448562,118906,13385.317996501923,-95.2
34449196,118909,13385.561165571213,-105.4
34449828,118912,13385.827340841293,-97.8
34450484,118915,13386.072224140167,-102.6
34451140,118917,13386.335287809372,-101.5
34451810,118920,13386.599885940552,-99.7
34452340,118922,13386.851864814758,-103.2
34453008,118925,13387.10880613327,-96.4
34453670,118928,13387.35189461708,-102.5
34454356,118931,13387.629939317703,-100.4
34455034,118934,13387.882094621658,-104.3
34455594,118936,13388.144897222519,-104.8
34456378,118939,13388.428637742996,-102.2
34457032,118942,13388.681913375854,-102.2
34457666,118944,13388.941533565521,-100.3
34458338,118947,13389.194521903992,-102.8
34458948,118949,13389.454570770264,-99.7
34459490,118951,13389.702909708023,-103.7
34460246,118954,13389.961924791336,-105.0
34460936,118957,13390.228137493134,-99.9
34461578,118960,13390.491769075394,-102.8
34462186,118963,13390.745521783829,-98.7
34462862,118966,13390.997244119644,-101.8
34463410,118968,13391.24816942215,-102.8
34464090,118971,13391.508062839508,-98.5
34464742,118974,13391.764341592789,-103.3
34465394,118976,13392.03207540512,-100.2
34466096,118979,13392.284653902054,-103.1
34466796,118982,13392.545902252197,-100.2
34467350,118984,13392.799186229706,-100.7
34468024,118987,13393.054559469223,-105.8
34468718,118990,13393.328207492828,-105.0
34469448,118993,13393.605717658997,-105.4
34470120,118996,13393.865181446075,-100.6
34470804,118999,13394.145448446274,-106.1
34471450,119001,13394.40750670433,-108.5
34472144,119004,13394.687376737595,-102.9
34472792,119007,13394.94203042984,-104.6
34473490,119010,13395.210679292679,-95.9
34474126,119013,13395.447962760925,-97.5
34474662,119015,13395.69959306717,-103.6
34475346,119018,13395.960993289948,-104.9
34476024,119021,13396.21988773346,-99.4
34476722,119024,13396.4747235775,-105.8
34477306,119026,13396.750009298325,-103.6
34478004,119028,13397.009712457657,-99.9
34478636,119030,13397.263289928436,-101.7
34479382,119033,13397.520490646362,-104.3
34479908,119034,13397.792665243149,-102.1
34480682,119037,13398.052034378052,-102.8
34481326,119039,13398.311968803406,-98.9
34481870,119041,13398.55888748169,-104.0
34482630,119044,13398.821147680283,-98.7
34483250,119047,13399.070855379105,-101.2
34483952,119050,13399.32123708725,-96.7
34484516,119052,13399.571970462799,-102.8
34485202,119055,13399.840330839157,-101.8
34485890,119058,13400.101136446,-98.5
34486526,119061,13400.355994224548,-102.5
34487216,119064,13400.619606256485,-105.4
34487782,119066,13400.886986255646,-100.1
34488466,119069,13401.156701564789,-102.0
34489156,119072,13401.413834095001,-100.6
34489768,119075,13401.663790464401,-102.5
34490418,119077,13401.934362649918,-103.0
34491146,119080,13402.189283370972,-109.0
34491750,119082,13402.470988988876,-100.6
34492446,119085,13402.730900526047,-102.4
34493116,119088,13402.992391586304,-99.8
34493772,119091,13403.247631788254,-104.7
34494454,119094,13403.510377168655,-101.0
34495002,119096,13403.759657621384,-93.6
34495632,119099,13403.999861240387,-99.0
34496268,119102,13404.249985218048,-103.7
34496926,119105,13404.512531995773,-95.5
34497576,119108,13404.769635677338,-104.0
34498248,119111,13405.025909662247,-100.9
34498874,119113,13405.281621932983,-99.3
34499446,119115,13405.535864591599,-99.0
34500122,119118,13405.795877456665,-100.7
34500922,119121,13406.076176404953,-105.1
34501510,119123,13406.341070652008,-99.0
34502104,119125,13406.58631491661,-101.8
34502808,119127,13406.863710641861,-98.2
34503496,119130,13407.109247922897,-98.2
34504100,119133,13407.357142686844,-104.4
34504682,119135,13407.618067502975,-98.9
34505372,119138,13407.862330675125,-103.0
34506062,119141,13408.12485575676,-98.8
34506696,119143,13408.373923540115,-96.2
34507274,119145,13408.61836385727,-99.2
34508018,119148,13408.921043634415,-101.5
34508672,119151,13409.17299079895,-101.9
34509324,119154,13409.430064678192,-102.6
34510004,119157,13409.700028419495,-105.4
34510634,119159,13409.961566448212,-101.6
34511306,119162,13410.22787642479,-99.7
34511984,119165,13410.477680683136,-107.0
34512684,119168,13410.751780509949,-102.2
34513242,119170,13411.002761363983,-103.3
34513928,119172,13411.260931253433,-103.2
34514668,119175,13411.52306675911,-106.2
34515374,119178,13411.790907859802,-101.1
34515938,119180,13412.050126791,-106.2
34516604,119183,13412.316084861755,-102.7
34517256,119186,13412.569986343384,-102.5
34517904,119189,13412.82898759842,-108.0
34518638,119192,13413.108054161072,-98.4
34519274,119195,13413.360102415085,-105.5
34519888,119197,13413.62606883049,-103.9
34520514,119199,13413.884521245956,-100.7
34521214,119202,13414.137818574905,-102.1
34521870,119205,13414.397904634476,-98.4
34522476,119207,13414.645486354828,-102.5
34523158,119210,13414.898492574692,-102.3
34523778,119212,13415.156069755554,-98.1
34524506,119215,13415.413572311401,-99.0
34525064,119217,13415.660342693329,-100.8
34525810,119220,13415.923080682755,-97.1
34526444,119222,13416.169780254364,-99.1
34527060,119224,13416.417303800583,-99.7
34527718,119227,13416.680297851562,-95.1
34528334,119229,13416.925206422806,-96.1
34528944,119231,13417.165266513824,-99.0
34529476,119233,13417.40990948677,-102.8
34530228,119236,13417.676742076874,-99.6
34530856,119239,13417.930303812027,-106.2
34531520,119242,13418.205130815506,-106.4
34532242,119244,13418.473985671997,-99.1
34532854,119246,13418.721559047699,-99.2
34533530,119249,13418.972102165222,-97.1
34534140,119252,13419.217471837997,-105.8
34534758,119254,13419.482840061188,-99.0
34535428,119257,13419.745127916336,-100.9
34536070,119260,13419.997160434723,-99.3
34536742,119263,13420.250120639801,-103.1
34537370,119265,13420.511566400528,-102.5
34538054,119268,13420.768416166306,-101.9
34538682,119270,13421.030132293701,-102.6
34539328,119273,13421.28771162033,-99.1
34539908,119275,13421.533002376556,-108.5
34540688,119279,13421.809510469437,-101.0
34541248,119281,13422.063994884491,-109.9
34541950,119284,13422.346069574356,-107.8
34542728,119288,13422.614155292511,-101.0
34543278,119290,13422.86961197853,-99.2
34544008,119293,13423.119754076004,-98.7
34544628,119295,13423.374748468399,-103.3
34545250,119298,13423.632974386215,-107.8
34545896,119301,13423.905772209167,-99.8
34546558,119304,13424.168855905533,-100.0
34547268,119307,13424.421557664871,-95.3
34547822,119309,13424.669442892075,-101.3
34548508,119312,13424.921730995178,-106.4
34549186,119315,13425.198382616043,-106.0
34549820,119318,13425.466671943665,-97.8
34550580,119322,13425.728339672089,-104.9
34551140,119324,13425.994932889938,-103.2
34551786,119326,13426.250824689865,-109.3
34552550,119329,13426.524480342865,-109.4
34553160,119331,13426.79516005516,-106.0
34553928,119334,13427.076009511948,-103.1
34554578,119337,13427.335304260254,-104.2
34555234,119340,13427.596694231033,-107.2
34555904,119343,13427.863328456879,-108.9
34556578,119346,13428.138552427292,-101.7
34557242,119349,13428.392852544785,-106.7
34557960,119352,13428.688066005707,-106.3
34558650,119355,13428.951567649841,-105.6
34559352,119358,13429.222698688507,-111.9
34560036,119361,13429.499370098114,-112.5
34560816,119365,13429.78344988823,-103.7
34561510,119368,13430.060639858246,-105.2
34562140,119370,13430.330174922943,-106.7
34562808,119373,13430.59465789795,-101.5
34563522,119376,13430.863513946533,-110.9
34564212,119379,13431.146859407425,-108.9
34564876,119382,13431.429785013199,-108.0
34565582,119385,13431.705395698547,-103.6
34566278,119388,13431.976904630661,-104.6
34567010,119391,13432.234788179398,-107.3
34567604,119393,13432.509974002838,-112.6
34568420,119396,13432.794424533844,-100.6
34568988,119398,13433.055139064789,-102.6
34569642,119401,13433.31641960144,-108.0
34570336,119404,13433.595119714737,-105.7
34571032,119407,13433.8591735363,-97.4
34571718,119410,13434.121944665909,-107.1
34572338,119412,13434.385538101196,-102.0
34573086,119415,13434.650081396103,-103.3
34573740,119418,13434.914474248886,-103.8
34574428,119421,13435.179510116577,-97.2
34574954,119423,13435.426472187042,-101.4
34575564,119425,13435.679489135742,-103.2
34576322,119428,13435.945100545883,-101.5
34576874,119430,13436.205083847046,-100.5
34577512,119432,13436.453441381454,-100.4
34578136,119434,13436.71214723587,-107.5
34578970,119438,13436.979085206985,-108.5
34579638,119441,13437.25239109993,-103.0
34580266,119444,13437.512658596039,-103.2
34580980,119448,13437.768500804901,-99.2
34581624,119451,13438.01507806778,-104.0
34582276,119454,13438.285631895065,-94.8
34582890,119457,13438.521067380905,-99.4
34583394,119459,13438.774747133255,-99.5
34584124,119462,13439.033367872238,-97.1
34584770,119465,13439.2797768116,-103.4
34585422,119468,13439.539095401764,-103.2
34586054,119471,13439.804035663605,-103.2
34586716,119474,13440.065355539322,-97.9
34587310,119476,13440.317032337189,-100.5
34587970,119479,13440.575214147568,-100.2
34588618,119482,13440.838340759277,-102.7
34589168,119484,13441.103123664856,-103.9
34590008,119488,13441.365207195282,-99.4
34590600,119490,13441.625247478485,-101.0
34591284,119492,13441.87989282608,-96.8
34591892,119494,13442.13724565506,-99.2
34592542,119497,13442.40146112442,-100.1
34593188,119500,13442.668873548508,-96.7
34593738,119502,13442.914707899094,-97.3
34594536,119505,13443.161484241486,-103.3
34595068,119507,13443.420056343079,-102.4
34595772,119510,13443.674279928207,-100.7
34596420,119513,13443.940316915512,-102.0
34597054,119516,13444.198270082474,-104.2
34597702,119519,13444.459623336792,-104.6
34598458,119523,13444.730055570602,-103.4
34599022,119525,13444.987145662308,-101.6
34599772,119528,13445.248075008392,-103.5
34600420,119531,13445.51222538948,-98.3
34600972,119533,13445.765894174576,-100.4
34601642,119536,13446.036085128784,-106.1
34602394,119539,13446.29875922203,-102.6
34603034,119541,13446.557713508606,-99.4
34603648,119544,13446.803876876831,-106.8
34604330,119547,13447.081274986267,-102.9
34605000,119550,13447.34018445015,-101.0
34605702,119553,13447.596234798431,-107.9
34606272,119555,13447.862745523453,-102.4
34606942,119558,13448.126086473465,-105.3
34607618,119561,13448.39704298973,-110.6
34608388,119564,13448.672211647034,-106.2
34609062,119567,13448.935069084167,-108.6
34609702,119570,13449.206086397171,-98.5
34610362,119573,13449.455036401749,-99.2
34610926,119575,13449.701590538025,-100.3
34611558,119578,13449.956431388855,-97.7
34612158,119581,13450.204492092133,-100.4
34612840,119584,13450.462191104889,-100.5
34613510,119587,13450.720627784729,-95.9
34614136,119589,13450.97669839859,-96.8
34614816,119592,13451.22507071495,-101.7
34615480,119595,13451.476992368698,-98.4
34615998,119597,13451.726788043976,-101.6
34616650,119600,13451.979534864426,-100.3
34617326,119603,13452.235909223557,-99.6
34618042,119606,13452.487867116928,-98.5
34618638,119608,13452.738578557968,-98.4
34619290,119611,13452.992685317993,-100.8
34619890,119613,13453.250382184982,-101.3
34620500,119615,13453.50266289711,-103.1
