Steps,Episodes,Time,Reward
7083772,13722,4340.935482978821,273.41614476868705
7086290,13729,4342.214062690735,279.52067646998665
7087582,13732,4343.01691532135,256.47007059091067
7088718,13734,4343.8656458854675,269.12100599583005
7090188,13736,4344.670492172241,272.7347859363088
7091494,13738,4345.557120084763,265.873073654507
7093482,13743,4346.637231588364,262.6268299232648
7096220,13749,4348.216007947922,280.9458822890862
7098274,13754,4349.3719165325165,289.26203305589786
7100482,13759,4350.6544852256775,281.4112861111054
7102312,13764,4351.653812170029,275.16972055540737
7103958,13768,4352.570360183716,287.5041669118021
7105620,13773,4353.473943471909,273.7692536139496
7107686,13776,4354.8941440582275,273.208615022348
7108834,13778,4355.772793769836,270.5533621283976
7111142,13783,4357.028434991837,245.09756777753873
7112688,13787,4357.88414645195,260.1343311449002
7115574,13795,4359.411061525345,277.5586301047016
7117112,13799,4360.247823476791,290.4314919831439
7118428,13801,4361.350872755051,278.3302735690687
7120760,13806,4362.498802185059,268.91340843608725
7122838,13810,4363.7963309288025,276.6454978991612
7125042,13815,4365.090868473053,262.7808203898802
7127106,13820,4366.273704767227,259.16096790953804
7129990,13827,4367.865446090698,281.86979961338795
7131996,13832,4368.971488237381,265.69639137646243
7134478,13838,4370.405651330948,274.72146235784464
7136568,13843,4371.589484453201,276.29684112052286
7138504,13848,4372.56786775589,270.13080455918254
7140596,13853,4373.766660451889,289.48090337274317
7142440,13858,4374.784937143326,262.6572136594262
7144502,13864,4375.93386387825,268.81701449775426
7146806,13870,4377.170555353165,271.86451736559775
7148788,13874,4378.288564920425,269.2068855739893
7150738,13880,4379.324793100357,268.6982418677668
7153168,13885,4380.74399638176,284.5159269128345
7155132,13889,4382.032550096512,280.2037285268272
7157018,13893,4382.960068702698,265.29181090756117
7159236,13900,4384.162851333618,290.0624344531887
7160928,13904,4385.126274347305,286.1723125617005
7162696,13908,4386.184443473816,281.21861767980243
7164296,13912,4387.103984117508,273.07717809458325
7166610,13918,4388.303774595261,279.72537980747575
7168738,13923,4389.526504039764,283.73824669530165
7171022,13927,4390.916785001755,281.6873616075857
7172768,13931,4391.932069301605,277.0517171643984
7174506,13935,4392.926409244537,284.6317772405474
7175970,13938,4393.82301068306,276.3197585458464
7177578,13942,4394.730583190918,259.2338557827967
7179762,13946,4396.005173921585,274.1339019682305
7182142,13952,4397.3665318489075,270.038934863408
7184132,13957,4398.457612991333,281.17317450666746
7185952,13962,4399.444972515106,289.3534919691663
7187794,13967,4400.506133794785,285.20706436856005
7189578,13971,4401.535380601883,265.4723657104099
7191767,13976,4402.725197792053,272.2187967912192
7193624,13980,4403.881105661392,284.1267681258672
7195194,13983,4404.781696796417,264.08073898946054
7197332,13988,4405.977498292923,271.16730243164176
7199760,13995,4407.322899103165,291.7797794190874
7201600,14000,4408.32422041893,276.6574086812408
7203514,14005,4409.4571895599365,279.09357660640984
7205246,14009,4410.3587782382965,273.2024930430431
7207474,14015,4411.56854224205,254.89383017898245
7209730,14019,4412.971788406372,282.06811486624986
7211488,14024,4413.823509931564,282.46922849277865
7212894,14027,4414.699167728424,284.62507736929786
7214746,14032,4415.634665250778,266.9415332938199
7217190,14038,4417.088775634766,271.3014567831018
7220138,14046,4418.63862991333,273.67210622460186
7221280,14048,4419.445471525192,260.4372360164342
7223980,14055,4420.803838014603,266.00074026259614
7225820,14059,4421.925836801529,275.6245554190054
7227504,14063,4422.807478427887,283.9232575889327
7229126,14067,4423.767909049988,271.4192980645354
7230592,14069,4424.635587930679,257.33639817553023
7232342,14073,4425.783517360687,264.4522250714067
7234202,14076,4426.778855085373,268.00916802208855
7235772,14080,4427.587691545486,268.2003525669954
7237758,14084,4428.769530057907,263.93032310883365
7240131,14090,4430.052099227905,273.91770234083305
7242028,14094,4431.253884553909,276.69707867811474
7244130,14099,4432.3020803928375,252.43884249143366
7246800,14107,4433.781124353409,255.63149567566066
7250126,14116,4435.550391197205,260.2024868249394
7252556,14122,4436.9237179756165,272.576096265239
7254722,14128,4438.130489826202,259.18107561292
7257128,14134,4439.45295214653,288.55241656113355
7259004,14139,4440.506134986877,288.43745361355434
7260684,14143,4441.459584236145,290.8754973240422
7262538,14148,4442.447940826416,266.5490698352376
7264714,14154,4443.67964553833,281.21291251034097
7266070,14157,4444.435623407364,280.6518556244252
7267526,14161,4445.247452259064,267.0008546015589
7269620,14166,4446.389397144318,265.11956432697286
7271644,14171,4447.576222658157,279.08740062730215
7273878,14177,4448.69921875,263.6331713644725
7276164,14183,4449.9289293289185,245.84505774724897
7278616,14188,4451.334170341492,250.33929399526363
7281012,14194,4452.635689020157,293.042527769264
7282494,14197,4453.52131986618,270.47860365211744
7284592,14203,4454.632347822189,283.82892269079656
7286494,14208,4455.68453335762,274.905729964603
7288240,14213,4456.701812505722,262.2455000158147
7290866,14219,4458.133981227875,236.9779975898013
7292032,14223,4458.871009588242,236.16827063939485
7294182,14227,4460.167541503906,264.8976099357194
7296846,14232,4461.661545276642,252.25213514539502
7299074,14236,4462.959073781967,263.13315191991376
7300976,14240,4464.018240690231,264.4934210538342
7303196,14246,4465.283855199814,237.18161625760277
7306720,14253,4467.265554428101,259.3691849374899
7309406,14260,4468.722656488419,254.28625600132062
7312312,14265,4470.463001012802,282.733653593176
7313890,14269,4471.358605623245,267.5712486092343
7316476,14274,4472.896491527557,275.4295253109029
7318098,14278,4473.813040018082,287.3501600872946
7320268,14284,4474.943017721176,268.21522494710365
7322362,14290,4476.053048372269,273.7113484552547
7324730,14296,4477.39844918251,273.70001714271166
7326676,14301,4478.479557514191,272.92029475539493
7328068,14304,4479.330281496048,272.4876528449281
7329804,14309,4480.19197678566,269.800965896841
7332082,14315,4481.455596446991,279.77949429061744
7333960,14320,4482.4788591861725,253.5512690476549
7336008,14324,4483.8541803359985,276.3563322056868
7338158,14329,4484.875448703766,266.72774261790323
7340078,14333,4485.968524456024,255.31839936063557
7342692,14340,4487.433605670929,276.1843984627793
7344530,14344,4488.560590744019,260.43999572883257
7348254,14354,4490.5213458538055,260.69602376840464
7350872,14360,4492.056240320206,279.7220028954571
7353528,14367,4493.442531824112,289.61095250683485
7354868,14370,4494.304226875305,284.3494876898607
7356542,14374,4495.206812381744,285.0196451805115
7358120,14378,4496.0465660095215,260.57829414051395
7360828,14384,4497.594425201416,274.2373381811464
7362668,14388,4498.653592586517,273.26983306617785
7363892,14391,4499.397602319717,284.1095593043515
7365510,14395,4500.200454235077,261.8373741773809
7367156,14400,4501.162880182266,279.22816717208633
7369024,14406,4502.086409568787,271.50037224838445
7371196,14412,4503.299165725708,280.7608709412615
7373402,14418,4504.485990762711,278.67019278708307
7375062,14422,4505.444427251816,275.94011487662385
7376778,14427,4506.378927230835,281.2013035894505
7378410,14431,4507.236632823944,267.6754938488185
7381036,14438,4508.646860599518,268.4346593504889
7382980,14441,4509.792795419693,275.47573770674984
7384514,14445,4510.605621099472,265.3431205839321
7386496,14450,4511.786462545395,290.04549499423916
7388284,14454,4512.772823810577,283.08373787313957
7389900,14458,4513.647484064102,281.76808879016795
7391704,14463,4514.601931095123,287.5065360511204
7393606,14467,4515.748862743378,288.3397877584279
7395364,14472,4516.6873524188995,245.83133585512314
7397260,14476,4517.7345514297485,278.0614498104205
7399366,14481,4518.892454147339,283.5125962582173
7400632,14484,4519.652421236038,265.28251579031473
7402830,14490,4520.862185239792,280.00145492325726
7404420,14494,4521.678999900818,280.73249001521674
7406082,14498,4522.595548391342,284.52540205097534
7408008,14503,4523.642747402191,285.37132959908485
7409792,14508,4524.616143465042,262.2657149629323
7411794,14513,4525.7132086753845,268.76226257314613
7413956,14518,4526.890060663223,280.1903114805117
7415726,14523,4527.809601068497,284.4093478535782
7417418,14527,4528.749087572098,267.2614282502528
7418990,14529,4529.838174819946,286.667486310495
7420658,14533,4530.724802970886,262.52337729134445
7423866,14541,4532.512022256851,283.3007128982296
7425698,14546,4533.4684636592865,285.141626139559
7428636,14553,4535.096109867096,288.99700057018947
7430442,14558,4536.033601999283,237.3696680526776
7432828,14564,4537.35905623436,268.78540247977196
7435026,14570,4538.548874139786,280.3089728638682
7436632,14574,4539.440488576889,294.7740347842741
7438636,14579,4540.56348490715,282.05743117539316
7440268,14583,4541.47105717659,274.5192004533302
7442702,14589,4542.8134660720825,273.80153128988184
7444820,14595,4543.986328601837,284.8733781687839
7446586,14600,4544.8839275836945,252.68517182566202
7448312,14605,4545.838374614716,284.35737285666784
7450472,14611,4547.014229297638,281.1206255022224
7452256,14616,4547.974660158157,265.77181753111256
7454888,14622,4549.444727420807,263.2204734836779
7457060,14626,4550.723307132721,225.46307877357904
7459380,14632,4551.980943202972,247.84956112969354
7462230,14639,4553.593629360199,270.0706100076417
7464078,14644,4554.696679353714,245.10339082255524
7466504,14649,4555.958303928375,212.4621538241122
7468694,14655,4557.203972101212,218.76062869533993
7470820,14660,4558.242194652557,275.64691246204603
7472430,14662,4559.385137319565,274.35621251429643
7474500,14667,4560.4572694301605,291.9445763065685
7476030,14671,4561.294031381607,265.2350730250522
7478250,14677,4562.510776281357,284.6734788890418
7479952,14682,4563.425330162048,277.8044927956408
7481584,14686,4564.312955856323,278.45769602633936
7483626,14691,4565.507759809494,287.25153128256864
7485452,14696,4566.496116161346,271.77958299118535
7487566,14701,4567.7068774700165,280.12040449123026
7489412,14706,4568.641377449036,273.1834929521731
7491194,14710,4569.749413490295,278.7032144267679
7493100,14716,4570.658980369568,277.24785703252775
7494698,14720,4571.594478130341,277.99639003140857
7496290,14724,4572.405309438705,263.2328639166531
7498330,14729,4573.616070270538,286.9707758171136
7500088,14734,4574.507685422897,270.7145753708558
7501680,14738,4575.40428686142,273.2871716571811
7503316,14742,4576.2959015369415,287.4669353381698
7504890,14746,4577.2962255477905,283.88137025812455
7506740,14751,4578.283584356308,277.93986491484605
7508524,14756,4579.221076965332,283.2221349659614
7510002,14759,4580.146601438522,265.2528051882192
7511936,14764,4581.182829141617,265.5344844794763
7513572,14769,4582.166198968887,262.5796765525465
7516102,14776,4583.543514490128,266.6068387336019
7518382,14782,4584.860990762711,253.02819432129746
7521246,14789,4586.510577440262,254.03334326587157
7524470,14797,4588.269872188568,284.5987898317541
7526130,14802,4589.151513338089,266.102644860756
7528034,14806,4590.238605499268,277.5686854889728
7529548,14810,4591.064396381378,248.9171402903879
7532332,14817,4592.602283000946,273.1600727094159
7534348,14822,4593.795091629028,271.16780009657947
7536412,14827,4594.878194570541,266.71762246749194
7537856,14829,4595.955313682556,290.15052774535997
7539824,14834,4596.983562707901,260.2076790501291
7541498,14838,4597.915071249008,264.6735289827762
7543738,14844,4599.173704385757,279.800499579573
7545530,14850,4600.103218078613,271.4094673153769
7546976,14853,4600.947958230972,266.8625351445578
7548822,14857,4602.057989120483,261.7266983346773
7550792,14862,4603.14009475708,291.9342100604961
7551988,14865,4604.054647922516,288.5374221271648
7554538,14871,4605.263414621353,253.78394362926642
7555920,14874,4606.068261623383,259.8490027080145
7557414,14878,4606.932948589325,281.9463962393082
7559054,14882,4607.809603214264,282.3121732921329
7560488,14885,4608.736125707626,272.4500911678836
7562808,14890,4609.961846828461,258.6600838330793
7564504,14894,4610.983114719391,260.34389464387175
7567234,14902,4612.4761209487915,286.67981871733775
7568894,14906,4613.390674352646,278.02584763118966
7570450,14910,4614.243393659592,244.9877306442101
7571760,14913,4614.988399982452,257.5548915844071
7574664,14921,4616.560195922852,272.4856462309498
7576656,14926,4617.709122419357,264.18841600728877
7579412,14935,4619.109377145767,265.8452543118691
7581528,14940,4620.314153909683,273.27540546276634
7583174,14944,4621.239678859711,283.470354879263
7584816,14948,4622.215069532394,285.884265436621
7586524,14952,4623.121644496918,285.38478137943105
7588276,14956,4624.191781997681,286.74821200231264
7590340,14961,4625.272889614105,280.04056008728867
7592366,14966,4626.409848690033,282.2339726959767
7594122,14970,4627.434108257294,291.82820481836404
7596370,14976,4628.608965873718,284.7253103112456
7598132,14980,4629.620260715485,288.70041226596135
7599844,14984,4630.630558490753,275.6558864396441
7601588,14988,4631.546108961105,288.65371493197773
7603198,14992,4632.509531736374,287.6273767407934
7605152,14997,4633.574683189392,291.5392126275493
7607276,15002,4634.784446716309,288.55104951177543
7609174,15007,4635.867549419403,282.1763748426789
7610894,15012,4636.792076587677,285.52453297057883
7612400,15015,4637.6996483802795,237.05912420518916
7615326,15022,4639.268452882767,272.3808569993152
7617196,15027,4640.231875181198,285.40773425861414
7618756,15030,4641.166375398636,282.62851473668616
7620364,15033,4642.144758224487,281.3481269000905
7623012,15039,4643.534041881561,284.9001993634138
7624334,15042,4644.365816831589,277.5367189503888
7625950,15046,4645.246461391449,288.176675628256
7627938,15051,4646.365467786789,283.05964388561375
7630296,15057,4647.6679837703705,274.0541274815374
7632258,15062,4648.648360967636,283.57393840654186
7633862,15066,4649.598818540573,274.15951220723684
7635950,15072,4650.740764141083,280.9367731078568
7637496,15075,4651.65731215477,263.3960697562874
7640106,15082,4653.011689424515,289.01151768846273
7641552,15085,4653.902307033539,278.75057849505225
7643908,15092,4655.100103139877,250.03980017078592
7646054,15098,4656.35574388504,281.9692703421033
7647840,15103,4657.301215171814,273.99318273725754
7650040,15108,4658.507986783981,270.43581034501574
7651882,15113,4659.507313966751,284.1743192585278
7653532,15117,4660.469739437103,276.50215968965324
7656102,15123,4661.899914264679,283.5567751460695
