Steps,Episodes,Time,Reward
9995816,18409,6419.925877332687,279.78761023546514
9997494,18414,6420.815497875214,285.6667747092655
9999254,18418,6421.807843446732,285.8644970224846
10000944,18422,6422.807169914246,256.57284042230583
10002778,18427,6423.807494401932,275.04353813193904
10004276,18431,6424.778895616531,282.8266483713636
10005808,18435,6425.703422546387,276.2486925921851
10007700,18440,6426.860328435898,291.1014902725391
10009596,18445,6427.887580633163,291.66666901971575
10011472,18450,6428.947744131088,252.23463084247265
10013018,18454,6429.804453134537,287.6601875073328
10014768,18458,6430.87558722496,278.6018352357232
10016474,18463,6431.7422688007355,275.47178835957277
10018346,18468,6432.783483743668,270.2660519639549
10020474,18474,6433.957343578339,274.37960990434635
10022604,18479,6435.277812242508,276.017206595903
10024230,18483,6436.203336238861,281.5689820099852
10025918,18487,6437.2236070632935,259.559322254865
10028656,18494,6438.756506681442,284.639063153182
10030304,18498,6439.697987794876,283.5891201550774
10031546,18501,6440.616530656815,269.45614422134366
10033102,18504,6441.386471271515,282.2821301263131
10034634,18507,6442.294043540955,268.86168678751744
10035976,18510,6443.15274643898,277.41780504828796
10037106,18511,6444.023417472839,293.9083848579047
10038948,18514,6445.023741722107,260.9293401540518
10041088,18519,6446.215553283691,272.5400597383338
10042900,18523,6447.310623884201,254.05912984833986
10044920,18528,6448.401705741882,284.96348306720813
10046722,18532,6449.412003040314,293.4782058283752
10048942,18538,6450.631740093231,283.4210260518843
10050646,18542,6451.573221921921,282.86521224552075
10052140,18546,6452.4030022621155,277.1262483335637
10053678,18550,6453.266692399979,278.8036391727286
10055216,18554,6454.151325702667,280.19967822196537
10056572,18556,6455.043937921524,256.2209876653015
10057740,18558,6455.8946621418,293.59723615235987
10059606,18562,6456.8361439704895,281.1395376515926
10061062,18564,6457.719779968262,273.65333306402624
10063334,18570,6458.94949054718,275.38792615586846
10064776,18573,6459.782262802124,280.4143440569502
10066386,18577,6460.6998081207275,288.32924176078245
10068146,18581,6461.668217897415,267.1057703868257
10070416,18586,6462.897929191589,273.2598172811381
10072714,18592,6464.101708650589,270.3328116603764
10074550,18596,6465.201766252518,276.56636460268044
10076244,18600,6466.111332654953,269.5411092307262
10077570,18602,6466.949091672897,258.90890681821213
10079362,18607,6467.90752863884,269.93280489377605
10081438,18612,6469.086374759674,254.726960137704
10084188,18619,6470.609300851822,254.9207981766546
10085210,18621,6471.360291957855,271.0703221447044
10087368,18625,6472.612941741943,250.4854607161732
10089038,18628,6473.467655420303,232.79217735506873
10090128,18631,6474.338325977325,287.4377158868842
10092084,18636,6475.195034265518,244.03681287944954
10093422,18639,6476.0617163181305,279.63791521792075
10095230,18644,6476.984248161316,287.7721651841756
10096866,18649,6477.837964296341,280.97154534453693
10099028,18655,6479.102581501007,276.70987092769593
10100622,18659,6479.979236602783,260.1890731313721
10102056,18663,6480.779097080231,288.2537516854014
10103530,18667,6481.632813215256,272.0016504391543
10105124,18671,6482.525425672531,246.68485626744172
10107406,18678,6483.652410984039,279.17317100069096
10108868,18682,6484.513108968735,273.31234612105743
10110398,18686,6485.344883918762,256.6078936105479
10112112,18691,6486.343213319778,281.9368836847764
10113790,18694,6487.346529483795,282.21305042498585
10115130,18697,6488.225179433823,263.8894697339277
10117864,18704,6489.668318748474,260.6103575913911
10119654,18709,6490.675624132156,258.4893406358491
10121094,18712,6491.749750614166,274.0168085009781
10123152,18717,6492.735115289688,288.67791831918356
10124158,18719,6493.631716489792,268.0729666500205
10126530,18725,6494.793608903885,285.1764858013843
10127808,18728,6495.680237054825,281.7861132818256
10129684,18733,6496.683553218842,282.04522872288123
10131004,18736,6497.606085538864,249.63633541196086
10132656,18740,6498.377023696899,294.45625558983284
10134256,18744,6499.318504571915,286.1214278782096
10135814,18747,6500.246023893356,295.63969032411245
10137406,18751,6501.197478532791,261.21180169895655
10139208,18754,6502.25764298439,250.75333132600957
10140700,18758,6503.0515196323395,293.1851711324813
10142144,18761,6503.947123289108,278.92376709086784
10143922,18766,6504.898578166962,252.19400521300176
10145546,18770,6505.803158760071,279.95664918697656
10147076,18774,6506.686794757843,287.8233878784488
10148610,18777,6507.590377807617,284.35407556073307
10150060,18780,6508.526872634888,289.4870761913061
10151656,18783,6509.442424058914,292.41201684194806
10153514,18788,6510.428785085678,290.4704163892899
10155354,18793,6511.418138504028,284.6251634348176
10157010,18797,6512.360617637634,280.9169098241556
10158396,18800,6513.199374198914,284.91684559017034
10160108,18804,6514.083010196686,273.6920207673411
10161650,18808,6515.03147315979,274.0850847510153
10163152,18812,6515.835322856903,280.6396925975296
10164752,18815,6516.780793905258,266.391502570224
10166790,18820,6517.943682909012,273.0402269044379
10168294,18823,6518.783436536789,260.09158248442304
10170816,18830,6520.138811349869,284.36208442650803
10172386,18834,6521.0274341106415,283.541986722904
10173260,18835,6521.918051481247,274.47465070973556
10174726,18838,6522.705943822861,281.870451500561
10176544,18842,6523.652412414551,268.71531451443764
10178226,18846,6524.874144554138,274.66351410461493
10180026,18850,6525.694948911667,283.52243344378866
10181636,18854,6526.629448890686,263.8052020435052
10183076,18858,6527.4013838768005,284.58223683238504
10184644,18861,6528.409687042236,282.4505776988742
10186418,18866,6529.291328668594,284.9848774416024
10188390,18871,6530.423300027847,270.656288940768
10191030,18878,6531.801614046097,252.21264089765037
10194454,18886,6533.7115042209625,275.38655452378214
10196374,18891,6534.861428499222,280.1840302644513
10197912,18895,6535.652312755585,280.39775389558514
10199344,18898,6536.53894162178,291.6786118160115
10201028,18902,6537.461473703384,283.5586322746487
10202718,18907,6538.348101854324,282.2198707405563
10204202,18911,6539.169903516769,267.18779109778166
10205902,18915,6540.209123849869,283.8436380125188
10207532,18919,6541.123677492142,287.53780825977555
10209200,18923,6542.09507894516,281.36005591238666
10211648,18930,6543.331770658493,282.4259729712552
10212680,18932,6544.133625507355,268.7801231486211
10215034,18938,6545.245651245117,276.229393883714
10216432,18941,6546.062465906143,247.11880519109954
10218566,18946,6547.3260860443115,275.36929322862386
10220208,18950,6548.184789419174,277.33891862135977
10221874,18954,6549.110313415527,281.38373591089004
10224330,18960,6550.519543647766,277.6346433231202
10225886,18964,6551.345334768295,274.1772365981389
10227806,18968,6552.488277435303,294.4957896018167
10229400,18972,6553.389865398407,285.95070894152013
10230814,18975,6554.209672689438,281.37978532239714
10232130,18978,6555.068375825882,288.96277329592647
10233802,18981,6555.959990739822,276.26109957844125
10235372,18985,6556.832656621933,284.88125345550236
10236960,18989,6557.705322027206,270.9280979805868
10238592,18993,6558.64879822731,289.2119402229709
10240476,18998,6559.639149188995,287.56444577828154
10242010,19001,6560.592598438263,289.5774643111407
10243774,19006,6561.463269233704,292.11405604001453
10245316,19010,6562.334938526154,275.1671832534346
10246826,19014,6563.159731626511,275.0778281526628
10248268,19018,6563.915709495544,279.87128652169315
10249554,19021,6564.697617769241,283.7835050644212
10251128,19025,6565.565296888351,286.30444428012123
10252722,19029,6566.39208483696,274.78004562979646
10254500,19034,6567.388419866562,283.2068073626009
10256132,19038,6568.279038190842,284.740036592476
10257454,19041,6569.098844766617,249.84895048957077
10259768,19047,6570.284672498703,271.80709075747654
10262012,19053,6571.513385772705,286.67341711174646
10263562,19057,6572.403006315231,285.47044261158356
10265042,19061,6573.229794740677,278.14017937392845
10266664,19066,6574.102460384369,264.8055770399823
10268722,19071,6575.220469713211,279.0798426515809
10270108,19074,6576.049252510071,277.6327067526879
10271582,19078,6576.889006614685,280.9822222616897
10273448,19083,6577.856418132782,256.2090607540749
10275474,19087,6579.173894405365,282.243884995517
10276920,19090,6580.045562505722,278.2079987586335
10278824,19095,6581.039902925491,280.44345079025913
10280520,19099,6581.988365650177,286.2533100726559
10282084,19103,6582.887959241867,275.77202229201976
10283672,19107,6583.73668885231,279.3057193139897
10285376,19112,6584.686149358749,266.7562194992825
10287540,19118,6585.837070465088,285.74486762508553
10288998,19122,6586.647901535034,277.1487147179526
10290420,19125,6587.5943694114685,286.47405787153764
10292004,19128,6588.503937005997,261.23579200409654
10293738,19133,6589.399540901184,277.53755596665803
10295224,19137,6590.193417072296,281.7278813299924
10296660,19140,6591.052120685577,286.73067904166544
10298110,19143,6591.9188022613525,272.8399466227951
10300426,19149,6593.109616756439,273.2867504864053
10302142,19153,6594.161801815033,286.2154209651761
10303756,19157,6595.015518426895,295.49041228331214
10305532,19162,6595.993901252747,297.4656234804176
10306682,19164,6596.93737745285,283.8873211429359
10308658,19169,6597.793088436127,283.9797086236648
10310476,19173,6598.905113697052,277.67162062382897
10311524,19175,6599.686024904251,287.7474332588501
10313392,19179,6600.564674854279,275.4359615731258
10314800,19181,6601.492193222046,285.31630227704306
10316998,19187,6602.671040296555,272.30624094561335
10318486,19191,6603.500820398331,276.2436852485074
10319988,19195,6604.373486042023,287.48387537439555
10321782,19200,6605.292029380798,277.0287067845896
10323060,19203,6606.076929330826,287.3960533024566
10324636,19207,6606.94859790802,286.4070505463831
10326352,19212,6607.829241991043,285.348619914609
10328016,19216,6608.848515748978,288.29471079917437
10329586,19219,6609.733149290085,275.00249383892395
10331060,19223,6610.565921783447,256.9271739333019
10332090,19224,6611.272032737732,282.01481222527036
10333428,19226,6612.069898366928,282.6303308769846
10334458,19228,6612.927604198456,224.77570706808848
10336338,19232,6613.9718108177185,278.6339818931801
10337854,19235,6614.756711483002,281.6830151865264
10339342,19239,6615.5665447711945,290.39141841913687
10340856,19244,6616.356432437897,270.94985822642474
10342866,19250,6617.420585632324,270.31818406612166
10344052,19252,6618.195512771606,264.51596480749134
10345854,19255,6619.353415250778,271.29499999442726
10347766,19260,6620.4245500564575,283.89052878442044
10348974,19263,6621.211444854736,284.9532625518466
10350524,19266,6622.031252384186,278.19644283777376
10352026,19270,6622.8410856723785,263.3852106590267
10354090,19275,6624.049852371216,283.1234509199199
10355742,19280,6624.872651815414,284.24872114349466
10357026,19283,6625.675503492355,280.836724291558
10358590,19287,6626.4703776836395,277.97274830483224
10359990,19291,6627.223363161087,276.4143337677876
10362010,19297,6628.390242099762,291.9469305089776
10363886,19302,6629.370619535446,288.04888887256743
10365510,19306,6630.338032007217,296.18873556382806
10366902,19309,6631.280510902405,285.11655802268416
10368588,19313,6632.057432174683,282.4006873428863
10370154,19317,6632.897186040878,279.05768418901107
10371584,19320,6633.770849227905,291.4403667210358
10373184,19324,6634.633541584015,284.4840776517289
10374798,19328,6635.516180753708,283.23645428899647
10376548,19333,6636.460654973984,285.3087896348916
10378256,19337,6637.424077033997,297.1448501195823
10379838,19341,6638.334640979767,278.9669457488021
10381340,19345,6639.163424491882,285.7809355663379
10382850,19349,6640.014148235321,274.63265056468265
10384342,19353,6640.801043748856,280.17279206000006
10385968,19357,6641.7385358810425,290.54599394249607
10387492,19361,6642.607212543488,266.7771399589127
10389384,19366,6643.629477739334,253.00457890350316
10390898,19370,6644.410388708115,284.5445584232156
10392438,19374,6645.318958759308,278.634658885986
10393908,19378,6646.1337785720825,282.88905920630674
10395320,19382,6646.916684389114,279.95417260051374
10396860,19386,6647.750453948975,283.790542496478
10398390,19390,6648.568266391754,280.63900120523107
10399682,19393,6649.345188617706,283.812653475267
10401370,19398,6650.163997888565,280.94490401445927
10402806,19402,6650.961863994598,271.78866799788665
10404238,19405,6651.936257362366,263.6632501637653
10406510,19411,6653.066234588623,271.83855932893255
10408154,19415,6654.021678686142,275.5482373636716
10409592,19419,6654.797603607178,276.71674065688507
10411160,19423,6655.645335674286,282.1525688562173
10412848,19428,6656.5180015563965,280.3377787456362
10414320,19432,6657.310880184174,273.68902413075295
10415630,19435,6658.1207139492035,292.2937303933642
10417156,19439,6658.945507526398,290.3501969733883
10419140,19444,6660.041575670242,287.1877799554106
10420964,19449,6660.9551322460175,294.9247902819294
10422896,19454,6662.018288612366,285.22986449630565
10424494,19458,6662.951790809631,267.9615344851583
10426260,19462,6664.003976106644,279.3554218282093
10427856,19466,6664.84073805809,271.9529771535507
10429394,19470,6665.6695210933685,263.5295532432421
10431434,19475,6666.818447828293,288.2025370513742
10432870,19479,6667.614319086075,267.35994116266465
10434890,19485,6668.661518096924,288.3729733937357
10436308,19489,6669.469356775284,282.54468943366146
10437570,19492,6670.2492706775665,261.792527592204
10439098,19496,6671.060101509094,253.96659076466625
10441710,19503,6672.453374624252,279.9571514336364
10443224,19507,6673.274178981781,288.4010042495531
10444638,19510,6674.092988729477,276.04597533278263
10446664,19515,6675.221968889236,258.74402387912215
10449222,19521,6676.680068492889,288.571156256629
10450536,19524,6677.482920408249,289.6334563779741
10452058,19528,6678.348604917526,288.07178349863096
10453562,19532,6679.160433292389,286.9624933431804
10455074,19536,6679.991211175919,282.75977649226877
10456588,19540,6680.813013076782,285.1926382687094
10458128,19544,6681.639801263809,285.8365110613956
10459584,19548,6682.461603164673,295.3830602175483
10461284,19552,6683.4330043792725,278.8336353052531
10462722,19556,6684.205936908722,289.3152704277699
10464214,19560,6684.980864048004,277.5130362807691
