Steps,Episodes,Time,Reward
30718910,94554,1916.8912205696106,-99.8
30722896,94570,1917.1461584568024,-102.1
30725682,94580,1917.370793581009,-107.5
30729134,94593,1917.6107532978058,-108.5
30737206,94621,1918.1300826072693,-97.6
30745000,94651,1918.5995962619781,-107.8
30753190,94682,1919.1198506355286,-109.9
30761640,94714,1919.650948047638,-102.6
30769590,94745,1920.1448066234589,-109.5
30777620,94770,1920.6709492206573,-104.6
30786004,94802,1921.1785726547241,-113.0
30794742,94835,1921.7200162410736,-97.2
30802090,94863,1922.1894245147705,-100.0
30809722,94891,1922.6737105846405,-102.8
30817676,94922,1923.1612150669098,-106.1
30824914,94946,1923.6338641643524,-104.1
30827926,94957,1923.860702753067,-100.9
30830894,94967,1924.0752999782562,-106.7
30834234,94981,1924.304173707962,-103.0
30837474,94994,1924.539766550064,-106.7
30845684,95027,1925.0589773654938,-105.5
30853608,95057,1925.5709068775177,-107.5
30862132,95091,1926.0969507694244,-98.7
30869624,95120,1926.573873758316,-108.3
30878116,95150,1927.1053774356842,-105.4
30886162,95181,1927.6235828399658,-98.3
30894180,95213,1928.0967922210693,-106.1
30902208,95243,1928.6134948730469,-108.6
30910614,95275,1929.1394698619843,-103.4
30918418,95304,1929.6390011310577,-103.1
30926360,95334,1930.1397459506989,-111.5
30935110,95363,1930.6830232143402,-99.3
30942630,95387,1931.1676864624023,-97.5
30946618,95400,1931.4341714382172,-93.9
30952074,95419,1931.7744853496552,-100.5
30954954,95431,1931.9965817928314,-97.3
30957816,95441,1932.2046296596527,-105.0
30960746,95452,1932.4376873970032,-101.0
30963872,95464,1932.6511216163635,-96.3
30967062,95474,1932.8816661834717,-104.4
30969950,95484,1933.103018283844,-105.9
30973184,95495,1933.3454554080963,-108.0
30976658,95508,1933.587839126587,-100.4
30979588,95519,1933.8115055561066,-102.9
30987660,95550,1934.3123395442963,-103.4
30995568,95580,1934.8091006278992,-105.3
31003438,95608,1935.317703962326,-107.0
31011686,95642,1935.8373234272003,-102.8
31019704,95675,1936.334111213684,-104.1
31027256,95703,1936.8327498435974,-102.5
31035146,95730,1937.3267254829407,-101.4
31039382,95745,1937.5871515274048,-106.2
31047522,95778,1938.091686964035,-97.3
31054898,95806,1938.5655980110168,-104.4
31061124,95830,1938.9598841667175,-106.0
31063754,95838,1939.188952445984,-105.3
31066868,95849,1939.414124250412,-106.8
31070134,95861,1939.6417846679688,-99.6
31073202,95873,1939.8643970489502,-103.4
31076384,95885,1940.0909633636475,-105.6
31079434,95897,1940.3174023628235,-101.4
31082414,95909,1940.5384480953217,-97.7
31085022,95918,1940.7441198825836,-107.0
31088272,95930,1940.9702696800232,-110.7
31092580,95946,1941.2578854560852,-105.3
31095956,95959,1941.489862203598,-102.3
31098800,95970,1941.714777469635,-109.2
31102038,95982,1941.9462921619415,-102.4
31104792,95992,1942.1718792915344,-104.4
31108192,96003,1942.4065940380096,-101.7
31111322,96016,1942.6288731098175,-105.6
31114296,96027,1942.8663172721863,-104.2
31117544,96039,1943.1069869995117,-104.7
31120312,96048,1943.3330383300781,-109.3
31129286,96084,1943.8664996623993,-98.0
31137000,96111,1944.3425731658936,-110.1
31145158,96139,1944.8804986476898,-107.3
31153488,96171,1945.3947899341583,-110.2
31160662,96195,1945.8595781326294,-104.2
31164024,96207,1946.08757686615,-101.3
31170196,96231,1946.4858496189117,-110.1
31173746,96244,1946.7276196479797,-101.4
31177266,96257,1946.9766693115234,-111.0
31180460,96267,1947.2172920703888,-112.5
31183692,96279,1947.4616968631744,-107.4
31186742,96290,1947.700115442276,-106.7
31189842,96299,1947.9283072948456,-107.4
31193156,96311,1948.1673011779785,-102.4
31196448,96323,1948.401829957962,-105.8
31199360,96332,1948.6302480697632,-105.9
31202700,96344,1948.8676459789276,-103.8
31205822,96357,1949.0931603908539,-100.1
31208844,96368,1949.3194334506989,-104.0
31211612,96378,1949.5419883728027,-98.8
31214466,96387,1949.754032611847,-102.0
31222662,96421,1950.2490544319153,-107.7
31230628,96451,1950.763873577118,-103.9
31238758,96483,1951.2696204185486,-108.6
31246904,96512,1951.7910001277924,-100.8
31254996,96543,1952.2780723571777,-97.1
31262270,96570,1952.7431228160858,-104.5
31270566,96602,1953.2470934391022,-96.9
31277478,96626,1953.7125747203827,-101.2
31285460,96654,1954.2033097743988,-106.8
31293712,96686,1954.716012954712,-103.6
31301680,96718,1955.2116193771362,-102.7
31309602,96749,1955.707014799118,-98.2
31317134,96774,1956.1852629184723,-105.0
31325196,96803,1956.6916637420654,-101.1
31333080,96832,1957.1774485111237,-100.5
31340798,96860,1957.659688949585,-113.7
31349304,96892,1958.20507645607,-103.6
31357598,96926,1958.707810163498,-106.5
31365270,96953,1959.2106997966766,-104.5
31373504,96983,1959.711578130722,-107.2
31381634,97014,1960.2337231636047,-106.1
31386924,97032,1960.5745468139648,-104.7
31392748,97055,1960.9419887065887,-112.3
31396098,97068,1961.1883907318115,-110.0
31403382,97098,1961.656819343567,-111.3
31407042,97114,1961.9006447792053,-105.0
31410774,97127,1962.1715462207794,-110.3
31413762,97138,1962.4086608886719,-105.7
31417056,97152,1962.6334962844849,-100.5
31419798,97163,1962.849212884903,-102.8
31423052,97176,1963.0756409168243,-104.2
31426332,97189,1963.3187561035156,-100.2
31429470,97201,1963.5314903259277,-104.5
31432262,97211,1963.7525084018707,-103.3
31435014,97220,1963.9749977588654,-102.8
31438262,97231,1964.1966269016266,-107.9
31446784,97263,1964.7218844890594,-101.7
31454396,97294,1965.2076952457428,-106.8
31462762,97325,1965.7283780574799,-99.8
31470518,97354,1966.2088799476624,-107.7
31478804,97386,1966.7279958724976,-103.0
31486772,97416,1967.229395866394,-107.1
31494660,97444,1967.7401213645935,-100.6
31502814,97476,1968.2313921451569,-100.8
31510388,97503,1968.7099857330322,-92.2
31517456,97530,1969.1569256782532,-99.9
31525126,97559,1969.6348669528961,-100.9
31533030,97589,1970.130901813507,-106.6
31541200,97619,1970.6415498256683,-106.0
31549300,97650,1971.1517555713654,-105.6
31557652,97683,1971.6675474643707,-109.7
31565784,97714,1972.1970944404602,-110.2
31574544,97749,1972.7300419807434,-97.2
31581640,97775,1973.1966788768768,-103.8
31590052,97808,1973.6993997097015,-98.6
31597436,97836,1974.1735997200012,-104.2
31605278,97865,1974.6693246364594,-99.3
31612676,97890,1975.145141363144,-110.4
31621484,97922,1975.6785459518433,-102.4
31629524,97953,1976.1710925102234,-105.1
31636484,97978,1976.627947807312,-105.8
31644840,98012,1977.1354351043701,-107.0
31653066,98042,1977.6512405872345,-103.5
31660744,98071,1978.1520111560822,-101.1
31668686,98101,1978.6362342834473,-104.4
31676986,98131,1979.1403169631958,-109.0
31685030,98160,1979.6682476997375,-93.6
31692318,98188,1980.11399102211,-100.9
31698426,98211,1980.5086517333984,-98.7
31701472,98222,1980.7246141433716,-98.6
31707544,98242,1981.109459400177,-103.3
31710736,98255,1981.333467245102,-100.6
31713758,98269,1981.554280757904,-97.2
31716458,98277,1981.7695672512054,-100.5
31719796,98291,1981.9934632778168,-105.9
31722854,98303,1982.2269277572632,-95.2
31728650,98323,1982.603877067566,-103.0
31731818,98335,1982.8283240795135,-102.5
31740002,98365,1983.3249390125275,-98.7
31747358,98394,1983.7996590137482,-102.5
31755456,98423,1984.2971470355988,-102.0
31763060,98452,1984.7856602668762,-107.0
31771234,98485,1985.2822217941284,-100.8
31774146,98495,1985.5075628757477,-111.6
31777504,98506,1985.7493739128113,-107.1
31780812,98517,1985.9826340675354,-110.9
31789818,98549,1986.5218408107758,-100.6
31797260,98573,1987.010291337967,-103.9
31805498,98602,1987.5183708667755,-113.3
31814200,98631,1988.0682604312897,-98.7
31821566,98658,1988.5407252311707,-106.2
31827420,98679,1988.8979351520538,-102.1
31834310,98706,1989.3394289016724,-105.4
31837302,98717,1989.5656821727753,-104.2
31840388,98729,1989.7939991950989,-105.8
31843700,98741,1990.0215890407562,-104.5
31846820,98753,1990.243907213211,-102.5
31849844,98763,1990.4666504859924,-101.1
31853100,98775,1990.7023162841797,-101.9
31856022,98787,1990.9254863262177,-106.9
31859242,98799,1991.1541576385498,-111.5
31862610,98810,1991.3984582424164,-106.0
31865836,98823,1991.6281316280365,-105.2
31868754,98833,1991.8560018539429,-108.1
31877100,98865,1992.378042459488,-98.5
31884606,98893,1992.8579392433167,-97.1
31892256,98920,1993.3234705924988,-104.0
31900008,98947,1993.8207037448883,-105.0
31908144,98976,1994.3292112350464,-107.2
31916306,99007,1994.8388276100159,-100.4
31924232,99036,1995.3251798152924,-102.6
31932112,99068,1995.821254491806,-98.2
31939368,99095,1996.290932416916,-103.7
31947560,99128,1996.7915275096893,-97.2
31954492,99154,1997.2229640483856,-104.0
31957476,99165,1997.4606626033783,-104.1
31960826,99180,1997.6874768733978,-102.3
31963414,99189,1997.9073123931885,-104.4
31966644,99202,1998.136039018631,-107.9
31969650,99214,1998.3719074726105,-103.5
31972722,99225,1998.600725889206,-100.8
31975876,99238,1998.8199625015259,-103.5
31978552,99248,1999.0424268245697,-107.4
31986928,99280,1999.5573587417603,-103.6
31995068,99310,2000.0556819438934,-110.1
32003404,99341,2000.5912818908691,-110.3
32012046,99374,2001.122822523117,-107.7
32020064,99403,2001.643678188324,-102.8
32027966,99430,2002.1356632709503,-102.4
32033288,99451,2002.481252670288,-106.2
32035896,99458,2002.7144310474396,-111.1
32039434,99471,2002.9499263763428,-105.4
32042496,99482,2003.1837267875671,-101.8
32045480,99493,2003.4057595729828,-96.7
32049280,99508,2003.656046628952,-105.6
32051808,99515,2003.8822963237762,-101.8
32055416,99529,2004.109394788742,-104.6
32058402,99539,2004.339464187622,-105.2
32061290,99549,2004.5668950080872,-98.4
32064172,99560,2004.783680677414,-93.7
32066970,99570,2004.9928119182587,-105.7
32070234,99583,2005.222724199295,-108.6
32073616,99594,2005.4612619876862,-105.4
32076708,99606,2005.6850073337555,-92.8
32079376,99616,2005.8825907707214,-103.2
32082436,99626,2006.109117269516,-105.5
32085324,99637,2006.3333177566528,-103.8
32088168,99648,2006.558803319931,-104.5
32091462,99660,2006.7816355228424,-99.2
32097230,99682,2007.1525101661682,-100.6
32100988,99696,2007.4147520065308,-100.2
32104146,99708,2007.6478209495544,-103.4
32107304,99720,2007.8697938919067,-104.0
32110490,99732,2008.099393606186,-105.6
32113636,99744,2008.3322353363037,-100.5
32116434,99754,2008.5463562011719,-98.7
32119808,99768,2008.7657310962677,-102.6
32122710,99779,2008.9881057739258,-105.5
32126188,99792,2009.2199351787567,-104.1
32129320,99804,2009.4476840496063,-108.6
32132394,99816,2009.6795954704285,-106.6
32135696,99827,2009.9070513248444,-106.3
32138912,99840,2010.1347296237946,-102.6
32141752,99851,2010.354655265808,-103.4
32144808,99861,2010.5793027877808,-102.5
32147994,99873,2010.7986736297607,-102.4
32151214,99884,2011.0296504497528,-99.8
32154140,99895,2011.2476274967194,-100.0
32157146,99907,2011.4649291038513,-102.1
32164972,99940,2011.959192276001,-106.1
32173146,99973,2012.4847021102905,-95.0
32180656,100000,2012.953723192215,-95.5
