Steps,Episodes,Time,Reward
9488624,18225,5988.068079710007,269.73268225844396
9490940,18231,5989.334691286087,277.99429246612567
9492604,18235,5990.255229234695,270.937859332486
9494160,18239,5991.12490272522,263.85717137234
9495880,18242,5992.378549575806,277.9902078019836
9498140,18247,5993.382862567902,280.8290520415338
9499394,18250,5994.172749519348,243.32327593801264
9502150,18255,5995.828321218491,263.98882707442306
9504152,18260,5997.001183748245,268.1831115489891
9505482,18262,5998.002505302429,272.0584660243586
9508042,18269,5999.259144067764,259.32112202883536
9510430,18275,6000.660395383835,253.0230946022022
9512634,18279,6002.203268766403,251.16323348193495
9515920,18287,6003.910701036453,236.10816432363555
9517756,18290,6005.10351061821,291.0265730523219
9519368,18295,6005.941269397736,265.78605266175293
9521484,18300,6007.17995595932,280.7391722598971
9523070,18304,6008.1593363285065,261.8343598857805
9526258,18312,6009.915637969971,274.22142201337306
9527998,18316,6010.948874235153,274.51608884893
9530166,18321,6012.1097683906555,278.5153204380412
9531920,18325,6013.098125457764,275.05259112329617
9533832,18330,6014.209153413773,279.7892415572072
9536148,18336,6015.458810567856,282.8327152129444
9537640,18340,6016.326489448547,267.771536258239
9540020,18346,6017.614044904709,288.1735316007779
9541698,18350,6018.540566921234,275.7964758095239
9543452,18354,6019.519947052002,281.45165899020446
9545056,18358,6020.412559509277,278.2372620614352
9547140,18362,6021.58641910553,290.7984713437347
9548816,18366,6022.526903390884,257.8202987471758
9551218,18371,6023.930149793625,283.1813277868115
9552970,18375,6024.909529924393,282.50176825303953
9554516,18377,6025.922819375992,281.29907103701834
9556206,18381,6026.899207353592,281.594197862115
9557934,18385,6027.853654623032,277.9930883418347
9559694,18389,6028.843008041382,285.54811496783793
9561332,18393,6029.745593547821,287.86000366681253
9563004,18397,6030.668126106262,280.84121085057416
9564610,18401,6031.545778512955,280.1801698949109
9566636,18406,6032.713654279709,284.6713870743254
9568176,18410,6033.616240262985,285.54321288065256
9569818,18414,6034.548745632172,264.0431675022071
9572220,18420,6035.849266529083,279.53987941548894
9574102,18424,6036.984230518341,279.15532219964507
9575712,18428,6037.826976299286,282.9840861463501
9577080,18431,6038.641796350479,278.2354122441578
9578830,18436,6039.569315195084,284.33710567644846
9580416,18440,6040.459933280945,238.23757808953968
9582634,18445,6041.73851275444,299.9435149659621
9584280,18449,6042.687973022461,292.47160277425047
9586208,18454,6043.723203897476,276.0577271144897
9588176,18459,6044.807303905487,273.6127063422726
9589662,18463,6045.649052619934,267.12911521920273
9591104,18466,6046.526704549789,282.22867688635404
9593048,18471,6047.5409915447235,287.2011889175573
9594564,18475,6048.426622629166,273.55544436205776
9596278,18479,6049.385058641434,284.8593960542032
9598224,18484,6050.4651691913605,282.20640855748053
9599698,18487,6051.380720376968,277.73238076050984
9601616,18492,6052.382041931152,288.580407820707
9603366,18496,6053.422259092331,276.72840021264767
9605448,18501,6054.574177742004,272.3129377192355
9607118,18505,6055.499702692032,276.2632586245134
9608978,18510,6056.518975496292,279.905443612357
9611046,18515,6057.681864738464,279.2090007661862
9612820,18519,6058.69814658165,288.01090726819893
9614432,18523,6059.602726459503,288.37721831662645
9615906,18527,6060.427520513535,261.10896365483427
9618308,18533,6061.742004156113,275.75171925295564
9620158,18537,6062.8360776901245,287.1666895372065
9621892,18541,6063.877292394638,291.76038396638444
9623766,18546,6064.882603406906,275.8446127910004
9625520,18550,6065.901876449585,277.9496807587808
9627180,18554,6066.801470279694,279.5760987547082
9628290,18555,6067.575399875641,282.89779588580757
9629934,18560,6068.420140504837,286.8348912804772
9631922,18565,6069.505237817764,274.7272991363355
9633258,18568,6070.293130636215,287.3793960075392
9634972,18573,6071.196713209152,277.04601210330134
9636600,18577,6072.057411193848,280.70090630980326
9638058,18581,6072.857271432877,287.92363282420547
9639480,18583,6073.750880479813,282.74174323240385
9641024,18587,6074.626538515091,277.02426547461664
9643009,18593,6075.692686796188,271.66189386855666
9644278,18596,6076.465619087219,252.87483383449535
9646750,18601,6077.952641487122,283.4514849527678
9648304,18605,6078.830293178558,256.3989220414757
9650996,18609,6080.448963880539,280.85846282684906
9652232,18611,6081.281735658646,253.87208122973593
9653468,18614,6082.022754192352,280.6620394816047
9655458,18619,6083.147744655609,262.41173985369323
9657740,18624,6084.459236383438,286.59234799679064
9659144,18627,6085.324920892715,275.6574989036589
9661308,18631,6086.666332244873,282.71065311965134
9663966,18638,6088.0935151577,292.2162603241119
9665686,18643,6089.039982795715,293.1521036305837
9667282,18647,6089.958525657654,272.39816938372377
9669194,18652,6090.993756771088,277.05142360985974
9670462,18655,6091.814560890198,259.7215670492567
9672700,18660,6093.085162401199,282.19403292447504
9674718,18665,6094.154302597046,270.3697240403106
9676098,18668,6095.003032207489,277.51110580565245
9677574,18672,6095.821841478348,288.3123552424778
9679216,18676,6096.753350019455,273.3059666254011
9681006,18681,6097.715775489807,282.0486166324009
9682856,18686,6098.74103307724,271.1605616336292
9684450,18690,6099.653591632843,278.72942177782494
9686228,18693,6100.714753627777,276.05564316368617
9687902,18697,6101.675184249878,263.31064614430113
9690366,18703,6103.025572061539,276.12664899692516
9692114,18707,6104.085736274719,279.4080227981936
9693894,18711,6105.113985300064,275.1126538232642
9695890,18716,6106.191104888916,274.29723451044754
9697432,18720,6107.081722021103,287.83460150573603
9699066,18724,6108.00026512146,286.2409295385173
9701146,18729,6109.077383756638,284.9324678407585
9702656,18733,6110.005899906158,278.11375307701684
9704426,18738,6110.923445224762,288.0183423721269
9706084,18742,6111.8878655433655,294.5164602248509
9707716,18746,6112.81538438797,271.9148124937388
9709704,18751,6113.974284648895,280.01648578136974
9711912,18757,6115.12121629715,281.798564133861
9713318,18761,6115.886170387268,270.65958167194856
9714948,18764,6116.93835568428,270.66284631581084
9716816,18767,6118.007495641708,286.8880829878578
9718372,18771,6118.814337253571,281.7656257285247
9720104,18776,6119.690992593765,260.7386717180028
9722110,18782,6120.775092840195,286.786151667931
9723418,18785,6121.62880897522,285.8991765945889
9725052,18788,6122.5044667720795,244.5068770610057
9727448,18794,6123.867819309235,290.24640662727353
9728904,18796,6124.717546463013,291.787212517466
9730732,18801,6125.645065546036,284.7244926078631
9732334,18805,6126.615469932556,279.9466869708474
9733940,18809,6127.470183134079,291.882225584276
9735750,18814,6128.502422332764,288.60153450590553
9736796,18816,6129.352149009705,280.9786885117142
9738570,18819,6130.384388208389,287.17038692552467
9740366,18824,6131.330856561661,285.5872338836414
9741862,18828,6132.106780529022,277.8825869341854
9743342,18833,6132.8597667217255,282.64235819894344
9744914,18837,6133.738416433334,280.7346240383219
9746448,18841,6134.588143110275,277.1090980694937
9747960,18845,6135.433880805969,295.95039329695487
9749718,18850,6136.381346702576,280.7696540073727
9751316,18854,6137.350753068924,281.7958901310233
9752916,18857,6138.189509868622,275.16785642166747
9754452,18861,6139.028265714645,287.1731138698486
9755924,18865,6139.870014667511,273.2269134083666
9757918,18870,6140.995004653931,287.4515725084019
9759404,18874,6141.7978575229645,285.7841405212745
9761054,18878,6142.704432487488,277.89773464273514
9762548,18882,6143.520249843597,290.9373748742311
9764080,18886,6144.332078456879,273.47038549129695
9765514,18890,6145.1259553432465,251.9241722753362
9766864,18894,6145.873954296112,283.05613618214994
9768492,18898,6146.770555734634,274.5622762638739
9769992,18902,6147.613301277161,271.165755427466
9771278,18905,6148.454052686691,288.34192286036796
9772918,18908,6149.3696031570435,284.38968030407557
9774528,18912,6150.290140628815,268.14927642703753
9776116,18916,6151.177766084671,282.4165548183946
9777418,18918,6152.047439813614,288.38576232054055
9779016,18922,6152.909135341644,264.424475466583
9780262,18925,6153.666110277176,267.2695519858195
9782144,18930,6154.621554374695,269.3606894054302
9783738,18934,6155.553062677383,287.7484603556613
9785556,18939,6156.545408010483,285.1406482390049
9787034,18943,6157.363220453262,277.7639552875063
9788750,18948,6158.271790027618,282.2363986275961
9790612,18953,6159.308018445969,240.8543158044892
9792186,18957,6160.193649768829,267.81251679831473
9793688,18961,6161.031408071518,283.64068847120063
9795266,18965,6161.878143548965,279.7509344187613
9796692,18969,6162.61616897583,285.54730430928805
9798044,18973,6163.403064727783,257.4847311806741
9798808,18974,6164.174999237061,290.5160664287687
9800584,18978,6164.990817308426,287.24637611359196
9801944,18981,6165.89240527153,287.4418129504253
9803782,18987,6166.742132425308,287.5561410641102
9805182,18990,6167.547976493835,284.41985545026125
9806602,18994,6168.363794565201,287.2649217537707
9808218,18999,6169.191580295563,296.5206814614704
9809800,19003,6170.0782079696655,277.65525622269166
9811226,19007,6170.844159603119,260.80485931689816
9812740,19011,6171.66197180748,269.37404470744093
9814364,19015,6172.612429618835,285.697081085651
9816270,19020,6173.673590898514,278.23244324899565
9817864,19024,6174.514341831207,283.87641869429643
9819978,19030,6175.670249462128,276.79610746188
9822098,19035,6176.84211564064,275.9009552539529
9823426,19039,6177.580140829086,289.2833276209457
9824412,19041,6178.345094919205,269.25259883840624
9826388,19044,6179.315499305725,292.40554689191214
9827980,19048,6180.255983352661,267.95657051317596
9829360,19052,6181.009965896606,276.5183846275131
9831246,19057,6181.993335485458,282.0521904348631
9832836,19061,6182.853036165237,286.1310611154103
9834606,19065,6183.922176122665,285.79384883475376
9836466,19070,6184.874628305435,275.6234871311523
9837758,19073,6185.665513038635,270.3830513499611
9839344,19077,6186.492301464081,293.85924098694994
9840886,19081,6187.320086717606,280.4250164453203
9842330,19085,6188.135904788971,281.42729628908927
9843818,19089,6188.931775569916,285.15157065494384
9845444,19093,6189.814414978027,281.46074971107487
9847024,19097,6190.745922803879,287.7411275508334
9848556,19101,6191.629559278488,280.17724002074675
9850192,19104,6192.777488708496,278.45910856161197
9852484,19109,6193.903476476669,284.5620235808846
9854164,19113,6194.827006340027,278.65525111534583
9855558,19117,6195.534114599228,285.9429704148585
9856916,19120,6196.330982923508,286.7435441378719
9858532,19124,6197.169739246368,285.6546717565917
9860086,19129,6197.998522520065,286.8022603379239
9861578,19133,6198.819327116013,278.8320239881997
9863450,19138,6199.9293575286865,266.9500707616547
9865910,19144,6201.255809307098,252.87368533818417
9867270,19148,6201.993834972382,255.0762063883792
9869440,19153,6203.276404619217,259.2795948316869
9872012,19157,6204.871138572693,265.7580504043535
9873928,19163,6205.946262836456,270.5540095830989
9875914,19168,6206.9765067100525,286.1713105871365
9877120,19171,6207.747444629669,258.2542799803442
9879542,19178,6208.96618437767,259.74811685333196
9881140,19182,6209.905670881271,285.2170665362902
9882706,19186,6210.7324595451355,282.86676558758336
9884104,19190,6211.517359972,275.21671068313464
9886380,19197,6212.6922171115875,291.5695144821552
9887886,19201,6213.54593372345,288.4975010231393
9889346,19205,6214.399650096893,294.73615660846144
9890908,19209,6215.257355928421,282.8007784480889
9892412,19213,6216.081152200699,281.56088762877823
9893900,19217,6216.851092338562,278.1012070726399
9895916,19222,6218.001016139984,288.3981857397105
9897386,19226,6218.793895483017,246.30135101556488
9899514,19231,6219.960773944855,274.2601734849212
9901795,19238,6221.131642103195,284.84051028701504
9902984,19239,6221.9793746471405,287.62460362343046
9904528,19243,6222.782226800919,287.14951756127516
9906040,19247,6223.643921852112,282.9991230532576
9907526,19251,6224.426827669144,266.72572373922446
9908856,19255,6225.129946947098,287.9185402179352
9910312,19259,6225.906868457794,295.163488348104
9911912,19263,6226.807459354401,287.18084015463035
9913428,19267,6227.656189203262,280.32416321253515
9914982,19271,6228.484972476959,292.2300292756028
9916638,19276,6229.320736646652,282.4802431631939
9918040,19279,6230.156501054764,292.67520147903775
9919818,19284,6231.110947608948,281.05865874989
9921248,19288,6231.8878698349,294.67073343430064
9922766,19292,6232.702689886093,272.3176235745217
9924204,19296,6233.457670927048,284.509179028628
9925570,19299,6234.242571115494,291.649443647367
9927048,19303,6235.078335046768,273.8995355792068
9928416,19307,6235.834312915802,285.76366806836313
9929966,19311,6236.661101341248,287.7714128815037
9931500,19315,6237.492876529694,280.8222219756708
9932768,19318,6238.2568328380585,292.5580319345319
9934448,19323,6239.131493091583,279.2763253035579
9935826,19327,6239.8964467048645,256.1796550110372
9937272,19331,6240.693315267563,284.97545754107824
9938686,19335,6241.465250253677,271.4683434723551
9941186,19342,6242.839574337006,274.15693161032414
9942648,19346,6243.610512018204,270.9407129652797
9943990,19349,6244.412366867065,298.20808979241644
9945608,19353,6245.36581659317,295.61973852499386
9947088,19357,6246.205570459366,294.84678569061015
9948896,19362,6247.155030250549,278.6197372805585
9950896,19367,6248.214197397232,279.4609824517464
9952022,19370,6248.865455150604,287.7436677552002
9953412,19374,6249.607470035553,289.4698283418946
9954892,19378,6250.446226835251,283.59352774420734
9956452,19382,6251.3168976306915,258.6592690572868
9958876,19389,6252.623402833939,272.2746325386189
9960912,19395,6253.7075028419495,275.2242299538266
9961628,19396,6254.399651288986,284.18710559329014
9963414,19400,6255.21945810318,279.6604283291721
9964614,19402,6255.980422973633,279.11437263938694
9965988,19406,6256.745376586914,293.9752861842158
9967442,19410,6257.501354217529,283.8740941721686
9969452,19415,6258.616371870041,294.6426521070795
9971042,19419,6259.480061531067,255.3640506636676
9972272,19422,6260.202129602432,286.48468174011805
9973930,19426,6261.099729061127,288.02350361721227
9975436,19430,6261.960426330566,277.89308754857177
