Steps,Episodes,Time,Reward
26602064,66515,1651.6315505504608,-130.7
26612384,66541,1652.2673614025116,-120.1
26621944,66565,1652.8563885688782,-140.5
26633244,66594,1653.5398693084717,-132.7
26643324,66618,1654.1915576457977,-110.4
26652034,66640,1654.725209236145,-119.9
26661774,66665,1655.314359664917,-152.4
26673104,66692,1656.0510923862457,-125.3
26683424,66719,1656.6593968868256,-110.8
26691954,66740,1657.1984550952911,-118.1
26701184,66763,1657.7704422473907,-121.4
26710724,66787,1658.3579466342926,-103.3
26718774,66807,1658.8609738349915,-108.5
26727434,66829,1659.3874697685242,-122.7
26737044,66853,1659.984257221222,-109.0
26745714,66875,1660.5131146907806,-111.5
26751174,66888,1660.8846118450165,-116.4
26755634,66899,1661.2067906856537,-110.2
26759044,66908,1661.4402258396149,-113.1
26762154,66915,1661.6864695549011,-119.1
26765874,66925,1661.942129611969,-108.8
26769164,66933,1662.182543039322,-131.9
26773334,66944,1662.4683163166046,-129.9
26777084,66953,1662.7503447532654,-115.4
26780354,66961,1663.0044288635254,-107.1
26783744,66970,1663.2344081401825,-109.3
26786824,66977,1663.4811890125275,-128.2
26790784,66987,1663.7538702487946,-140.3
26795064,66998,1664.0534517765045,-131.7
26805684,67025,1664.7011349201202,-121.5
26816454,67052,1665.3608074188232,-117.2
26826364,67076,1665.9884004592896,-132.6
26836534,67101,1666.6293306350708,-132.0
26846334,67126,1667.2333235740662,-128.3
26851104,67138,1667.5525915622711,-117.6
26858024,67155,1668.0024042129517,-130.0
26863384,67169,1668.3518059253693,-111.6
26874434,67196,1669.0398888587952,-107.0
26885254,67223,1669.6975529193878,-116.1
26895304,67248,1670.3194241523743,-111.8
26905880,67275,1670.9583961963654,-121.3
26918210,67306,1671.7066683769226,-102.9
26924770,67322,1672.129712820053,-126.8
26936080,67350,1672.8304007053375,-108.5
26947180,67378,1673.4978461265564,-150.7
26961030,67413,1674.3371443748474,-105.6
26969380,67434,1674.8516488075256,-116.6
26978400,67456,1675.4242482185364,-122.3
26988230,67481,1676.026683330536,-132.1
26998600,67507,1676.6693041324615,-111.6
27007150,67528,1677.209673166275,-112.3
27015980,67550,1677.7576773166656,-102.3
27022560,67567,1678.1590459346771,-113.1
27031420,67589,1678.7131342887878,-113.4
27040050,67610,1679.2619035243988,-115.8
27049430,67634,1679.8285179138184,-112.5
27058210,67656,1680.3721237182617,-122.3
27067800,67680,1680.9673972129822,-126.7
27077550,67704,1681.5795261859894,-116.3
27086730,67727,1682.1488711833954,-107.4
27095130,67748,1682.6698789596558,-108.5
27103630,67769,1683.2026488780975,-125.5
27113770,67795,1683.8147368431091,-116.3
27122700,67817,1684.3770010471344,-163.2
27135498,67849,1685.171268939972,-105.3
27141528,67864,1685.5595545768738,-125.6
27146518,67877,1685.8974537849426,-138.1
27151598,67889,1686.257696390152,-116.4
27155108,67898,1686.5180413722992,-102.2
27158268,67906,1686.7370715141296,-104.3
27161468,67914,1686.9597029685974,-132.7
27165478,67924,1687.2454211711884,-120.8
27169088,67933,1687.510091304779,-128.2
27172948,67943,1687.7871148586273,-121.5
27176218,67951,1688.0455474853516,-121.5
27179578,67959,1688.3025388717651,-107.9
27185068,67973,1688.658521413803,-133.8
27189088,67983,1688.9451532363892,-111.7
27192378,67991,1689.1839077472687,-116.0
27195888,68000,1689.4324595928192,-104.8
27198968,68008,1689.6588623523712,-109.1
27201998,68015,1689.897602558136,-142.6
27206578,68027,1690.206055879593,-135.5
27210118,68035,1690.495141029358,-109.9
27214378,68046,1690.8004887104034,-114.0
27219188,68059,1691.1024417877197,-112.6
27222168,68065,1691.3544855117798,-124.4
27225878,68075,1691.6205098628998,-147.9
27230238,68086,1691.9464869499207,-151.2
27234968,68098,1692.2707495689392,-127.1
27238338,68106,1692.546987771988,-107.1
27241538,68114,1692.7819061279297,-102.6
27249738,68135,1693.2783501148224,-108.2
27257838,68155,1693.7911114692688,-129.1
27261458,68164,1694.0657923221588,-113.1
27268298,68181,1694.5025870800018,-118.1
27271858,68190,1694.756994485855,-105.2
27275918,68200,1695.0387828350067,-101.6
27278868,68207,1695.2597320079803,-116.1
27282528,68217,1695.513163805008,-121.4
27286148,68226,1695.7717595100403,-111.1
27289498,68234,1696.0253303050995,-120.8
27293368,68244,1696.2920441627502,-125.9
27297058,68253,1696.560819864273,-131.5
27301188,68263,1696.860441684723,-135.9
27305448,68274,1697.1565525531769,-140.0
27309568,68284,1697.4571886062622,-157.2
27322128,68316,1698.2184388637543,-123.5
27331588,68339,1698.8211941719055,-165.8
27344688,68372,1699.63032746315,-131.1
27348878,68383,1699.9130861759186,-125.2
27358548,68407,1700.518870830536,-120.7
27362158,68416,1700.7902631759644,-115.5
27366548,68427,1701.093116760254,-126.8
27370468,68437,1701.3634102344513,-132.3
27373938,68445,1701.646216392517,-147.9
27378378,68456,1701.9591500759125,-161.5
27383498,68469,1702.3083319664001,-155.5
27388168,68481,1702.631501197815,-132.3
27392038,68490,1702.9255058765411,-114.3
27401118,68513,1703.4803037643433,-177.9
27414848,68548,1704.318043231964,-112.8
27418048,68555,1704.5689344406128,-107.1
27421438,68564,1704.7950384616852,-133.7
27424918,68572,1705.0814218521118,-112.7
27428608,68582,1705.327283859253,-107.7
27432808,68592,1705.6220788955688,-109.3
27436158,68601,1705.8509061336517,-110.0
27439208,68608,1706.088641166687,-115.6
27442478,68616,1706.334797859192,-115.5
27451838,68640,1706.90168094635,-103.3
27459878,68660,1707.4021995067596,-106.6
27468318,68681,1707.9256508350372,-109.7
27477008,68703,1708.4585812091827,-100.4
27485168,68724,1708.9507465362549,-111.0
27493718,68745,1709.4900205135345,-117.6
27502758,68767,1710.0645606517792,-107.3
27511178,68788,1710.586996793747,-116.1
27520308,68811,1711.1515426635742,-117.4
27529668,68835,1711.7167406082153,-115.8
27538468,68856,1712.2873454093933,-117.1
27547858,68880,1712.855717420578,-109.9
27556408,68901,1713.3953433036804,-112.8
27565418,68924,1713.941918373108,-125.8
27571528,68939,1714.3486077785492,-138.1
27575278,68948,1714.6404893398285,-117.3
27579088,68958,1714.8956208229065,-96.3
27582038,68965,1715.1122283935547,-116.6
27591258,68988,1715.6855363845825,-118.7
27600698,69012,1716.2606415748596,-133.2
27611258,69039,1716.9026696681976,-153.8
27617218,69053,1717.3235983848572,-116.0
27621018,69063,1717.5779225826263,-119.1
27624488,69072,1717.8324387073517,-117.0
27627868,69080,1718.0938925743103,-106.9
27631838,69090,1718.3803353309631,-120.1
27635208,69098,1718.6355667114258,-132.9
27639248,69108,1718.9251849651337,-114.9
27643668,69119,1719.2277617454529,-118.7
27648388,69131,1719.551500082016,-108.1
27651768,69140,1719.7816178798676,-102.6
27658158,69156,1720.1900115013123,-118.1
27661818,69165,1720.4491291046143,-118.0
27665198,69173,1720.7098350524902,-117.3
27668408,69181,1720.9545862674713,-109.8
27671938,69190,1721.2022395133972,-106.3
27674948,69197,1721.4293451309204,-108.9
27683658,69219,1721.9640021324158,-123.6
27693488,69244,1722.5645673274994,-111.0
27702078,69265,1723.107525587082,-136.6
27707688,69280,1723.4600384235382,-129.1
27711158,69288,1723.7434384822845,-108.1
27714298,69296,1723.9745979309082,-109.7
27717828,69305,1724.2155284881592,-119.9
27721248,69313,1724.4770238399506,-144.0
27725848,69325,1724.791198015213,-138.5
27730188,69336,1725.0957350730896,-122.7
27733858,69345,1725.3702065944672,-118.9
27737638,69355,1725.6336841583252,-110.7
27740568,69362,1725.8707056045532,-128.5
27745538,69374,1726.2251279354095,-132.2
27749738,69385,1726.5094451904297,-134.0
27753808,69395,1726.800358057022,-126.1
27757828,69405,1727.0837869644165,-104.2
27760918,69413,1727.3112947940826,-132.1
27764668,69422,1727.592425584793,-139.9
27768988,69433,1727.888931274414,-135.3
27774288,69446,1728.253615140915,-115.5
27777858,69455,1728.5119132995605,-153.0
27790128,69486,1729.264372587204,-114.5
27799192,69509,1729.819076538086,-101.2
27806782,69527,1730.3147766590118,-116.5
27816172,69551,1730.8823592662811,-155.4
27828262,69581,1731.6391036510468,-114.5
27837326,69604,1732.1951940059662,-113.9
27846196,69626,1732.7494456768036,-143.8
27857466,69654,1733.4515631198883,-160.2
27870116,69686,1734.2271475791931,-200.0
27885756,69725,1735.1982645988464,-161.0
27898046,69755,1735.978877067566,-129.4
27908546,69782,1736.6090726852417,-173.8
27921956,69815,1737.4536612033844,-145.3
27933846,69846,1738.159658908844,-150.9
27945166,69873,1738.894240617752,-140.1
27956066,69900,1739.5751857757568,-156.1
27968636,69932,1740.3395910263062,-168.3
27981576,69964,1741.1509456634521,-154.9
27993876,69995,1741.909529209137,-148.9
28005476,70024,1742.6308059692383,-148.1
28017476,70055,1743.3500082492828,-144.2
28028536,70082,1744.0506839752197,-123.3
28038366,70107,1744.6511330604553,-113.5
28047226,70129,1745.2021522521973,-127.6
28056886,70152,1745.8313822746277,-118.2
28062286,70166,1746.1750285625458,-133.9
28065916,70175,1746.4596931934357,-164.2
28071266,70189,1746.81569480896,-187.3
28076926,70203,1747.2167663574219,-168.8
28087306,70229,1747.8777186870575,-140.8
28091736,70240,1748.1936411857605,-129.2
28104406,70272,1748.9585032463074,-151.1
28119586,70310,1749.8828999996185,-122.7
28130666,70337,1750.5778913497925,-169.9
28143906,70370,1751.400226354599,-119.5
28153636,70395,1751.987104177475,-163.1
28161656,70415,1752.511543750763,-111.6
28165576,70424,1752.8074593544006,-120.2
28170496,70437,1753.1205868721008,-116.0
28174086,70446,1753.3721611499786,-116.9
28178856,70458,1753.6904776096344,-123.6
28182326,70466,1753.9535729885101,-129.9
28192636,70492,1754.5894474983215,-115.9
28201616,70514,1755.1541500091553,-164.7
28215096,70549,1755.9602303504944,-159.6
28227096,70578,1756.738709449768,-144.4
28238746,70608,1757.4383878707886,-135.3
28249446,70635,1758.0957708358765,-174.4
28262636,70667,1758.939537525177,-143.2
28273856,70695,1759.6365101337433,-170.6
28287366,70729,1760.4679245948792,-163.4
28299906,70760,1761.2556865215302,-151.5
28311846,70790,1761.9942419528961,-152.6
28324036,70821,1762.7360105514526,-200.0
28339616,70860,1763.7029979228973,-162.3
28352176,70891,1764.4911239147186,-149.5
28364016,70921,1765.2177670001984,-164.6
28376636,70952,1766.01522231102,-185.6
28391566,70990,1766.928801059723,-149.0
28402996,71018,1767.652359008789,-162.7
28415596,71049,1768.446451663971,-143.2
28423936,71070,1768.97638297081,-152.9
28428636,71082,1769.303301334381,-152.9
28433136,71093,1769.6328132152557,-159.1
28438126,71106,1769.973067522049,-140.5
28442256,71116,1770.27232837677,-142.7
28453476,71144,1770.9712362289429,-149.2
28465126,71173,1771.6954638957977,-150.9
28477266,71204,1772.4324038028717,-150.4
28489166,71234,1773.1634583473206,-146.6
28500536,71262,1773.880525112152,-148.8
28511976,71290,1774.6044781208038,-172.9
28519976,71310,1775.1281621456146,-123.4
28525226,71324,1775.4578800201416,-156.7
28529816,71335,1775.7948157787323,-168.2
28534576,71347,1776.1545271873474,-126.8
28538276,71356,1776.427702665329,-115.9
28541496,71364,1776.6746904850006,-115.0
28545336,71374,1776.9328382015228,-147.7
28551026,71388,1777.3299643993378,-175.9
28555936,71400,1777.6936531066895,-157.5
28560886,71413,1778.027883529663,-141.8
28565236,71424,1778.3310055732727,-125.0
28574926,71448,1778.9401874542236,-162.6
28587696,71480,1779.7282493114471,-128.1
28597686,71505,1780.3494682312012,-145.6
28609190,71534,1781.0575652122498,-133.8
28619840,71561,1781.7107923030853,-153.5
28626100,71576,1782.1434812545776,-127.4
28630910,71588,1782.4835562705994,-138.1
28634970,71598,1782.7756640911102,-157.0
28639434,71609,1783.1061918735504,-149.7
28645384,71624,1783.5078873634338,-163.6
28649914,71635,1783.8554966449738,-164.3
28655214,71649,1784.2041680812836,-179.3
28669054,71683,1785.0792307853699,-107.5
28677454,71704,1785.5988919734955,-108.0
28686084,71726,1786.1250822544098,-142.0
28697244,71754,1786.8149223327637,-113.3
28706074,71776,1787.3657763004303,-158.8
28718304,71806,1788.137463569641,-121.1
28727594,71830,1788.6973123550415,-134.3
28736716,71853,1789.2715556621552,-127.4
28741626,71865,1789.6108710765839,-128.3
28749486,71885,1790.10622549057,-121.1
28753136,71894,1790.3673813343048,-123.7
28758016,71906,1790.6988134384155,-145.4
28763686,71920,1791.082305431366,-149.3
28767706,71929,1791.408885717392,-136.4
28772436,71942,1791.70787358284,-142.2
28776246,71951,1792.014399766922,-111.0
28787696,71980,1792.7002375125885,-122.1
28798506,72007,1793.3665194511414,-162.9
28811556,72040,1794.1637439727783,-168.8
28825676,72075,1795.0418610572815,-115.6
28834806,72098,1795.604333639145,-115.6
28843946,72121,1796.1668293476105,-136.7
28854706,72148,1796.83274435997,-107.4
28862896,72168,1797.352796792984,-110.1
28871818,72191,1797.8901951313019,-116.5
28880288,72212,1798.4264962673187,-104.7
28884388,72222,1798.7089629173279,-123.0
28895438,72249,1799.3999359607697,-159.0
28903318,72269,1799.9024484157562,-132.6
28913928,72296,1800.5507552623749,-145.1
28919848,72311,1800.935721874237,-168.7
28932888,72343,1801.7606301307678,-161.8
28944738,72373,1802.493925333023,-153.5
28956758,72403,1803.2412476539612,-200.0
28967708,72430,1803.9506669044495,-200.0
28983548,72470,1804.9242203235626,-200.0
28999148,72509,1805.8918542861938,-200.0
29015858,72551,1806.9166326522827,-154.9
29031198,72589,1807.861207485199,-182.5
29049508,72635,1808.9702401161194,-124.7
29059388,72660,1809.575543642044,-119.5
29068728,72683,1810.161912202835,-164.9
29081518,72715,1810.95556306839,-133.1
29087908,72730,1811.397976398468,-178.0
29095218,72749,1811.869191646576,-123.7
29104908,72773,1812.4762208461761,-141.1
29118528,72807,1813.308920621872,-166.6
29128908,72833,1813.9654319286346,-193.7
29134418,72847,1814.3739540576935,-155.6
29140308,72862,1814.784565448761,-164.4
29146748,72878,1815.2164239883423,-154.8
29151478,72890,1815.5458385944366,-146.4
29155798,72901,1815.8635215759277,-151.0
29160268,72912,1816.1824970245361,-165.3
29165248,72924,1816.539389848709,-152.3
29177178,72954,1817.2771689891815,-155.2
29189318,72984,1818.0388145446777,-114.6
29198398,73007,1818.5925920009613,-155.8
29210508,73037,1819.3505573272705,-146.2
29221984,73066,1820.0555806159973,-159.3
29227584,73080,1820.4423360824585,-159.6
29232124,73091,1820.7770631313324,-170.3
29237264,73104,1821.135624408722,-152.8
29241944,73116,1821.4667057991028,-158.2
29246924,73129,1821.8073999881744,-135.5
29250584,73137,1822.1029546260834,-116.1
29254124,73146,1822.3563945293427,-123.2
29264224,73172,1822.9650466442108,-160.3
29276694,73203,1823.7417752742767,-136.5
29287274,73229,1824.4091455936432,-158.7
29299654,73260,1825.1748533248901,-164.5
29310254,73287,1825.8329617977142,-148.2
29321834,73316,1826.5495347976685,-151.8
29333604,73345,1827.287586927414,-153.4
29345584,73375,1828.0300586223602,-149.1
29357224,73404,1828.7558813095093,-140.2
29368334,73432,1829.4360983371735,-127.8
29378134,73456,1830.0564873218536,-117.8
29387524,73480,1830.625628709793,-144.9
29398834,73508,1831.3317520618439,-155.2
29409794,73536,1832.0048787593842,-156.1
29421734,73565,1832.7638573646545,-138.5
29432544,73592,1833.4361097812653,-138.2
29443534,73620,1834.1068394184113,-200.0
29459174,73659,1835.0764124393463,-148.3
29466984,73679,1835.568867444992,-146.5
29471604,73691,1835.8884716033936,-130.4
29475204,73699,1836.169601202011,-123.8
29478914,73708,1836.438764333725,-130.7
29483134,73719,1836.721037387848,-140.5
29486974,73728,1837.0234038829803,-142.0
29491584,73740,1837.336848974228,-135.0
29495604,73750,1837.6340844631195,-130.8
29499574,73760,1837.9205055236816,-132.0
29510184,73787,1838.5664513111115,-200.0
29523094,73819,1839.3877840042114,-200.0
29538714,73858,1840.35782289505,-200.0
29554114,73896,1841.3254957199097,-144.9
29565384,73924,1842.0294165611267,-139.2
29577354,73954,1842.7630772590637,-168.4
29588964,73984,1843.4710636138916,-124.2
29592484,73992,1843.7370080947876,-147.8
29596904,74003,1844.0541253089905,-161.9
29602774,74018,1844.481695175171,-148.6
29607394,74030,1844.7984948158264,-137.6
29618064,74056,1845.4773044586182,-143.8
29629294,74084,1846.1734104156494,-200.0
29645344,74125,1847.147161245346,-162.5
29653014,74144,1847.6494462490082,-145.0
29664364,74172,1848.3638727664948,-125.6
29674054,74196,1848.970112323761,-154.4
29686334,74227,1849.7246372699738,-134.6
29696794,74253,1850.376520872116,-139.0
29707838,74281,1851.0558989048004,-144.1
29718568,74308,1851.7172195911407,-155.8
29730898,74339,1852.478930234909,-138.9
29741508,74365,1853.149428844452,-110.7
29750278,74387,1853.6933839321136,-156.5
29761368,74415,1854.3783912658691,-145.6
29771548,74440,1855.0274925231934,-143.0
29776058,74452,1855.3317635059357,-150.8
29782038,74467,1855.7295582294464,-141.9
29795778,74500,1856.599383354187,-156.5
29809568,74535,1857.4353349208832,-137.2
29823728,74571,1858.2822587490082,-150.6
29832578,74592,1858.8724279403687,-157.2
29837568,74605,1859.206921339035,-165.6
29842688,74618,1859.565069437027,-161.8
29847268,74629,1859.9118580818176,-121.6
29851338,74640,1860.1736402511597,-131.0
29855138,74649,1860.456510066986,-137.4
29859748,74661,1860.763953447342,-143.7
29863728,74670,1861.0718727111816,-149.7
29869708,74685,1861.47309756279,-134.7
29873926,74696,1861.761922121048,-146.1
29884126,74722,1862.389140844345,-132.4
29894506,74748,1863.0314486026764,-167.0
29907606,74781,1863.8386340141296,-140.5
29913762,74796,1864.256530046463,-160.9
29918362,74807,1864.5993525981903,-131.4
29922272,74817,1864.8751595020294,-134.0
29926172,74826,1865.1671125888824,-150.1
29930822,74838,1865.5000457763672,-165.4
29936092,74852,1865.8526141643524,-145.6
29940512,74863,1866.1622984409332,-141.0
29945752,74876,1866.5391788482666,-147.5
29949902,74886,1866.8572175502777,-135.4
29954792,74898,1867.2147541046143,-130.0
29967952,74931,1868.0126414299011,-135.0
