Steps,Episodes,Time,Reward
35887974,92779,2240.096809387207,-123.1
35897686,92805,2240.6951994895935,-126.6
35907420,92830,2241.310762166977,-115.8
35916422,92854,2241.8722846508026,-129.2
35926316,92879,2242.4982533454895,-131.9
35936678,92906,2243.1384177207947,-110.9
35945200,92928,2243.677400827408,-104.8
35953442,92950,2244.1882705688477,-120.8
35962910,92975,2244.7700531482697,-113.8
35971996,92999,2245.3332810401917,-116.5
35980698,93021,2245.8944289684296,-114.5
35988352,93042,2246.3676705360413,-115.0
35997472,93066,2246.9249334335327,-104.7
36005448,93087,2247.433471441269,-124.8
36014856,93111,2248.039342880249,-115.3
36024152,93137,2248.5998482704163,-107.9
36028856,93149,2248.920560359955,-118.7
36038194,93174,2249.4935324192047,-123.9
36044368,93190,2249.89795589447,-123.0
36053964,93215,2250.4911806583405,-113.3
36062630,93237,2251.040182352066,-109.5
36070822,93259,2251.5454347133636,-128.3
36074358,93268,2251.8208813667297,-136.1
36078534,93279,2252.123591184616,-123.1
36082318,93289,2252.388674020767,-102.8
36085186,93297,2252.6130628585815,-113.4
36088664,93306,2252.8683869838715,-132.5
36092662,93316,2253.162746667862,-109.6
36096228,93326,2253.4013731479645,-127.0
36100272,93337,2253.6748628616333,-138.9
36104466,93348,2253.9730932712555,-112.3
36108192,93358,2254.2338361740112,-121.9
36111994,93368,2254.496413707733,-125.3
36115374,93376,2254.7691724300385,-105.9
36118698,93385,2254.995018720627,-123.5
36122582,93396,2255.2724103927612,-113.1
36126038,93405,2255.519805908203,-120.1
36129642,93415,2255.7770886421204,-107.4
36138090,93437,2256.3140528202057,-129.9
36148128,93464,2256.9421620368958,-125.1
36157976,93490,2257.549435853958,-117.7
36166944,93513,2258.118244409561,-132.1
36177376,93541,2258.7556290626526,-125.6
36186216,93563,2259.338851928711,-106.8
36192192,93579,2259.7031686306,-121.8
36195978,93589,2259.974290370941,-127.0
36199980,93600,2260.248447418213,-106.1
36202968,93607,2260.4762144088745,-114.7
36206490,93617,2260.721712589264,-121.1
36210170,93627,2260.9905321598053,-114.5
36213586,93636,2261.2398402690887,-118.4
36218266,93649,2261.543999195099,-114.4
36221538,93657,2261.792199611664,-113.3
36225418,93668,2262.0467126369476,-108.6
36229074,93678,2262.2923328876495,-109.1
36231874,93684,2262.5439887046814,-112.3
36235368,93694,2262.784175634384,-118.4
36239228,93705,2263.0483996868134,-115.9
36248128,93728,2263.6111874580383,-120.3
36257174,93751,2264.1953451633453,-91.8
36261642,93763,2264.4727697372437,-132.0
36265368,93773,2264.760400533676,-121.7
36268764,93782,2265.0196833610535,-126.3
36272378,93792,2265.2956535816193,-145.4
36276578,93803,2265.60636305809,-121.8
36280168,93813,2265.865191936493,-122.1
36283944,93823,2266.1367704868317,-109.6
36286998,93831,2266.3737263679504,-112.5
36290302,93840,2266.6197299957275,-123.4
36294050,93850,2266.8863577842712,-120.2
36297794,93860,2267.144536972046,-109.6
36300852,93868,2267.390034198761,-135.0
36304996,93879,2267.6751573085785,-108.8
36308010,93886,2267.907735824585,-126.7
36316222,93909,2268.4261541366577,-119.3
36319926,93919,2268.6801030635834,-113.4
36322882,93926,2268.9223041534424,-104.3
36326176,93935,2269.1485452651978,-122.3
36329900,93945,2269.408786058426,-117.5
36333434,93954,2269.6611189842224,-98.2
36339274,93969,2270.0439224243164,-112.0
36342708,93979,2270.2841668128967,-116.3
36346084,93988,2270.537768125534,-131.3
36350006,93999,2270.816388607025,-132.5
36353842,94009,2271.103553056717,-119.8
36358752,94023,2271.418036222458,-120.0
36362068,94031,2271.6708111763,-109.7
36365346,94040,2271.909204006195,-116.8
36368820,94049,2272.1600375175476,-112.7
36372022,94058,2272.400544643402,-117.0
36381266,94082,2272.9790704250336,-106.2
36389580,94104,2273.5018508434296,-99.3
36397310,94124,2273.992117881775,-114.3
36406312,94147,2274.543734550476,-118.8
36413606,94166,2275.013752222061,-124.2
36423300,94192,2275.6237456798553,-122.0
36432950,94217,2276.2362399101257,-105.6
36441224,94239,2276.7553009986877,-115.5
36445380,94249,2277.055577516556,-107.4
36448928,94259,2277.288145542145,-121.6
36452752,94269,2277.552769422531,-124.9
36456266,94278,2277.8193459510803,-120.9
36460108,94288,2278.0853419303894,-116.5
36469386,94313,2278.651732444763,-100.1
36476928,94332,2279.136243581772,-116.2
36486064,94356,2279.7013609409332,-122.6
36495750,94382,2280.289213657379,-104.8
36503796,94403,2280.798976659775,-119.4
36512234,94425,2281.3309710025787,-127.2
36515876,94434,2281.6029579639435,-121.0
36521540,94450,2281.9586844444275,-112.2
36530142,94472,2282.498336315155,-104.1
36538278,94495,2283.0014390945435,-115.2
36546984,94518,2283.557967185974,-129.1
36554854,94538,2284.063107728958,-108.4
36562952,94560,2284.581876039505,-120.8
36566522,94569,2284.837759256363,-128.3
36572832,94586,2285.2432186603546,-126.0
36576676,94596,2285.5102887153625,-125.5
36580862,94607,2285.816789150238,-127.0
36585810,94621,2286.1416234970093,-122.2
36588924,94628,2286.4062526226044,-113.7
36592746,94639,2286.6485946178436,-105.9
36595740,94647,2286.8764452934265,-121.9
36599720,94658,2287.1383380889893,-120.8
36602754,94665,2287.40643119812,-133.9
36607070,94677,2287.6923100948334,-128.1
36616954,94704,2288.3114449977875,-132.8
36627364,94731,2288.9686164855957,-119.0
36636712,94757,2289.540664434433,-107.0
36644872,94778,2290.055504322052,-112.1
36649962,94792,2290.38694357872,-118.6
36657428,94812,2290.8658447265625,-99.0
36665322,94833,2291.3542816638947,-104.3
36673080,94853,2291.85165643692,-123.5
36679918,94872,2292.282654762268,-118.3
36687750,94893,2292.7748832702637,-110.3
36691022,94902,2293.022587776184,-104.8
36694318,94911,2293.2483987808228,-123.8
36703726,94936,2293.851010084152,-133.1
36713990,94963,2294.493224143982,-99.6
36722182,94985,2294.9843986034393,-118.2
36731100,95008,2295.5531475543976,-104.2
36739126,95029,2296.061241388321,-115.0
36745760,95047,2296.476320505142,-117.4
36754906,95071,2297.0534143447876,-131.5
36765042,95098,2297.68545627594,-113.1
36774204,95123,2298.2353460788727,-128.9
36783678,95147,2298.8602814674377,-122.6
36793322,95173,2299.451042175293,-103.8
36801502,95195,2299.9587104320526,-123.9
36811232,95221,2300.5706839561462,-112.4
36819726,95243,2301.1121921539307,-107.1
36826890,95262,2301.570413827896,-99.8
36830270,95272,2301.802638053894,-108.5
36833254,95279,2302.0365788936615,-121.1
36837488,95291,2302.321601867676,-107.0
36840234,95298,2302.5489540100098,-112.2
36843872,95309,2302.788691520691,-117.9
36848206,95320,2303.085152387619,-131.4
36851786,95329,2303.370572090149,-112.2
36855632,95340,2303.6176764965057,-114.1
36858774,95348,2303.862394809723,-125.7
36862584,95358,2304.137184858322,-118.6
36866412,95368,2304.395624399185,-105.1
36874436,95389,2304.9042959213257,-132.4
36884900,95417,2305.548070192337,-104.2
36892940,95438,2306.051410675049,-115.2
36901758,95462,2306.6052539348602,-119.0
36911168,95488,2307.18643116951,-105.6
36919242,95509,2307.69588804245,-122.8
36924502,95522,2308.055160045624,-120.0
36928060,95532,2308.3166015148163,-94.6
36931060,95540,2308.5359575748444,-123.7
36934590,95549,2308.8011746406555,-117.3
36938352,95559,2309.0647871494293,-108.3
36946850,95582,2309.595456600189,-118.5
36955976,95606,2310.172272205353,-122.9
36965630,95633,2310.772118806839,-144.7
36971308,95648,2311.158999681473,-113.8
36975038,95658,2311.4225554466248,-115.9
36978838,95668,2311.6984758377075,-126.7
36982742,95678,2311.9937551021576,-118.5
36986106,95686,2312.2491438388824,-128.3
36990056,95697,2312.5252146720886,-111.2
36993600,95706,2312.775177001953,-136.4
36998010,95718,2313.083438873291,-101.8
37001002,95726,2313.3010606765747,-119.5
37004384,95734,2313.568268299103,-115.7
37013352,95758,2314.1309032440186,-114.2
37022366,95782,2314.6948688030243,-112.9
37030948,95804,2315.2407779693604,-112.7
37039756,95827,2315.7865924835205,-130.3
37050020,95854,2316.4206244945526,-117.9
37055474,95868,2316.792750597,-137.7
37059482,95878,2317.087417125702,-122.1
37063378,95889,2317.346154689789,-114.5
37066612,95897,2317.5919137001038,-129.2
37070660,95908,2317.871909379959,-139.0
37081718,95939,2318.547877550125,-105.5
37088498,95957,2318.9783601760864,-130.5
37098286,95982,2319.6102628707886,-114.2
37107228,96005,2320.165619134903,-120.3
37116950,96032,2320.747798681259,-150.9
37128250,96060,2321.4763102531433,-131.0
37138564,96088,2322.1096272468567,-99.5
37145878,96107,2322.592718601227,-103.3
37150318,96120,2322.8636469841003,-112.3
37158962,96143,2323.41778922081,-113.5
37167726,96165,2323.977305173874,-128.7
37177668,96192,2324.6001358032227,-123.9
37185658,96213,2325.1103575229645,-125.9
37189450,96223,2325.385181427002,-106.4
37192538,96231,2325.6167421340942,-110.3
37199044,96248,2326.044007539749,-115.3
37208270,96273,2326.6011695861816,-122.4
37217484,96296,2327.188337087631,-105.1
37225734,96317,2327.7001099586487,-98.8
37233034,96336,2328.1683435440063,-105.0
37241316,96358,2328.677636861801,-112.3
37250268,96381,2329.2249584198,-112.3
37258770,96403,2329.7725019454956,-127.5
37268780,96431,2330.384299516678,-97.4
37275736,96448,2330.849797487259,-110.7
37284938,96475,2331.3820679187775,-135.7
37295104,96501,2332.0358793735504,-111.7
37303566,96524,2332.576903820038,-106.9
37311784,96545,2333.0924496650696,-113.6
37320452,96567,2333.6473820209503,-127.6
37330604,96594,2334.264794111252,-109.9
37339112,96617,2334.805513858795,-140.8
37349746,96644,2335.4776272773743,-117.9
37358760,96667,2336.0427734851837,-115.4
37367932,96691,2336.601144552231,-119.7
37377142,96715,2337.1750798225403,-117.5
37386024,96738,2337.7458498477936,-117.7
37395096,96762,2338.3140120506287,-124.8
37404928,96788,2338.9170548915863,-117.8
37413738,96810,2339.4937052726746,-118.2
37423104,96835,2340.060012817383,-116.9
37431856,96857,2340.624659061432,-117.4
37441050,96881,2341.1948046684265,-101.4
37448886,96901,2341.6859765052795,-118.0
37457910,96925,2342.249097108841,-113.5
37466486,96947,2342.7928609848022,-100.4
37474384,96968,2343.276098012924,-118.6
37483626,96994,2343.8449387550354,-94.4
37490894,97013,2344.3012397289276,-106.2
37499064,97034,2344.817819595337,-107.2
37507624,97057,2345.3488585948944,-123.5
37517274,97083,2345.943680047989,-118.8
37526412,97107,2346.521903991699,-127.5
37536056,97132,2347.1459925174713,-125.3
37545848,97158,2347.7544553279877,-113.9
37554898,97182,2348.3079545497894,-124.8
37559560,97194,2348.625765800476,-111.0
37562880,97203,2348.8660423755646,-120.7
37570590,97223,2349.3780624866486,-113.0
37573842,97231,2349.634473800659,-115.7
37577254,97240,2349.898179292679,-126.2
37581430,97252,2350.204641342163,-123.8
37585392,97263,2350.4680240154266,-111.0
37594022,97286,2351.009915113449,-113.9
37602924,97310,2351.5656657218933,-117.4
37611716,97333,2352.1336421966553,-131.0
37621994,97361,2352.764333963394,-117.2
37631016,97384,2353.341943025589,-125.6
37640860,97410,2353.9511227607727,-115.4
37649852,97433,2354.5131838321686,-123.6
37659296,97458,2355.1118726730347,-116.9
37668476,97484,2355.680775165558,-124.6
37677870,97508,2356.28515124321,-109.6
37685648,97529,2356.7683980464935,-127.3
37689492,97539,2357.0487911701202,-136.6
37693646,97550,2357.3419382572174,-125.9
37697248,97560,2357.615257024765,-120.3
37700904,97570,2357.879584789276,-119.5
37704050,97578,2358.139810323715,-119.6
37708242,97590,2358.4114832878113,-115.7
37716932,97612,2358.9760916233063,-109.8
37725754,97636,2359.510053873062,-111.1
37734610,97660,2360.0504398345947,-124.3
37743786,97683,2360.6411843299866,-121.4
37747278,97692,2360.900212287903,-129.8
37750906,97701,2361.177186489105,-128.4
37758910,97723,2361.6741712093353,-128.5
37762840,97733,2361.948783159256,-112.2
37765706,97739,2362.1900708675385,-113.6
37773304,97761,2362.638720035553,-134.5
37777070,97770,2362.9279384613037,-115.0
37780706,97780,2363.1764299869537,-123.7
37784484,97790,2363.4443469047546,-146.4
37788590,97800,2363.7571580410004,-133.2
37792478,97810,2364.0437228679657,-124.7
37802622,97837,2364.647295475006,-121.7
37811548,97859,2365.235618829727,-108.8
37820322,97883,2365.7731413841248,-122.4
37828270,97904,2366.2704689502716,-131.3
37836364,97925,2366.7888793945312,-136.7
37842924,97942,2367.2280979156494,-144.6
37847294,97954,2367.5571575164795,-109.8
37850944,97964,2367.803151845932,-133.2
37854600,97973,2368.091054916382,-116.2
37858230,97983,2368.3436245918274,-108.0
37861692,97992,2368.588252544403,-125.4
37869334,98012,2369.0827927589417,-121.2
37873044,98022,2369.345443725586,-116.8
37882208,98047,2369.9191756248474,-111.8
37890616,98069,2370.46879863739,-109.6
37899396,98093,2370.998619556427,-117.5
37908472,98117,2371.57062125206,-118.6
37914848,98133,2372.0032873153687,-114.2
37918516,98143,2372.2510426044464,-119.0
37921942,98152,2372.502346754074,-116.9
37925744,98162,2372.7642335891724,-101.7
37928818,98170,2372.985146045685,-110.2
37932144,98179,2373.219730615616,-116.8
37935658,98188,2373.4758722782135,-104.9
37938508,98195,2373.7021532058716,-111.4
37942012,98205,2373.9463391304016,-108.5
37944908,98212,2374.1779868602753,-139.1
37948914,98222,2374.472683429718,-124.4
37952988,98233,2374.7437646389008,-127.5
37956852,98243,2375.0223865509033,-122.1
37964414,98263,2375.499668121338,-122.9
37971992,98283,2375.9927654266357,-112.5
37975270,98292,2376.2447123527527,-113.4
37978724,98301,2376.487537384033,-111.4
37982168,98310,2376.7375655174255,-105.6
37990484,98332,2377.25865483284,-117.4
37996390,98349,2377.6391744613647,-138.2
38006994,98376,2378.3123869895935,-110.4
38015398,98398,2378.841449022293,-127.9
38025682,98425,2379.460581302643,-109.7
38034102,98447,2379.996057033539,-133.8
38040574,98465,2380.4167432785034,-138.2
38051164,98493,2381.1078264713287,-133.1
38056944,98509,2381.493157863617,-113.6
38060614,98519,2381.738518714905,-109.1
38065810,98532,2382.0871875286102,-130.9
38076100,98559,2382.725628376007,-130.9
38086266,98585,2383.357148170471,-119.8
38095390,98609,2383.9343655109406,-112.2
38103972,98632,2384.474298477173,-126.6
38113926,98658,2385.088329553604,-103.3
38121546,98677,2385.5807371139526,-104.9
38130004,98700,2386.096279859543,-110.6
38138422,98722,2386.6250903606415,-120.2
38148148,98748,2387.2263934612274,-119.7
38156860,98771,2387.7797560691833,-117.4
38159780,98777,2388.0323357582092,-108.8
38163392,98787,2388.2684037685394,-118.4
38166626,98795,2388.518869161606,-123.5
38170442,98806,2388.775809764862,-113.6
38173478,98814,2389.01616191864,-124.6
38177150,98823,2389.2919816970825,-115.6
38180850,98834,2389.5405271053314,-109.9
38187886,98853,2389.978058576584,-103.3
38190820,98860,2390.211344242096,-111.7
38198330,98880,2390.6798570156097,-107.5
38206526,98901,2391.2122263908386,-107.0
38215250,98925,2391.7383286952972,-109.4
38223808,98947,2392.2674882411957,-114.3
38232506,98969,2392.8305225372314,-124.8
38242050,98994,2393.431753396988,-125.8
38251988,99020,2394.048377752304,-138.5
38262962,99049,2394.7181780338287,-112.6
38271706,99071,2395.2709238529205,-136.2
38282270,99099,2395.9289560317993,-122.4
38291892,99124,2396.538798570633,-111.5
38300290,99145,2397.085787296295,-120.9
38309792,99170,2397.6780116558075,-125.3
38319586,99196,2398.2789993286133,-108.8
38328092,99218,2398.8138852119446,-126.8
38337742,99243,2399.4218583106995,-120.2
38347068,99267,2400.0187137126923,-134.0
38357632,99295,2400.6658227443695,-134.8
38368178,99323,2401.3279886245728,-117.8
38377506,99348,2401.894994497299,-135.4
38387140,99373,2402.508041858673,-137.4
38397732,99401,2403.1684300899506,-127.4
38407784,99428,2403.793859243393,-109.4
38412096,99440,2404.0752584934235,-112.4
38415268,99448,2404.3132333755493,-132.7
38419592,99460,2404.6037895679474,-130.4
38423456,99469,2404.8989255428314,-111.0
38426940,99479,2405.1396899223328,-106.6
38430150,99487,2405.381509065628,-113.1
38433550,99496,2405.629596710205,-104.9
38436978,99506,2405.861927986145,-107.7
38440334,99515,2406.104551792145,-120.1
38443678,99523,2406.3663382530212,-112.3
38447460,99534,2406.6121666431427,-121.9
38450550,99541,2406.8758704662323,-105.9
38454430,99552,2407.1326372623444,-123.6
38458134,99561,2407.405398607254,-109.0
38461206,99569,2407.644288301468,-126.1
38464882,99579,2407.9135904312134,-132.3
38469016,99590,2408.2056941986084,-108.3
38471852,99597,2408.436147928238,-133.6
38475866,99607,2408.724570274353,-138.2
38480136,99619,2409.0199434757233,-109.7
38483978,99630,2409.265784263611,-119.2
38486890,99637,2409.520283460617,-134.3
38490862,99647,2409.806965112686,-127.8
38497932,99666,2410.2582540512085,-112.2
38501574,99676,2410.501313686371,-122.0
38505012,99685,2410.764242172241,-112.9
38508386,99694,2411.0083401203156,-116.8
38511844,99703,2411.2548446655273,-133.5
38515812,99713,2411.5591225624084,-112.1
38519292,99723,2411.801936149597,-120.5
38523100,99733,2412.064535856247,-116.0
38526258,99741,2412.3131148815155,-102.0
38529542,99750,2412.5328760147095,-122.0
38537926,99773,2413.0669243335724,-133.4
38542010,99784,2413.3634946346283,-110.3
38548692,99802,2413.792022228241,-125.0
38552364,99812,2414.0651609897614,-106.2
38555612,99820,2414.310215473175,-129.5
38559844,99832,2414.5911118984222,-116.1
38568650,99855,2415.1512858867645,-104.8
38572970,99867,2415.4281990528107,-107.1
38576058,99874,2415.6810643672943,-107.2
38579554,99884,2415.9130022525787,-117.4
38582762,99892,2416.1668696403503,-101.4
38586038,99901,2416.386835336685,-111.4
38589240,99909,2416.6374678611755,-131.5
38593574,99921,2416.948201417923,-134.2
38597658,99932,2417.248206138611,-143.9
38608766,99961,2417.942365884781,-139.6
38617344,99984,2418.494528770447,-117.6
38623338,100000,2418.9543454647064,-117.6
