Steps,Episodes,Time,Reward
26233314,67509,1610.5581970214844,-122.3
26243050,67535,1611.1477704048157,-103.7
26251086,67557,1611.6443252563477,-103.8
26259408,67580,1612.1454722881317,-113.6
26268030,67602,1612.6976084709167,-117.1
26277526,67628,1613.2663152217865,-105.8
26285502,67648,1613.7818081378937,-109.1
26290212,67661,1614.0758683681488,-121.8
26293798,67670,1614.3476095199585,-129.5
26297746,67680,1614.6261653900146,-125.7
26304122,67697,1615.025220632553,-102.3
26307000,67704,1615.2451820373535,-108.8
26310282,67713,1615.479439496994,-113.5
26313538,67721,1615.7233064174652,-136.1
26317884,67733,1616.0121595859528,-118.6
26321058,67740,1616.268670797348,-107.7
26324728,67750,1616.5155262947083,-116.1
26328260,67760,1616.7712366580963,-131.2
26332088,67770,1617.0568652153015,-120.5
26335684,67780,1617.3147523403168,-108.2
26338890,67788,1617.54829287529,-114.5
26342386,67797,1617.7942247390747,-123.2
26346198,67808,1618.064299583435,-113.3
26349074,67815,1618.302745103836,-121.7
26352774,67825,1618.5631442070007,-134.6
26356986,67837,1618.8528265953064,-125.2
26364546,67856,1619.3463354110718,-112.2
26367752,67864,1619.5895948410034,-110.2
26372440,67877,1619.8926556110382,-104.0
26375680,67886,1620.1152861118317,-117.1
26378788,67893,1620.3611180782318,-111.5
26382346,67903,1620.601634502411,-101.6
26385422,67911,1620.8224375247955,-110.6
26388886,67920,1621.06574010849,-115.2
26397798,67943,1621.6221487522125,-119.3
26407086,67967,1622.1950104236603,-126.5
26417196,67995,1622.803640127182,-137.4
26427596,68021,1623.4601929187775,-109.2
26436240,68044,1623.9831852912903,-101.8
26444202,68065,1624.4711511135101,-112.0
26452972,68088,1625.0167911052704,-113.9
26461752,68111,1625.5618913173676,-124.9
26471612,68137,1626.161542415619,-108.4
26479998,68159,1626.6816668510437,-102.5
26487812,68179,1627.1753137111664,-111.8
26496414,68201,1627.704981803894,-117.4
26505824,68226,1628.275333404541,-120.8
26514856,68249,1628.855984210968,-137.9
26525840,68279,1629.5184578895569,-127.1
26535438,68303,1630.1287486553192,-110.9
26543996,68325,1630.6620535850525,-126.0
26552204,68347,1631.1664814949036,-104.8
26560366,68368,1631.6747331619263,-108.7
26568960,68391,1632.1987857818604,-117.3
26574906,68406,1632.5885577201843,-126.4
26578902,68417,1632.8586361408234,-131.0
26582518,68427,1633.1334481239319,-124.6
26586198,68437,1633.3966510295868,-114.1
26589852,68447,1633.6395330429077,-120.8
26593422,68456,1633.9022648334503,-113.3
26596672,68464,1634.1451358795166,-109.7
26599870,68472,1634.3805832862854,-131.0
26604036,68483,1634.6608152389526,-145.1
26608162,68494,1634.9778399467468,-108.9
26611678,68504,1635.214738368988,-108.1
26615030,68513,1635.448101758957,-122.4
26618420,68521,1635.7126462459564,-105.7
26622156,68532,1635.940791606903,-110.8
26625254,68539,1636.1847343444824,-99.8
26628356,68548,1636.395159959793,-114.4
26631630,68557,1636.635287284851,-113.2
26634512,68564,1636.8774206638336,-119.3
26638272,68574,1637.1415526866913,-139.0
26642308,68585,1637.4343004226685,-114.6
26645978,68595,1637.6806380748749,-130.6
26649632,68604,1637.9563386440277,-108.2
26653144,68614,1638.1908469200134,-114.3
26658948,68629,1638.572877407074,-107.7
26667396,68652,1639.0989260673523,-122.7
26676870,68676,1639.6996004581451,-132.5
26687286,68704,1640.3360545635223,-110.6
26695850,68726,1640.8731625080109,-123.9
26705650,68752,1641.467975616455,-107.5
26714068,68774,1641.981457233429,-114.2
26722734,68797,1642.527424812317,-139.3
26728276,68811,1642.8988647460938,-113.3
26731902,68821,1643.1469073295593,-132.8
26735976,68832,1643.4287328720093,-125.3
26739858,68843,1643.6980094909668,-127.8
26743368,68852,1643.9734439849854,-110.7
26746642,68861,1644.216449022293,-104.8
26749800,68869,1644.4426374435425,-117.8
26753574,68879,1644.6976704597473,-113.7
26757326,68889,1644.9598762989044,-109.6
26760682,68898,1645.1901841163635,-101.0
26763750,68906,1645.4058821201324,-114.9
26768798,68919,1645.7456576824188,-109.6
26772238,68928,1645.9928305149078,-107.9
26775846,68938,1646.2303211688995,-121.1
26779430,68947,1646.5013945102692,-119.6
26783228,68958,1646.7633514404297,-133.3
26787044,68968,1647.0373606681824,-103.4
26789914,68975,1647.2551612854004,-101.3
26793040,68983,1647.4870030879974,-114.7
26796354,68992,1647.7309515476227,-144.2
26801012,69005,1648.0360107421875,-115.3
26803766,69011,1648.2810032367706,-107.3
26807324,69021,1648.5130217075348,-109.9
26810344,69028,1648.750966310501,-128.4
26820534,69055,1649.3731484413147,-108.0
26828900,69077,1649.8940024375916,-122.1
26838632,69104,1650.4737861156464,-111.8
26845816,69122,1650.9467780590057,-113.7
26849266,69132,1651.1894602775574,-99.1
26853108,69142,1651.4481897354126,-111.5
26856102,69149,1651.6891090869904,-125.0
26860044,69160,1651.960162639618,-110.2
26863224,69168,1652.1922814846039,-108.1
26866982,69179,1652.4326348304749,-103.9
26869668,69185,1652.65802526474,-109.5
26873150,69194,1652.8932840824127,-108.3
26876422,69203,1653.1333453655243,-114.5
26884442,69224,1653.6349129676819,-106.9
26887502,69232,1653.85831284523,-115.5
26890696,69240,1654.1090857982635,-133.1
26895230,69253,1654.405505657196,-102.2
26899210,69263,1654.685026884079,-110.5
26907794,69286,1655.2218298912048,-117.0
26917336,69313,1655.7840826511383,-114.0
26924078,69330,1656.2227187156677,-124.8
26933934,69356,1656.8255324363708,-121.8
26943164,69380,1657.406314611435,-127.5
26952986,69405,1658.0280313491821,-130.5
26963334,69433,1658.6513848304749,-118.4
26972948,69459,1659.2289469242096,-125.6
26982210,69483,1659.835290670395,-130.9
26991862,69510,1660.4152171611786,-114.2
27000422,69532,1660.9635972976685,-104.6
27008682,69553,1661.4722814559937,-124.6
27018258,69578,1662.065868139267,-122.1
27028030,69604,1662.6586737632751,-106.0
27034398,69621,1663.0566663742065,-94.0
27037330,69629,1663.2636857032776,-101.2
27040260,69636,1663.4839992523193,-100.7
27043350,69644,1663.714757680893,-142.7
27047790,69656,1664.0189771652222,-119.0
27050896,69663,1664.2751605510712,-111.3
27054290,69673,1664.5103759765625,-113.6
27057554,69681,1664.7666461467743,-124.2
27061552,69692,1665.031887292862,-119.8
27064774,69700,1665.2888441085815,-114.9
27068282,69710,1665.5399661064148,-108.1
27071468,69718,1665.7727336883545,-121.4
27075134,69728,1666.0286469459534,-114.7
27078358,69736,1666.2746260166168,-115.3
27084348,69752,1666.6539597511292,-130.3
27088446,69763,1666.9343900680542,-117.7
27093416,69776,1667.2733705043793,-120.1
27097086,69786,1667.527524471283,-124.5
27100912,69797,1667.7911100387573,-124.7
27110530,69822,1668.393562555313,-104.9
27117278,69839,1668.8241477012634,-114.2
27126464,69864,1669.3783721923828,-129.4
27136428,69889,1670.0091125965118,-110.2
27145212,69913,1670.5409679412842,-108.7
27153864,69936,1671.0639328956604,-113.8
27157098,69944,1671.3121082782745,-113.2
27160548,69953,1671.5573086738586,-105.5
27163532,69960,1671.796927690506,-115.6
27167440,69971,1672.0439057350159,-104.0
27173890,69988,1672.4547855854034,-103.2
27176860,69996,1672.6720752716064,-105.6
27180322,70006,1672.8997621536255,-101.2
27188066,70026,1673.3874688148499,-128.2
27197924,70052,1674.0022857189178,-127.8
27207840,70078,1674.6147856712341,-106.1
27213494,70094,1674.98167014122,-107.6
27218032,70106,1675.2829172611237,-117.8
27221932,70117,1675.54212808609,-114.5
27226180,70128,1675.834809064865,-110.9
27234644,70150,1676.3697187900543,-129.3
27243026,70173,1676.8836081027985,-127.1
27252604,70197,1677.492763519287,-115.9
27261564,70221,1678.0475313663483,-122.3
27271318,70247,1678.6379895210266,-119.5
27280282,70270,1679.2047939300537,-114.9
27289168,70293,1679.757750749588,-129.2
27299200,70320,1680.3747794628143,-137.0
27309956,70349,1681.0354707241058,-126.1
27318596,70371,1681.5752730369568,-126.2
27328670,70399,1682.18159532547,-128.7
27338246,70423,1682.792252779007,-115.2
27347374,70447,1683.3519234657288,-126.3
27357244,70473,1683.956107378006,-134.4
27367580,70500,1684.6002268791199,-105.0
27375934,70522,1685.105800628662,-122.7
27384990,70545,1685.6972215175629,-106.9
27393322,70567,1686.2062585353851,-130.2
27403622,70594,1686.8353171348572,-131.7
27413916,70622,1687.4617285728455,-103.6
27421542,70642,1687.959084033966,-110.6
27430204,70665,1688.491926908493,-125.9
27440158,70692,1689.098744392395,-128.1
27449738,70717,1689.7060539722443,-107.4
27457896,70738,1690.2278506755829,-113.8
27467208,70764,1690.7751460075378,-103.8
27475234,70785,1691.2775704860687,-126.2
27484910,70810,1691.8805623054504,-122.6
27494524,70835,1692.4688782691956,-116.5
27503572,70859,1693.0294601917267,-114.3
27512614,70883,1693.574877023697,-136.9
27522994,70910,1694.2310831546783,-128.3
27532936,70936,1694.8433442115784,-114.4
27541754,70959,1695.4029099941254,-114.0
27550684,70982,1695.9507162570953,-134.9
27561286,71011,1696.592141866684,-108.1
27569648,71033,1697.1139006614685,-113.5
27575538,71048,1697.496561050415,-106.0
27583636,71069,1698.0041234493256,-132.3
27594118,71097,1698.643867969513,-103.2
27602128,71118,1699.1328701972961,-115.1
27611012,71141,1699.6922149658203,-124.1
27620390,71166,1700.2776119709015,-112.8
27629288,71190,1700.82546043396,-118.1
27638692,71215,1701.3900909423828,-112.0
27647110,71237,1701.9303483963013,-123.9
27656748,71263,1702.5258765220642,-115.3
27665480,71285,1703.0790922641754,-124.2
27675468,71313,1703.668577671051,-126.1
27684890,71336,1704.279259443283,-111.6
27693344,71358,1704.8084247112274,-127.2
27703752,71386,1705.4218695163727,-124.6
27712190,71408,1705.9577157497406,-120.6
27715828,71418,1706.2166435718536,-123.7
27719256,71426,1706.4878096580505,-108.6
27722684,71436,1706.7230594158173,-98.9
27725596,71443,1706.940271615982,-120.3
27729452,71453,1707.2156460285187,-129.0
27733178,71463,1707.48983335495,-129.1
27743190,71490,1708.1121275424957,-119.6
27749568,71507,1708.5151991844177,-129.8
27759648,71534,1709.1371128559113,-131.1
27769862,71561,1709.7660880088806,-110.9
27778226,71582,1710.2965755462646,-113.4
27787154,71605,1710.8475363254547,-115.8
27796020,71628,1711.3986120224,-111.6
27804850,71652,1711.9420385360718,-111.0
27813596,71676,1712.4742934703827,-103.8
27821564,71697,1712.9744718074799,-132.4
27831836,71724,1713.6090619564056,-140.1
27842506,71752,1714.2778406143188,-125.5
27852452,71779,1714.8800563812256,-127.0
27859514,71798,1715.3361632823944,-115.3
27868248,71821,1715.8917593955994,-136.4
27878924,71849,1716.5531771183014,-107.0
27887284,71873,1717.0630660057068,-136.2
27898006,71902,1717.7167048454285,-113.3
27903206,71916,1718.0597450733185,-119.0
27912264,71939,1718.636147260666,-141.8
27919480,71959,1719.0925569534302,-111.8
27922856,71968,1719.332650899887,-109.8
27926146,71976,1719.5652520656586,-117.4
27929536,71985,1719.8212277889252,-120.0
27933222,71995,1720.07763671875,-118.9
27937072,72005,1720.3393585681915,-106.0
27945256,72026,1720.8481986522675,-123.4
27954922,72051,1721.4474258422852,-146.5
27966448,72082,1722.1491408348083,-110.9
27974694,72102,1722.6822776794434,-123.5
27984348,72128,1723.2695021629333,-96.6
27992098,72149,1723.7405889034271,-104.0
28000044,72170,1724.2339162826538,-117.5
28009050,72193,1724.8016302585602,-151.5
28020856,72225,1725.5241932868958,-124.8
28030438,72249,1726.129451751709,-108.1
28038622,72270,1726.6415581703186,-129.0
28048928,72298,1727.265230178833,-114.4
28057840,72321,1727.8121285438538,-134.5
28068086,72348,1728.4577505588531,-112.2
28077094,72373,1728.9931280612946,-117.2
28085866,72395,1729.5569880008698,-124.6
28095462,72420,1730.1511723995209,-110.2
28102644,72439,1730.5940866470337,-116.4
28105846,72447,1730.8371946811676,-111.5
28109162,72456,1731.0754010677338,-94.3
28112250,72465,1731.2796730995178,-119.0
28115882,72474,1731.5395753383636,-100.3
28118938,72482,1731.7531793117523,-114.3
28122386,72491,1731.9980924129486,-117.7
28125638,72499,1732.2468514442444,-121.9
28129558,72510,1732.5059261322021,-120.4
28133044,72519,1732.7606165409088,-112.7
28136586,72529,1733.0067019462585,-110.3
28140078,72539,1733.2446510791779,-127.3
28143300,72546,1733.5197110176086,-127.5
28147376,72558,1733.7926490306854,-114.0
28150658,72567,1734.0314078330994,-109.8
28153572,72574,1734.2679691314697,-113.2
28157354,72585,1734.5114064216614,-108.3
28160218,72592,1734.7425146102905,-119.7
28164008,72602,1735.0047509670258,-135.8
28168094,72613,1735.2963047027588,-128.7
28171842,72623,1735.56547665596,-136.1
28175848,72633,1735.8517572879791,-121.3
28179650,72643,1736.1159341335297,-104.9
28182972,72652,1736.345662355423,-111.7
28186424,72661,1736.5825881958008,-109.8
28189570,72669,1736.8149855136871,-115.1
28192938,72678,1737.061848640442,-113.4
28196840,72689,1737.322634935379,-129.5
28200464,72698,1737.601413011551,-131.0
28204378,72709,1737.8776788711548,-102.2
28207308,72716,1738.0964884757996,-109.1
28210822,72725,1738.3389298915863,-115.7
28214206,72734,1738.58873128891,-137.2
28218062,72744,1738.8758099079132,-106.5
28221364,72753,1739.104308605194,-131.0
28231980,72781,1739.7468721866608,-122.0
28241166,72804,1740.332277059555,-109.3
28249630,72826,1740.8572404384613,-118.8
28258738,72850,1741.4269170761108,-110.8
28267480,72873,1741.9608898162842,-137.8
28278084,72902,1742.6172451972961,-105.5
28286270,72923,1743.1266884803772,-125.5
28296156,72949,1743.7307450771332,-115.3
28304906,72972,1744.2812581062317,-118.7
28314290,72998,1744.8522469997406,-103.3
28322182,73019,1745.34902882576,-114.3
28330926,73042,1745.8969111442566,-103.4
28338938,73063,1746.3962149620056,-138.5
28349972,73094,1747.062232017517,-113.4
28355508,73107,1747.4534556865692,-139.5
28360058,73120,1747.7473275661469,-123.4
28363924,73130,1748.017775297165,-128.4
28367788,73140,1748.2912986278534,-128.3
28371710,73151,1748.5642700195312,-149.5
28380592,73173,1749.1521134376526,-123.4
28384584,73184,1749.4155797958374,-106.0
28387322,73190,1749.6520614624023,-115.7
28391080,73200,1749.9030601978302,-115.4
28400120,73224,1750.460506439209,-135.2
28410502,73251,1751.1073462963104,-124.4
28420184,73277,1751.7068855762482,-113.0
28428980,73300,1752.2525763511658,-108.6
28437364,73322,1752.7726333141327,-125.7
28447032,73347,1753.384341955185,-108.9
28455454,73369,1753.905199289322,-125.7
28465648,73397,1754.5078461170197,-144.6
28476524,73425,1755.1979687213898,-134.1
28487266,73453,1755.8514189720154,-110.2
28495736,73475,1756.3791546821594,-110.6
28504578,73498,1756.9286828041077,-107.8
28512734,73519,1757.4392099380493,-120.8
28517454,73532,1757.746488571167,-122.2
28521076,73541,1758.02259683609,-139.6
28525494,73553,1758.3157486915588,-126.0
28529214,73563,1758.5871415138245,-139.5
28537862,73587,1759.1272139549255,-137.4
28541752,73597,1759.4169204235077,-101.7
28544542,73604,1759.6350758075714,-139.0
28548780,73615,1759.9386489391327,-140.0
28553254,73627,1760.2441749572754,-140.8
28557702,73639,1760.5463693141937,-153.3
28561996,73650,1760.8663682937622,-141.3
28566376,73662,1761.16827917099,-116.1
28569854,73671,1761.4166252613068,-118.7
28573322,73680,1761.666387796402,-126.3
28583104,73706,1762.274974346161,-112.7
28591844,73729,1762.8174533843994,-121.9
28601350,73754,1763.396757364273,-110.1
28609934,73777,1763.9292166233063,-110.1
28618510,73800,1764.4542467594147,-116.9
28627306,73823,1765.0192160606384,-138.8
28637748,73851,1765.6763758659363,-115.4
28647128,73876,1766.2374119758606,-139.8
28652278,73889,1766.58704662323,-115.0
28659138,73907,1767.0296530723572,-107.9
28662514,73916,1767.2647957801819,-115.4
28666196,73926,1767.5175757408142,-122.9
28669786,73935,1767.781266450882,-145.0
28674194,73947,1768.0917189121246,-133.9
28678510,73958,1768.3921992778778,-107.7
28681674,73966,1768.629563331604,-111.0
28684564,73973,1768.8677761554718,-123.1
28688198,73983,1769.1234064102173,-116.8
28696492,74006,1769.6328659057617,-126.3
28705930,74030,1770.2354717254639,-135.4
28716720,74059,1770.890955209732,-138.8
28723990,74078,1771.359632730484,-128.5
28727856,74088,1771.6343820095062,-118.6
28737150,74112,1772.2160391807556,-124.1
28742550,74126,1772.5621695518494,-107.6
28751200,74150,1773.0816097259521,-123.9
28760390,74173,1773.6815147399902,-134.2
28770770,74201,1774.33012509346,-108.7
28779368,74223,1774.8558585643768,-117.5
28788628,74247,1775.422161102295,-115.8
28797880,74271,1775.9797325134277,-110.5
28806266,74293,1776.5062737464905,-107.6
28814750,74315,1777.0257968902588,-103.4
28822710,74336,1777.5183923244476,-126.6
28832580,74361,1778.1286878585815,-119.5
28841734,74385,1778.698680639267,-117.6
28851070,74410,1779.2644395828247,-135.2
28861266,74436,1779.9061515331268,-99.3
28869070,74457,1780.3901569843292,-112.9
28877918,74481,1780.9271478652954,-132.2
28887914,74507,1781.5587129592896,-105.4
28896222,74530,1782.0633895397186,-114.6
28905112,74554,1782.6194190979004,-106.4
28913190,74575,1783.1208515167236,-109.3
28921734,74598,1783.6522076129913,-146.8
28933016,74629,1784.3546602725983,-152.7
28939172,74646,1784.7578372955322,-120.0
28943148,74657,1785.0292000770569,-104.8
28947066,74667,1785.3123879432678,-125.3
28951676,74679,1785.6299095153809,-132.9
28962016,74707,1786.267846107483,-115.6
28970984,74731,1786.8181130886078,-117.3
28979922,74754,1787.3856480121613,-133.1
28990596,74783,1788.0210745334625,-104.7
28998760,74804,1788.5275709629059,-115.5
29007742,74828,1789.082311630249,-121.6
29016824,74850,1789.6741774082184,-104.6
29025206,74872,1790.1791121959686,-118.4
29034554,74897,1790.754020690918,-124.4
29044152,74922,1791.350942850113,-125.0
29054120,74949,1791.9570081233978,-118.5
29063204,74972,1792.5301580429077,-116.2
29072288,74995,1793.0914855003357,-143.9
29083286,75023,1793.7769048213959,-114.0
29092288,75047,1794.3251359462738,-113.8
29101132,75070,1794.8721928596497,-106.7
