Steps,Episodes,Time,Reward
61042046,193462,1228.7847385406494,-104.1
61054222,193503,1229.039482831955,-113.4
61066982,193540,1229.3248903751373,-111.9
61080608,193582,1229.6041638851166,-106.7
61093846,193625,1229.8747782707214,-119.7
61109470,193675,1230.2239127159119,-109.0
61122246,193713,1230.497730255127,-99.1
61134166,193750,1230.7481451034546,-101.6
61146578,193792,1231.0026938915253,-101.8
61159124,193839,1231.2556400299072,-97.7
61170298,193880,1231.496762752533,-110.9
61183204,193925,1231.7666184902191,-103.2
61195508,193968,1232.0217769145966,-109.3
61208472,194013,1232.2905583381653,-109.2
61221638,194057,1232.5698244571686,-113.4
61234828,194099,1232.8462784290314,-113.2
61248700,194148,1233.1327123641968,-102.1
61260972,194193,1233.3883290290833,-99.6
61272888,194234,1233.633807182312,-98.6
61284736,194277,1233.8867304325104,-106.9
61297112,194320,1234.1460616588593,-102.3
61309406,194362,1234.402163028717,-115.8
61324200,194414,1234.7280886173248,-103.1
61337752,194461,1235.0273659229279,-95.6
61348932,194498,1235.2642982006073,-104.5
61360754,194539,1235.518951177597,-101.8
61373102,194582,1235.7685244083405,-98.2
61384764,194626,1236.0075974464417,-99.6
61396006,194667,1236.2538039684296,-101.8
61408168,194709,1236.50546169281,-98.3
61419556,194751,1236.7470541000366,-98.4
61431622,194794,1236.9905569553375,-104.3
61444504,194840,1237.2518527507782,-102.6
61456458,194880,1237.507264137268,-100.6
61468392,194922,1237.757018327713,-100.3
61480520,194966,1238.009971857071,-101.8
61492134,195007,1238.2588517665863,-102.1
61507918,195062,1238.5716955661774,-104.7
61519880,195101,1238.8273754119873,-103.7
61532076,195145,1239.08345246315,-103.7
61545876,195191,1239.4079222679138,-100.0
61558374,195235,1239.6564235687256,-97.1
61569802,195274,1239.8950436115265,-103.2
61581986,195318,1240.1508672237396,-104.5
61593862,195361,1240.4048783779144,-107.1
61606788,195405,1240.6751759052277,-103.4
61619380,195451,1240.9321808815002,-110.0
61632464,195498,1241.2111761569977,-108.4
61645868,195550,1241.488621711731,-102.5
61658202,195590,1241.7442491054535,-99.8
61669886,195632,1241.9922122955322,-101.0
61682778,195682,1242.2582182884216,-98.3
61694058,195723,1242.5008704662323,-102.1
61706330,195764,1242.761839389801,-104.6
61719200,195812,1243.0201246738434,-101.6
61731154,195858,1243.2782819271088,-104.1
61743154,195900,1243.536256313324,-100.8
61754764,195942,1243.7822289466858,-106.9
61766882,195979,1244.0446527004242,-100.7
61779532,196022,1244.2914175987244,-106.8
61791598,196063,1244.553709745407,-102.1
61803560,196105,1244.8029170036316,-103.4
61815998,196149,1245.055736064911,-103.3
61827610,196188,1245.306856393814,-108.4
61840742,196233,1245.5740373134613,-103.3
61853350,196279,1245.8321492671967,-100.1
61864766,196320,1246.0764141082764,-103.6
61877258,196368,1246.3306546211243,-97.2
61888228,196403,1246.568086862564,-99.2
61903234,196453,1246.870683670044,-99.7
61915552,196494,1247.1199243068695,-104.7
61927146,196531,1247.3783452510834,-107.6
61940794,196580,1247.6441490650177,-104.3
61953082,196624,1247.8992319107056,-105.2
61965022,196668,1248.1559383869171,-107.5
61977544,196713,1248.4217376708984,-100.9
61992832,196767,1248.739102602005,-98.5
62005088,196813,1248.9815635681152,-105.3
62017672,196859,1249.239583492279,-105.0
62030078,196902,1249.5040483474731,-107.5
62043276,196951,1249.7718765735626,-110.3
62055752,196995,1250.0403311252594,-104.1
62068642,197041,1250.2974808216095,-101.3
62080182,197081,1250.5502355098724,-98.4
62091890,197122,1250.793889760971,-106.6
62104610,197166,1251.056238412857,-108.4
62117248,197212,1251.3237090110779,-109.4
62130742,197264,1251.5975978374481,-108.3
62143468,197307,1251.864889383316,-111.7
62156442,197351,1252.1362173557281,-117.2
62170330,197402,1252.4264025688171,-103.6
62182596,197447,1252.681630373001,-101.5
62194482,197489,1252.9303092956543,-104.0
62206820,197530,1253.1841719150543,-102.4
62218910,197571,1253.436844110489,-100.8
62230972,197614,1253.6868090629578,-99.7
62242910,197660,1253.9371716976166,-103.0
62257366,197715,1254.2542641162872,-105.9
62269846,197761,1254.5217037200928,-101.4
62282086,197806,1254.7729184627533,-102.7
62294570,197857,1255.0288643836975,-101.9
62306468,197902,1255.2884330749512,-100.8
62318528,197944,1255.5343022346497,-103.0
62330252,197983,1255.7922854423523,-103.0
62342762,198025,1256.0453956127167,-97.1
62354374,198066,1256.286360502243,-104.2
62366700,198108,1256.5445828437805,-104.1
62379658,198153,1256.8078682422638,-106.5
62392416,198202,1257.0721609592438,-106.5
62405026,198251,1257.3327932357788,-106.7
62417612,198297,1257.596762418747,-95.3
62429686,198344,1257.8457963466644,-102.4
62441950,198388,1258.1007869243622,-104.2
62454408,198434,1258.3556241989136,-97.6
62465812,198473,1258.5997686386108,-116.8
62479658,198519,1258.8908109664917,-100.9
62492250,198561,1259.1486752033234,-103.2
62505148,198608,1259.414534330368,-97.4
62517168,198652,1259.6665382385254,-103.8
62529426,198697,1259.9216792583466,-107.6
62543102,198746,1260.1960043907166,-100.8
62554654,198788,1260.4521806240082,-102.6
62567030,198835,1260.7041521072388,-106.0
62580946,198886,1261.0260410308838,-106.0
62594178,198935,1261.290444612503,-104.2
62606572,198982,1261.5516421794891,-103.9
62618404,199025,1261.8048493862152,-104.9
62631236,199070,1262.0652511119843,-102.1
62643136,199115,1262.3168725967407,-101.0
62654786,199157,1262.5668449401855,-99.5
62666524,199193,1262.8166575431824,-133.0
62682936,199244,1263.144130706787,-113.3
62695702,199283,1263.4213960170746,-104.6
62710440,199336,1263.7338926792145,-115.3
62723934,199382,1264.0198390483856,-103.8
62735668,199422,1264.277262210846,-101.9
62748244,199470,1264.5306160449982,-102.8
62760246,199512,1264.783476114273,-107.3
62773954,199557,1265.0602185726166,-120.0
62787952,199605,1265.3565363883972,-102.5
62800172,199648,1265.6116914749146,-102.8
62812432,199692,1265.8626329898834,-106.6
62824742,199738,1266.128900051117,-104.0
62837302,199785,1266.3937485218048,-104.0
62850176,199833,1266.6630959510803,-110.8
62863750,199884,1266.9423925876617,-108.5
62876404,199926,1267.2131457328796,-111.0
62889436,199972,1267.4860751628876,-109.3
62897314,200000,1267.7467789649963,-108.3
