Steps,Episodes,Time,Reward
26624968,68712,1637.828269958496,-101.9
26632874,68733,1638.3202981948853,-126.3
26642974,68760,1638.9342811107635,-123.1
26652250,68783,1639.5273900032043,-120.2
26662158,68810,1640.1167407035828,-128.3
26671778,68834,1640.7332801818848,-110.3
26680470,68857,1641.2690768241882,-122.6
26689912,68882,1641.8579905033112,-109.4
26698724,68905,1642.3921942710876,-115.7
26707808,68929,1642.9522650241852,-144.1
26719096,68959,1643.6485607624054,-98.5
26726676,68979,1644.119250535965,-121.4
26731950,68993,1644.473955154419,-98.4
26739648,69015,1644.9362223148346,-111.0
26743640,69026,1645.2116348743439,-124.5
26746984,69034,1645.4796450138092,-121.8
26750900,69045,1645.752275943756,-107.4
26754160,69053,1645.9868850708008,-114.3
26757334,69061,1646.232699394226,-117.1
26761048,69071,1646.486126422882,-114.4
26770188,69095,1647.0434827804565,-125.7
26779838,69120,1647.6468255519867,-119.4
26787528,69141,1648.1176462173462,-116.0
26790822,69149,1648.369223356247,-136.5
26795098,69161,1648.6598210334778,-123.2
26798298,69169,1648.9225962162018,-118.7
26802286,69180,1649.1815609931946,-121.9
26805614,69188,1649.4379081726074,-116.6
26809894,69199,1649.7347347736359,-117.9
26819340,69224,1650.3078639507294,-110.3
26827994,69247,1650.839600801468,-103.1
26835968,69267,1651.3390805721283,-122.8
26845560,69292,1651.9301640987396,-106.1
26853780,69314,1652.4429638385773,-110.0
26861542,69335,1652.9125380516052,-109.1
26869982,69357,1653.4490547180176,-107.7
26878474,69381,1653.9689874649048,-123.4
26887962,69405,1654.571449995041,-141.7
26899384,69437,1655.2565822601318,-125.3
26908908,69462,1655.864928483963,-122.2
26918482,69488,1656.4524199962616,-101.1
26924108,69502,1656.8187613487244,-113.7
26927646,69512,1657.073682308197,-104.4
26930688,69520,1657.3017988204956,-110.3
26934196,69530,1657.5383100509644,-114.2
26937194,69537,1657.784304857254,-103.6
26939964,69544,1658.0057170391083,-119.7
26943908,69555,1658.2693889141083,-103.8
26946784,69562,1658.494865179062,-108.5
26950026,69570,1658.7266392707825,-106.2
26953296,69579,1658.9572262763977,-95.4
26956172,69587,1659.1579375267029,-126.4
26959654,69596,1659.4292747974396,-112.5
26962898,69605,1659.6707406044006,-120.4
26966502,69615,1659.9280195236206,-116.7
26969738,69623,1660.1777653694153,-126.9
26977504,69644,1660.6496467590332,-119.4
26980554,69651,1660.904807806015,-116.0
26983920,69660,1661.1538879871368,-105.4
26986772,69667,1661.3796482086182,-118.3
26990350,69676,1661.6304802894592,-109.9
26993802,69685,1661.868644475937,-135.7
26997802,69695,1662.1651027202606,-119.5
27001668,69705,1662.4565992355347,-134.8
27005846,69717,1662.7353358268738,-151.1
27016794,69746,1663.4109723567963,-106.4
27021926,69760,1663.747416973114,-105.4
27029948,69780,1664.2576746940613,-100.9
27038052,69802,1664.7548735141754,-122.7
27042646,69814,1665.0692546367645,-107.7
27045910,69822,1665.3060538768768,-103.1
27054350,69844,1665.8164670467377,-123.8
27064156,69870,1666.412213087082,-130.5
27074286,69897,1667.0427820682526,-121.3
27083664,69922,1667.6280298233032,-119.0
27092292,69945,1668.167805671692,-117.2
27095674,69954,1668.4196083545685,-104.5
27098554,69961,1668.6416821479797,-115.5
27102108,69971,1668.890377521515,-117.8
27105256,69979,1669.1406648159027,-131.4
27116074,70008,1669.7827200889587,-108.0
27124132,70028,1670.299461364746,-107.4
27132650,70050,1670.8190529346466,-111.7
27141418,70073,1671.356162071228,-106.2
27149692,70095,1671.8707695007324,-107.3
27157728,70115,1672.3839251995087,-115.8
27167084,70140,1672.9559288024902,-115.9
27176194,70164,1673.5157182216644,-121.3
27185536,70188,1674.1065816879272,-117.4
27195074,70214,1674.6708686351776,-105.0
27203086,70235,1675.181480884552,-106.4
27211502,70257,1675.6947927474976,-144.7
27222712,70286,1676.395101070404,-117.7
27232148,70311,1676.9684221744537,-111.7
27241004,70334,1677.512372970581,-116.2
27250258,70358,1678.0791420936584,-104.8
27258580,70380,1678.592780828476,-131.8
27268802,70407,1679.2260601520538,-116.4
27277738,70430,1679.7883095741272,-102.1
27285668,70451,1680.2815415859222,-98.7
27291664,70468,1680.6556959152222,-120.3
27300806,70491,1681.2451329231262,-112.1
27309612,70514,1681.7845294475555,-110.5
27318536,70538,1682.324740409851,-125.6
27328308,70563,1682.9377343654633,-125.0
27334332,70578,1683.3320181369781,-113.6
27338064,70589,1683.580367565155,-139.4
27342124,70599,1683.8785140514374,-140.7
27346292,70610,1684.1765520572662,-114.3
27349596,70618,1684.4264738559723,-112.9
27352938,70626,1684.6763463020325,-120.9
27356776,70636,1684.9403004646301,-143.3
27360830,70647,1685.2432997226715,-118.0
27364616,70658,1685.502652645111,-114.2
27367528,70665,1685.7510709762573,-112.4
27371046,70675,1685.9969758987427,-102.8
27374204,70683,1686.214242696762,-112.8
27377620,70692,1686.4563162326813,-119.8
27382262,70704,1686.7684366703033,-111.2
27390940,70727,1687.305038690567,-118.7
27400212,70752,1687.883293390274,-126.2
27409708,70777,1688.472286939621,-113.5
27412878,70785,1688.7166557312012,-117.4
27416476,70795,1688.9798822402954,-114.0
27423978,70816,1689.4342985153198,-98.3
27431434,70835,1689.917652130127,-112.2
27440212,70858,1690.4625551700592,-103.8
27448252,70879,1690.9633362293243,-100.4
27456302,70900,1691.4517614841461,-120.5
27465844,70925,1692.034363269806,-120.4
27475186,70949,1692.6189005374908,-117.2
27484618,70975,1693.1883716583252,-118.2
27493420,70997,1693.7611775398254,-131.4
27504140,71026,1694.3972644805908,-133.4
27514514,71053,1695.041438817978,-104.6
27519766,71066,1695.4101531505585,-127.1
27523658,71077,1695.6804294586182,-137.0
27527780,71088,1695.9680435657501,-122.1
27531534,71098,1696.2257761955261,-116.5
27534968,71107,1696.481353521347,-121.4
27539098,71118,1696.7541716098785,-121.2
27542744,71127,1697.0146477222443,-119.0
27546472,71137,1697.2697105407715,-135.4
27550922,71149,1697.5727875232697,-120.4
27553968,71156,1697.827960729599,-114.7
27557634,71166,1698.0817642211914,-115.4
27560854,71174,1698.3309061527252,-126.4
27564552,71183,1698.6115746498108,-106.9
27568404,71195,1698.843806028366,-110.9
27571468,71202,1699.0860431194305,-101.5
27574532,71210,1699.3146758079529,-118.3
27578142,71220,1699.5675194263458,-101.3
27580980,71227,1699.7872292995453,-112.2
27584604,71237,1700.041496038437,-106.3
27587556,71244,1700.2726471424103,-104.2
27590704,71252,1700.5044803619385,-116.2
27594352,71263,1700.7518906593323,-123.2
27597686,71271,1701.0180027484894,-111.5
27601266,71281,1701.2643179893494,-111.6
27604716,71290,1701.5076897144318,-109.2
27608204,71300,1701.7493855953217,-118.6
27611496,71308,1702.0046916007996,-113.2
27614692,71316,1702.2505011558533,-116.3
27618374,71326,1702.503664970398,-104.2
27621524,71334,1702.7340321540833,-98.1
27624796,71344,1702.9456386566162,-133.2
27628676,71354,1703.2359817028046,-120.5
27632240,71363,1703.501656293869,-107.2
27635638,71372,1703.74951171875,-118.2
27639242,71381,1704.0048642158508,-134.3
27643312,71392,1704.2901339530945,-97.9
27646574,71401,1704.5054807662964,-117.0
27655470,71423,1705.0676846504211,-109.0
27664022,71445,1705.5994827747345,-124.8
27674134,71473,1706.1981451511383,-110.9
27682894,71496,1706.736010313034,-118.6
27689754,71513,1707.2013056278229,-127.8
27700102,71541,1707.8220641613007,-112.8
27708548,71563,1708.3634967803955,-111.5
27717208,71585,1708.904569387436,-109.2
27725992,71609,1709.435864686966,-102.1
27733946,71630,1709.9311084747314,-121.6
27743308,71654,1710.515680551529,-114.0
27752284,71678,1711.0683681964874,-134.9
27762808,71706,1711.7158913612366,-92.8
27769846,71724,1712.1658794879913,-116.2
27779066,71748,1712.7246985435486,-115.8
27788370,71773,1713.2896370887756,-111.6
27794346,71789,1713.6709787845612,-107.7
27797454,71797,1713.899142742157,-112.0
27800704,71805,1714.1436483860016,-103.6
27804064,71814,1714.3838288784027,-109.2
27810862,71832,1714.8203921318054,-103.8
27818208,71852,1715.2782106399536,-114.5
27821860,71862,1715.534946680069,-106.9
27825174,71871,1715.7642123699188,-106.6
27828282,71879,1715.993798494339,-112.9
27831722,71888,1716.2362129688263,-127.7
27837528,71904,1716.5906717777252,-104.4
27840188,71910,1716.8152179718018,-103.9
27843440,71919,1717.0479333400726,-108.3
27846634,71927,1717.284411907196,-115.7
27855688,71951,1717.8479540348053,-121.5
27861230,71966,1718.2007744312286,-128.3
27871274,71993,1718.8262429237366,-134.3
27881760,72021,1719.4843764305115,-126.2
27891434,72046,1720.0938963890076,-118.3
27900978,72073,1720.6646592617035,-124.3
27909666,72097,1721.213436126709,-118.1
27919064,72122,1721.7897641658783,-116.7
27928022,72145,1722.3530778884888,-119.1
27937394,72169,1722.9263689517975,-111.2
27946014,72191,1723.4664931297302,-115.4
27955290,72216,1724.0277245044708,-115.3
27961676,72233,1724.4284145832062,-100.6
27964470,72239,1724.6516499519348,-122.8
27968192,72249,1724.9168109893799,-121.8
27971966,72259,1725.1853063106537,-110.5
27975206,72267,1725.423645734787,-137.6
27979452,72278,1725.721745967865,-98.6
27987302,72299,1726.203628063202,-112.2
27995788,72322,1726.727489233017,-108.9
27999256,72331,1726.9678082466125,-112.3
28003110,72342,1727.2155966758728,-144.0
28014310,72372,1727.9082217216492,-103.9
28022256,72392,1728.415816783905,-122.2
28031530,72417,1728.9997839927673,-100.1
28039550,72438,1729.490107536316,-126.1
28045874,72454,1729.9066553115845,-116.3
28049348,72463,1730.1556568145752,-125.1
28053396,72474,1730.4386632442474,-110.8
28057050,72484,1730.6886551380157,-118.0
28060206,72491,1730.9426896572113,-123.3
28064538,72504,1731.2036950588226,-116.0
28067468,72510,1731.457206249237,-116.4
28071170,72520,1731.7186439037323,-109.5
28074348,72528,1731.9576666355133,-124.7
28084250,72554,1732.5679016113281,-104.7
28092462,72576,1733.0810487270355,-116.2
28101434,72599,1733.6419649124146,-112.8
28107796,72616,1734.0381937026978,-134.3
28111914,72627,1734.3316385746002,-120.3
28115754,72637,1734.5925660133362,-133.3
28121672,72652,1735.0012595653534,-132.8
28126956,72666,1735.350959777832,-119.1
28130464,72675,1735.6077587604523,-110.9
28134250,72685,1735.854192495346,-104.7
28142520,72707,1736.3637211322784,-99.1
28150202,72728,1736.8414132595062,-120.6
28156356,72744,1737.2430608272552,-106.7
28164634,72765,1737.7640507221222,-113.1
28171642,72784,1738.195238828659,-129.9
28181856,72812,1738.8248550891876,-116.0
28190710,72835,1739.3867254257202,-126.0
28200674,72862,1739.9965660572052,-116.2
28209684,72886,1740.556657075882,-126.3
28219578,72912,1741.1711449623108,-122.9
28229260,72937,1741.7638154029846,-133.0
28239576,72964,1742.4048759937286,-114.6
28248536,72987,1742.9597625732422,-112.7
28257358,73010,1743.5069935321808,-120.5
28266716,73035,1744.093529701233,-102.3
28274836,73056,1744.5931370258331,-131.8
28285122,73083,1745.2272775173187,-113.2
28294086,73107,1745.7798311710358,-101.2
28302224,73129,1746.2694177627563,-129.6
28312086,73154,1746.8974609375,-110.4
28320828,73177,1747.4281089305878,-102.3
28328660,73196,1747.9321739673615,-102.1
28336602,73217,1748.4222350120544,-109.2
28345260,73239,1748.9519896507263,-115.1
28354246,73262,1749.5034036636353,-115.7
28363216,73285,1750.0728650093079,-135.2
28374068,73314,1750.7236053943634,-115.2
28383076,73337,1751.2815146446228,-120.6
28392310,73361,1751.8599240779877,-125.6
28402374,73387,1752.4762694835663,-109.8
28411150,73410,1753.0028722286224,-104.9
28419344,73431,1753.518025636673,-109.7
28427944,73454,1754.046020269394,-104.1
28436060,73475,1754.5568253993988,-119.9
28445258,73499,1755.1382553577423,-112.4
28453998,73522,1755.6854853630066,-109.4
28462650,73546,1756.2134788036346,-133.7
28473238,73574,1756.8629755973816,-108.7
28481638,73596,1757.3881957530975,-111.6
28485930,73607,1757.6757049560547,-110.3
28489550,73617,1757.9196457862854,-99.9
28492104,73623,1758.1366424560547,-106.4
28495416,73632,1758.370002746582,-108.2
28498584,73640,1758.601675748825,-113.8
28501966,73649,1758.8464913368225,-113.9
28505524,73658,1759.1046423912048,-121.0
28509338,73669,1759.3700613975525,-101.8
28512130,73676,1759.5917086601257,-101.9
28515920,73686,1759.8547010421753,-100.7
28518920,73694,1760.0740294456482,-103.1
28522058,73702,1760.3036646842957,-103.4
28530466,73725,1760.8067870140076,-116.9
28539686,73749,1761.376433134079,-112.6
28548348,73772,1761.9145822525024,-110.5
28557012,73795,1762.45360994339,-99.6
28564906,73816,1762.9352476596832,-107.4
28573590,73840,1763.463227033615,-115.5
28582210,73862,1764.0149323940277,-111.6
28590784,73884,1764.5549914836884,-106.7
28596006,73899,1764.8744869232178,-112.8
28604746,73922,1765.4183661937714,-108.8
28613264,73944,1765.9498903751373,-128.4
28623120,73969,1766.5697479248047,-103.1
28627526,73981,1766.8533236980438,-117.9
28630952,73990,1767.1101248264313,-116.1
28634322,73999,1767.3560099601746,-106.9
28637682,74008,1767.5983214378357,-106.1
28640788,74016,1767.8236668109894,-117.3
28644468,74026,1768.0726623535156,-117.3
28647806,74035,1768.3227319717407,-118.9
28654804,74053,1768.7935831546783,-127.5
28658758,74063,1769.0703899860382,-123.3
28662372,74072,1769.3288624286652,-105.9
28666080,74083,1769.5609583854675,-111.9
28669394,74092,1769.8024821281433,-119.9
28672920,74101,1770.056821346283,-106.6
28676110,74109,1770.2858400344849,-106.0
28679606,74119,1770.513147354126,-98.2
28682150,74125,1770.7240452766418,-108.6
28685484,74133,1770.9648706912994,-103.5
28688904,74143,1771.1921734809875,-130.8
28692794,74153,1771.4671494960785,-101.5
28699116,74169,1771.8729989528656,-105.3
28701720,74175,1772.1017096042633,-106.8
28705196,74185,1772.3306956291199,-100.6
28708232,74193,1772.5569446086884,-125.9
28712100,74203,1772.8246686458588,-114.2
28715552,74212,1773.0691275596619,-136.5
28719630,74223,1773.3609805107117,-113.4
28728772,74248,1773.911022901535,-117.6
28735722,74266,1774.3605844974518,-113.2
28743342,74287,1774.8305518627167,-100.6
28746186,74294,1775.0471277236938,-111.7
28749030,74301,1775.2839195728302,-111.6
28752802,74312,1775.5205290317535,-119.0
28756276,74321,1775.7828524112701,-104.1
28764412,74343,1776.2889819145203,-100.5
28772552,74365,1776.7850682735443,-118.3
28781646,74389,1777.3534688949585,-102.0
28789356,74409,1777.8497128486633,-127.1
28799530,74436,1778.4617066383362,-110.3
28808098,74458,1779.0021784305573,-131.7
28818238,74484,1779.6379177570343,-117.0
28827734,74509,1780.2086997032166,-109.9
28835188,74528,1780.6931068897247,-108.7
28838952,74539,1780.9249017238617,-102.5
28842068,74547,1781.1609671115875,-128.4
28845464,74555,1781.4342398643494,-97.6
28848234,74562,1781.6444237232208,-103.7
28851744,74572,1781.8679172992706,-119.6
28854904,74579,1782.1257140636444,-122.1
28858942,74590,1782.3900780677795,-124.2
28868600,74615,1782.9973151683807,-91.9
28875888,74635,1783.4401030540466,-123.4
28882956,74653,1783.9053220748901,-114.9
28886670,74663,1784.1565628051758,-113.3
28890018,74672,1784.395840883255,-116.3
28894196,74684,1784.6622915267944,-113.9
28897666,74693,1784.9084508419037,-108.3
28900762,74700,1785.1557352542877,-100.5
28908860,74722,1785.6458485126495,-116.3
28918170,74747,1786.2126410007477,-122.7
28927532,74772,1786.79891371727,-128.5
28937708,74799,1787.4244720935822,-108.4
28941660,74809,1787.7047491073608,-102.3
28944682,74817,1787.929493188858,-107.2
28952828,74838,1788.4441347122192,-132.7
28963516,74868,1789.08966588974,-131.6
28974026,74896,1789.7268211841583,-117.0
28983008,74920,1790.2913448810577,-122.9
28992336,74944,1790.8853559494019,-109.1
29001090,74967,1791.4107773303986,-138.2
29011812,74995,1792.076821088791,-113.6
29021048,75021,1792.6279199123383,-116.1
29029758,75043,1793.1893322467804,-119.6
29039444,75070,1793.766304731369,-110.5
29047834,75091,1794.3034179210663,-113.8
29056814,75115,1794.857233285904,-117.6
29065816,75139,1795.429566860199,-100.4
29073816,75161,1795.9190814495087,-100.6
29081942,75183,1796.4126167297363,-103.3
29090060,75205,1796.9142401218414,-112.9
29098868,75228,1797.4655323028564,-131.0
29109206,75255,1798.100355386734,-102.8
29113582,75267,1798.393660068512,-109.9
29116696,75275,1798.631198167801,-100.3
29119630,75283,1798.8467276096344,-109.3
29124036,75295,1799.1281187534332,-119.1
29127634,75304,1799.3906540870667,-98.4
29130626,75312,1799.6078729629517,-111.4
29133920,75321,1799.8467621803284,-116.7
29137510,75331,1800.0986399650574,-115.6
29140838,75339,1800.3561403751373,-104.7
29145406,75351,1800.6603212356567,-117.4
29148886,75360,1800.913160085678,-115.3
29158062,75384,1801.474651813507,-120.3
29167144,75407,1802.053058385849,-101.6
29172658,75422,1802.3901369571686,-109.3
29175598,75429,1802.6347658634186,-107.3
29179148,75439,1802.8781607151031,-106.3
29182234,75447,1803.1163713932037,-102.0
29186146,75457,1803.395664215088,-104.9
29189184,75465,1803.6211173534393,-102.7
29192348,75474,1803.8441798686981,-116.4
29201232,75497,1804.4080107212067,-113.4
29210312,75522,1804.9566204547882,-117.6
29219444,75546,1805.522541999817,-104.5
29227816,75569,1806.0332744121552,-122.6
29236902,75592,1806.6252954006195,-113.9
29246284,75618,1807.1799058914185,-113.7
29254980,75641,1807.7258024215698,-109.5
29263556,75664,1808.2587785720825,-117.9
29272950,75689,1808.8277390003204,-117.9
29282122,75712,1809.3993828296661,-120.7
29291248,75736,1809.9791650772095,-99.8
29299012,75757,1810.4651770591736,-103.1
29307004,75778,1810.9603326320648,-111.7
29315900,75802,1811.5067431926727,-104.7
29324048,75824,1812.0102832317352,-129.9
29334218,75851,1812.634230852127,-96.9
29341696,75870,1813.1018812656403,-99.0
29349230,75889,1813.5824160575867,-129.7
29359692,75917,1814.2204184532166,-134.7
29370280,75945,1814.8717138767242,-99.8
29378086,75965,1815.3562059402466,-119.4
29387658,75991,1815.9353306293488,-111.6
