Steps,Episodes,Time,Reward
31746662,98325,1910.6626365184784,-105.8
31749678,98337,1910.8917105197906,-104.7
31753240,98350,1911.135905265808,-97.0
31755994,98360,1911.3485462665558,-106.9
31759314,98372,1911.5852825641632,-104.0
31767848,98404,1912.0940117835999,-105.7
31776184,98435,1912.6076562404633,-109.1
31785126,98471,1913.1372227668762,-97.3
31792994,98500,1913.6181318759918,-112.6
31801900,98532,1914.1604800224304,-105.8
31810552,98565,1914.6780948638916,-101.1
31818696,98595,1915.1677753925323,-103.5
31827002,98628,1915.6656160354614,-107.6
31835764,98663,1916.187385559082,-102.0
31843958,98693,1916.6826512813568,-110.2
31852544,98725,1917.2101476192474,-108.4
31861402,98759,1917.735851764679,-109.9
31870274,98796,1918.2634501457214,-101.1
31878150,98825,1918.7597980499268,-102.0
31886494,98860,1919.2491631507874,-107.9
31895228,98894,1919.7756605148315,-105.6
31903546,98923,1920.286242723465,-100.3
31911894,98955,1920.7760179042816,-104.6
31920170,98988,1921.2776682376862,-97.1
31927848,99017,1921.7478737831116,-103.5
31936136,99047,1922.2477586269379,-101.9
31944302,99078,1922.7386531829834,-103.5
31952794,99108,1923.2427990436554,-95.5
31960044,99134,1923.7027781009674,-100.5
31968394,99167,1924.1942541599274,-101.5
31976520,99199,1924.6857092380524,-102.5
31984800,99231,1925.1807794570923,-99.5
31992580,99260,1925.6563487052917,-109.5
32001550,99297,1926.1902163028717,-103.2
32009666,99326,1926.6855981349945,-100.8
32017936,99358,1927.173840522766,-102.8
32026062,99389,1927.6708953380585,-107.9
32034576,99421,1928.1926109790802,-106.1
32043260,99453,1928.7100477218628,-98.5
32051030,99482,1929.188044309616,-104.8
32059582,99515,1929.694195508957,-101.5
32067794,99547,1930.1886274814606,-103.6
32071750,99562,1930.4562108516693,-105.3
32075020,99575,1930.684221982956,-104.4
32078194,99587,1930.915249824524,-102.5
32081400,99600,1931.1356694698334,-107.1
32084470,99610,1931.368344783783,-100.0
32087516,99622,1931.5782523155212,-98.9
32090836,99635,1931.7937128543854,-100.1
32093866,99646,1932.016177892685,-97.7
32097174,99659,1932.2337172031403,-110.6
32100682,99672,1932.4712626934052,-102.4
32109042,99705,1932.9712648391724,-100.0
32116804,99733,1933.4525656700134,-101.9
32125282,99765,1933.9519922733307,-98.8
32133108,99795,1934.4287915229797,-99.2
32140922,99822,1934.9085731506348,-102.9
32149638,99859,1935.4142293930054,-107.5
32158168,99891,1935.9326965808868,-101.6
32166498,99926,1936.432157754898,-106.0
32174880,99958,1936.945048570633,-103.7
32183378,99989,1937.4523355960846,-95.4
32186132,100000,1937.7312190532684,-98.4
