Steps,Episodes,Time,Reward
34982768,107353,2573.9327704906464,-99.4
34986172,107365,2574.1814942359924,-98.3
34989108,107375,2574.4265472888947,-106.3
34992748,107390,2574.6886777877808,-104.1
34996194,107403,2574.9504375457764,-100.7
34999468,107415,2575.2031807899475,-106.9
35003248,107430,2575.4754695892334,-98.1
35006552,107445,2575.7247047424316,-107.0
35010136,107459,2575.9906446933746,-93.8
35013132,107469,2576.2304961681366,-101.9
35016638,107483,2576.4855692386627,-102.6
35019716,107494,2576.748577594757,-103.9
35023428,107508,2577.0098028182983,-102.9
35026980,107522,2577.2730884552,-98.9
35030420,107536,2577.524958372116,-95.1
35033410,107548,2577.7672007083893,-103.4
35037024,107562,2578.0335795879364,-98.8
35040382,107576,2578.2835581302643,-98.0
35043572,107589,2578.5385570526123,-101.6
35047004,107601,2578.799110174179,-98.7
35050626,107617,2579.0500984191895,-103.7
35053588,107627,2579.311290502548,-104.3
35057370,107642,2579.576112270355,-101.9
35060682,107654,2579.835327386856,-101.9
35064152,107667,2580.092549800873,-97.5
35067500,107681,2580.340212583542,-103.3
35070980,107694,2580.603572368622,-100.2
35074294,107707,2580.8650221824646,-101.1
35077796,107720,2581.1162872314453,-99.5
35080938,107732,2581.364153146744,-102.5
35084222,107744,2581.6275506019592,-95.0
35087488,107755,2581.8651831150055,-103.4
35090874,107769,2582.125144958496,-101.1
35094136,107782,2582.383556365967,-103.4
35097916,107796,2582.644543170929,-100.2
35101102,107808,2582.900357723236,-101.4
35104520,107821,2583.1555738449097,-106.0
35107994,107834,2583.421630859375,-102.8
35111660,107847,2583.6844482421875,-101.5
35115114,107860,2583.9475457668304,-107.8
35118668,107873,2584.2175953388214,-102.0
35122126,107887,2584.473539352417,-102.5
35125450,107899,2584.7328951358795,-99.4
35129010,107914,2584.9878120422363,-99.1
35132198,107926,2585.2381756305695,-99.8
35135368,107937,2585.4905638694763,-104.8
35139140,107953,2585.759582042694,-97.8
35142494,107967,2586.011023759842,-95.0
35145638,107979,2586.2544074058533,-100.9
35148810,107990,2586.515365600586,-102.8
35152368,108004,2586.777283668518,-102.4
35155960,108018,2587.037022590637,-105.7
35159604,108032,2587.3075864315033,-104.1
35163008,108046,2587.572075843811,-103.5
35166504,108060,2587.833548307419,-102.5
35169820,108073,2588.0945897102356,-105.7
35173364,108087,2588.364583015442,-96.0
35176732,108100,2588.606738090515,-96.9
35180056,108111,2588.855084657669,-100.5
35183154,108121,2589.109918117523,-98.3
35186572,108133,2589.3564224243164,-94.9
35189886,108147,2589.595551967621,-96.6
35192892,108158,2589.8385066986084,-108.7
35196666,108174,2590.1137874126434,-103.8
35200252,108188,2590.3808312416077,-99.4
35203520,108201,2590.6336147785187,-100.4
35206810,108212,2590.8839304447174,-103.9
35210376,108226,2591.148701429367,-102.8
35213772,108240,2591.4079880714417,-102.3
35217166,108255,2591.667144060135,-100.9
35220498,108267,2591.9255623817444,-100.9
35223950,108280,2592.1827833652496,-104.9
35227334,108291,2592.447640657425,-100.4
35230784,108303,2592.7008781433105,-103.8
35234350,108318,2592.963958978653,-99.6
35237680,108331,2593.2205712795258,-103.7
35241348,108347,2593.481913089752,-104.7
35244636,108358,2593.752645969391,-97.4
35248114,108372,2594.0086238384247,-102.9
35251546,108386,2594.2745711803436,-94.5
35254780,108399,2594.5211243629456,-102.9
35258306,108412,2594.7763085365295,-105.3
35261722,108424,2595.0461378097534,-97.7
35265084,108436,2595.29354262352,-98.9
35268110,108448,2595.54057431221,-99.7
35271466,108462,2595.7908244132996,-98.4
35274960,108477,2596.045779466629,-100.3
35278230,108488,2596.2973260879517,-102.6
35281780,108502,2596.5616261959076,-103.8
35285426,108515,2596.8257632255554,-101.9
35288756,108528,2597.07848405838,-101.3
35292116,108540,2597.335181951523,-100.7
35295466,108553,2597.5882761478424,-101.8
35298908,108568,2597.846208333969,-101.8
35302196,108580,2598.1055433750153,-101.9
35305704,108595,2598.361549139023,-99.9
35309112,108608,2598.6175665855408,-100.9
35312574,108621,2598.8752229213715,-99.0
35315640,108631,2599.126563310623,-101.7
35319100,108644,2599.380543231964,-100.6
35322438,108658,2599.636531829834,-106.9
35326102,108673,2599.9055709838867,-97.5
35329194,108685,2600.1475360393524,-100.0
35332702,108698,2600.406520843506,-93.6
35335644,108709,2600.6468954086304,-100.7
35339170,108722,2600.9017736911774,-103.2
35342844,108737,2601.1657621860504,-101.1
35346118,108750,2601.418956041336,-105.1
35349342,108760,2601.68523311615,-104.0
35352944,108773,2601.9473869800568,-100.5
35356364,108787,2602.202750682831,-99.6
35359746,108801,2602.4563324451447,-102.0
35363174,108814,2602.714743614197,-100.8
35366326,108826,2602.966844558716,-99.0
35369998,108841,2603.223556995392,-99.5
35373130,108854,2603.4818243980408,-100.1
35376554,108866,2603.7416820526123,-99.9
35380162,108879,2603.996481895447,-105.0
35383550,108891,2604.2613599300385,-96.6
35387010,108905,2604.5051259994507,-102.6
35390066,108917,2604.766926050186,-103.9
35393740,108933,2605.0294501781464,-101.5
35397088,108947,2605.2820835113525,-105.0
35400776,108962,2605.5535876750946,-97.6
35404004,108974,2605.800562143326,-105.2
35407430,108986,2606.0660593509674,-101.3
35410918,109000,2606.3257834911346,-101.9
35414138,109013,2606.580315351486,-102.1
35417648,109028,2606.8365819454193,-100.9
35421170,109041,2607.0975596904755,-98.6
35424388,109053,2607.347920179367,-93.8
35427344,109063,2607.585600376129,-98.3
35430892,109078,2607.8366181850433,-102.0
35434284,109091,2608.092345237732,-96.9
35437638,109104,2608.344432592392,-97.6
35440946,109118,2608.5946097373962,-103.2
35444176,109131,2608.8624651432037,-103.1
35447856,109146,2609.1228835582733,-99.1
35450990,109158,2609.3703439235687,-100.2
35454232,109170,2609.621776342392,-100.4
35457804,109185,2609.878556728363,-96.9
35460994,109198,2610.1247324943542,-104.5
35464510,109211,2610.3898510932922,-103.6
35467994,109224,2610.656829357147,-98.7
35471248,109237,2610.9055712223053,-103.5
35474588,109249,2611.1685848236084,-96.4
35478068,109261,2611.414361000061,-102.4
35481512,109274,2611.6726064682007,-100.1
35484786,109288,2611.9217252731323,-99.6
35487980,109301,2612.171721935272,-95.9
35491204,109313,2612.4107060432434,-102.0
35494660,109327,2612.665270805359,-102.3
35498072,109339,2612.924511194229,-100.0
35501320,109352,2613.1819179058075,-101.7
35504870,109368,2613.436609506607,-104.3
35508224,109381,2613.6996626853943,-105.9
35511768,109395,2613.966550588608,-97.7
35514824,109406,2614.208753824234,-100.1
35518112,109418,2614.4614782333374,-97.1
35521414,109429,2614.71258687973,-102.8
35524938,109443,2614.979893684387,-97.5
35528512,109459,2615.2340185642242,-98.5
35531876,109473,2615.482525587082,-101.3
35535230,109486,2615.739403486252,-101.8
35538700,109501,2615.996559381485,-100.5
35541732,109511,2616.248293399811,-98.9
35545144,109525,2616.495572566986,-94.9
35548360,109538,2616.734533548355,-103.3
35551768,109551,2616.9945397377014,-102.8
35555108,109564,2617.253574371338,-100.1
35558452,109579,2617.5048356056213,-102.0
35561778,109591,2617.7612681388855,-104.3
35565402,109606,2618.0262608528137,-98.1
35568572,109617,2618.2750742435455,-100.1
35571966,109630,2618.527261018753,-103.2
35575560,109644,2618.786687374115,-101.2
35578912,109657,2619.0476071834564,-103.5
35582520,109671,2619.3145728111267,-104.1
35585802,109682,2619.587786436081,-99.8
35589196,109695,2619.8402984142303,-99.7
35592636,109708,2620.0938651561737,-103.8
35596290,109722,2620.366001844406,-101.6
35599732,109737,2620.6241352558136,-95.7
35602928,109749,2620.866386413574,-103.5
35606560,109765,2621.1342194080353,-98.0
35609614,109776,2621.380679130554,-104.5
35613194,109789,2621.651673078537,-102.2
35616676,109802,2621.9045350551605,-101.0
35619988,109814,2622.156360387802,-103.0
35623442,109827,2622.4202919006348,-99.0
35626592,109839,2622.6655955314636,-100.3
35629942,109852,2622.917576789856,-98.3
35633304,109864,2623.1673164367676,-98.0
35636510,109877,2623.4145407676697,-103.5
35640312,109891,2623.688661813736,-101.0
35643722,109904,2623.9397683143616,-99.9
35646572,109911,2624.1935470104218,-103.9
35650272,109925,2624.4580602645874,-103.5
35653940,109940,2624.7183799743652,-98.8
35657100,109952,2624.9655401706696,-96.0
35660344,109966,2625.2046234607697,-103.5
35663424,109976,2625.4615337848663,-104.5
35666928,109989,2625.7205407619476,-96.3
35670268,110002,2625.9740512371063,-97.9
35673734,110016,2626.2264416217804,-104.4
35677124,110030,2626.485554933548,-102.0
35680638,110045,2626.740177154541,-105.1
35683902,110057,2627.0050513744354,-105.4
35687378,110069,2627.2685770988464,-97.7
35690618,110081,2627.510672569275,-98.0
35693934,110094,2627.7547645568848,-102.2
35697276,110106,2628.012352705002,-99.0
35700608,110119,2628.2634451389313,-105.0
35704056,110133,2628.5255331993103,-97.0
35707480,110147,2628.770450592041,-98.4
35710832,110161,2629.0256106853485,-102.7
35713944,110173,2629.284458398819,-94.8
35717272,110187,2629.5256719589233,-100.5
35720726,110200,2629.780544281006,-92.0
35723818,110212,2630.0181229114532,-102.3
35727418,110227,2630.2769742012024,-102.4
35730460,110238,2630.5320329666138,-100.3
35734048,110252,2630.7882187366486,-106.9
35737446,110264,2631.0604701042175,-104.7
35741142,110278,2631.33172750473,-103.0
35744404,110289,2631.592612504959,-103.9
35748084,110304,2631.854630470276,-103.6
35751480,110318,2632.1149270534515,-99.2
35754538,110330,2632.3621916770935,-102.7
35758142,110345,2632.619537830353,-102.4
35761636,110359,2632.8855628967285,-99.4
35764970,110371,2633.136605978012,-94.2
35768056,110382,2633.3720531463623,-99.4
35771318,110393,2633.6256680488586,-99.0
35774816,110407,2633.8725395202637,-104.3
35778112,110420,2634.1346876621246,-100.8
35781636,110433,2634.395526409149,-104.6
35784996,110443,2634.660895347595,-102.3
35788440,110457,2634.9170446395874,-99.7
35792088,110472,2635.1731219291687,-100.9
35795316,110485,2635.4271845817566,-97.9
35798628,110497,2635.6741876602173,-98.7
35801968,110509,2635.9265501499176,-102.5
35805122,110520,2636.1835148334503,-100.0
35808616,110535,2636.4387199878693,-96.4
35811850,110548,2636.6791412830353,-101.3
35815104,110561,2636.9324316978455,-99.0
35818316,110572,2637.1805782318115,-97.7
35821542,110584,2637.4302294254303,-102.4
35825186,110596,2637.6931133270264,-103.3
35828654,110611,2637.953474998474,-105.1
35832086,110625,2638.2147850990295,-104.0
35835514,110640,2638.481779575348,-104.2
35839204,110656,2638.7398550510406,-103.2
35842304,110667,2639.0025889873505,-99.1
35845622,110677,2639.257026195526,-102.5
35849206,110690,2639.5194573402405,-92.8
35852364,110701,2639.754325389862,-95.7
35855609,110714,2639.992660045624,-98.9
35858830,110726,2640.248885154724,-104.7
35862418,110741,2640.5074524879456,-101.5
35865914,110754,2640.769564151764,-99.9
35869154,110765,2641.0185840129852,-97.6
35872330,110777,2641.263536453247,-105.5
35875824,110790,2641.527399778366,-95.6
35879182,110805,2641.7715303897858,-101.1
35882418,110818,2642.0282588005066,-106.7
35886142,110833,2642.3024320602417,-99.6
35889332,110846,2642.552483558655,-100.2
35892818,110861,2642.808748960495,-102.9
35896278,110875,2643.0675485134125,-99.8
35899694,110889,2643.3254420757294,-103.7
35903086,110901,2643.585039615631,-104.8
35906642,110917,2643.851240873337,-100.4
35910100,110931,2644.1085517406464,-103.1
35913292,110943,2644.3650181293488,-102.8
35916456,110955,2644.6257972717285,-105.1
35920114,110968,2644.8895733356476,-102.7
35923838,110983,2645.1464881896973,-98.9
35926970,110994,2645.3975780010223,-98.5
35930220,111006,2645.6437628269196,-101.2
35933626,111018,2645.8992307186127,-101.8
35937270,111032,2646.153339624405,-99.1
35940470,111044,2646.409559726715,-101.5
35943906,111057,2646.6715886592865,-98.8
35947226,111070,2646.919555425644,-104.6
35950586,111083,2647.189681529999,-96.0
35953866,111096,2647.4333477020264,-98.4
35957088,111109,2647.6781537532806,-98.3
35960402,111120,2647.9275748729706,-97.9
35963670,111134,2648.173433303833,-101.7
35967342,111149,2648.433497905731,-105.2
35970510,111161,2648.6950063705444,-102.5
35974142,111176,2648.9581022262573,-109.9
35977834,111189,2649.241490125656,-119.7
35981950,111206,2649.545573234558,-104.2
35985438,111217,2649.809096097946,-107.6
35988842,111229,2650.080425977707,-101.8
35992318,111243,2650.3371472358704,-101.7
35995724,111255,2650.5969626903534,-99.5
35999052,111268,2650.849486351013,-103.9
36002592,111280,2651.109080553055,-99.4
36005784,111292,2651.360882282257,-95.8
36009354,111308,2651.6075711250305,-103.0
36012668,111319,2651.8715817928314,-99.3
36015948,111331,2652.126132249832,-107.6
36019558,111344,2652.398936986923,-95.7
36022926,111356,2652.6461868286133,-97.6
36026344,111370,2652.8965458869934,-103.6
36029400,111381,2653.157201051712,-108.1
36033356,111398,2653.4258584976196,-106.7
36036648,111410,2653.697855949402,-108.5
36040642,111426,2653.969284772873,-102.5
36043672,111437,2654.228485584259,-100.6
36047130,111451,2654.478035211563,-102.5
36050514,111463,2654.7372436523438,-119.1
36054334,111479,2655.040786266327,-100.1
36057988,111494,2655.293069124222,-104.4
36061234,111503,2655.556581020355,-132.6
36065636,111518,2655.8830060958862,-108.0
36069234,111530,2656.1515073776245,-100.1
36072482,111543,2656.4035568237305,-100.4
36075696,111555,2656.657555580139,-96.9
36079018,111567,2656.9010207653046,-101.8
36082418,111580,2657.155396938324,-106.2
36086086,111594,2657.4285621643066,-101.1
36089506,111605,2657.6837084293365,-101.2
36092872,111618,2657.9374837875366,-100.6
36096190,111631,2658.1890745162964,-98.8
36099378,111642,2658.447084903717,-98.7
36102618,111654,2658.6970088481903,-97.0
36106006,111666,2658.9423344135284,-99.6
36109438,111678,2659.201042175293,-96.9
36112770,111692,2659.45059299469,-98.9
36116036,111704,2659.7029933929443,-95.4
36119318,111716,2659.946159362793,-101.5
36122878,111730,2660.206556558609,-119.5
36126888,111744,2660.50599861145,-100.9
36130138,111754,2660.7608263492584,-105.6
36133482,111765,2661.0305502414703,-100.0
36136938,111777,2661.289618253708,-100.6
36140728,111792,2661.549550294876,-101.7
36143710,111802,2661.808545589447,-104.1
36147702,111818,2662.0722024440765,-99.5
36150774,111829,2662.321232318878,-103.0
36154322,111844,2662.582548379898,-102.6
36157922,111860,2662.837753534317,-100.9
36160858,111870,2663.092157125473,-104.3
36164382,111883,2663.3570926189423,-107.6
36167934,111895,2663.632333278656,-100.8
36171528,111907,2663.887587785721,-120.5
36175352,111920,2664.190506696701,-95.8
36178656,111932,2664.436986207962,-104.3
36182070,111945,2664.6995425224304,-101.9
36185736,111958,2664.953397989273,-105.3
36189084,111969,2665.2207016944885,-112.7
36192802,111982,2665.503876209259,-102.9
36196392,111996,2665.766935825348,-98.7
36199746,112008,2666.0200412273407,-99.0
36202934,112020,2666.267154932022,-107.7
36206832,112035,2666.545069217682,-106.2
36209942,112046,2666.813040494919,-107.5
36213572,112060,2667.087589263916,-108.2
36217420,112076,2667.361537694931,-104.5
36220864,112089,2667.62606883049,-99.7
36224190,112102,2667.8775448799133,-109.8
36227664,112115,2668.149934053421,-104.9
36231336,112130,2668.4144010543823,-101.1
36234570,112142,2668.6692402362823,-100.4
36238206,112155,2668.9265813827515,-108.2
36241770,112170,2669.19899892807,-98.6
36244908,112181,2669.4505681991577,-106.1
36248298,112194,2669.719741344452,-105.5
36252104,112209,2669.987543106079,-98.6
36255204,112220,2670.238585948944,-101.5
36258716,112233,2670.496456861496,-98.6
36262222,112246,2670.755553007126,-102.4
36265562,112258,2671.014538526535,-108.5
36269274,112274,2671.285257101059,-103.0
36272704,112286,2671.5473642349243,-105.3
36276122,112299,2671.812479734421,-105.9
36279722,112313,2672.078506708145,-103.2
36282978,112325,2672.337590456009,-100.4
36286268,112338,2672.591766834259,-103.5
36289892,112351,2672.8510053157806,-102.5
36293078,112363,2673.1110076904297,-103.2
36296868,112378,2673.3773601055145,-104.7
36299932,112389,2673.637109041214,-106.9
36303562,112401,2673.907023191452,-100.6
36307060,112415,2674.1630895137787,-103.2
36310432,112428,2674.4239876270294,-103.1
36314020,112441,2674.6872498989105,-104.6
36317648,112454,2674.9573571681976,-103.6
36321028,112466,2675.2225964069366,-95.2
36324330,112479,2675.4681434631348,-100.9
36327792,112493,2675.7228531837463,-103.3
36331182,112507,2675.9873340129852,-103.2
36334416,112518,2676.2482817173004,-99.3
36337962,112532,2676.49654340744,-102.0
36341414,112547,2676.755555152893,-101.6
36344622,112560,2677.013815164566,-108.4
36348064,112573,2677.2875595092773,-106.6
36351874,112589,2677.553651332855,-100.7
36355098,112603,2677.8055233955383,-105.4
36358584,112616,2678.076022386551,-106.5
36362334,112632,2678.3442702293396,-102.5
36365430,112643,2678.6053898334503,-105.6
36369158,112659,2678.8716638088226,-106.4
36372714,112671,2679.144654750824,-99.1
36376008,112682,2679.39883518219,-99.1
36379340,112694,2679.6489527225494,-103.2
36382780,112707,2679.9097731113434,-95.5
36386244,112722,2680.152321100235,-97.9
36389002,112731,2680.399661064148,-102.1
36392860,112746,2680.6594467163086,-102.7
