Steps,Episodes,Time,Reward
28839220,88117,1808.3273112773895,-98.4
28842868,88131,1808.5425198078156,-100.2
28845926,88141,1808.7609932422638,-101.5
28849400,88154,1808.9780004024506,-98.1
28852590,88167,1809.1890053749084,-103.9
28856208,88181,1809.4194774627686,-99.1
28859502,88194,1809.6365146636963,-102.2
28862784,88205,1809.8540375232697,-104.2
28866544,88221,1810.0819947719574,-104.9
28869982,88235,1810.3069951534271,-103.4
28873202,88246,1810.530030965805,-98.1
28876830,88260,1810.754105091095,-104.9
28880612,88275,1810.9938142299652,-99.3
28883842,88288,1811.2070038318634,-104.4
28887138,88300,1811.4326255321503,-102.9
28890654,88312,1811.654684305191,-104.7
28894574,88328,1811.8914458751678,-108.2
28897952,88339,1812.1333725452423,-102.5
28901524,88353,1812.3599977493286,-101.4
28904922,88366,1812.5818271636963,-101.1
28908606,88382,1812.8072068691254,-107.3
28912250,88396,1813.045545578003,-103.7
28915940,88412,1813.2781488895416,-100.4
28919254,88424,1813.5073006153107,-102.3
28922692,88437,1813.7297148704529,-102.4
28926262,88451,1813.9507138729095,-97.0
28929436,88462,1814.1668791770935,-102.2
28933328,88478,1814.3955614566803,-100.9
28936310,88487,1814.6181497573853,-98.3
28939866,88500,1814.8355042934418,-96.5
28943280,88512,1815.0489943027496,-105.9
28946858,88527,1815.280995607376,-98.6
28950150,88539,1815.4958963394165,-99.3
28953562,88553,1815.7170195579529,-103.9
28956958,88564,1815.9415321350098,-104.8
28960430,88575,1816.1709914207458,-99.7
28964064,88590,1816.3911097049713,-107.3
28967728,88604,1816.6280138492584,-108.4
28971290,88618,1816.8649508953094,-103.0
28974712,88631,1817.0870108604431,-105.3
28978280,88645,1817.3178505897522,-103.7
28981818,88659,1817.5442872047424,-98.7
28985296,88672,1817.7704570293427,-103.0
28989074,88687,1817.9953587055206,-101.9
28992382,88700,1818.2179975509644,-102.8
28995772,88713,1818.44700050354,-102.6
28999164,88726,1818.6730065345764,-102.3
29002678,88739,1818.8960149288177,-99.2
29006222,88753,1819.1090075969696,-98.7
29009362,88765,1819.3304057121277,-99.4
29012946,88779,1819.5449862480164,-109.6
29016534,88793,1819.785582780838,-103.9
29020260,88808,1820.01877951622,-107.8
29023738,88822,1820.254987001419,-104.9
29027444,88838,1820.4880011081696,-98.4
29030788,88851,1820.7030913829803,-97.8
29034274,88866,1820.9197957515717,-103.0
29037762,88879,1821.1486084461212,-105.0
29041314,88893,1821.3742773532867,-102.9
29044626,88906,1821.5953876972198,-105.4
29048438,88921,1821.8331942558289,-94.9
29051478,88932,1822.0463569164276,-101.0
29054998,88946,1822.2689998149872,-104.4
29058592,88961,1822.4959979057312,-102.1
29061990,88974,1822.7200064659119,-105.1
29065522,88987,1822.951218366623,-100.3
29069006,89000,1823.1703715324402,-101.0
29072526,89014,1823.3983926773071,-95.5
29075724,89026,1823.6110587120056,-104.6
29079302,89039,1823.8416702747345,-99.8
29082776,89052,1824.061800956726,-99.4
29086110,89064,1824.282838344574,-96.8
29089340,89076,1824.494700908661,-101.5
29093010,89090,1824.7217090129852,-103.0
29096340,89103,1824.9425301551819,-98.9
29099574,89115,1825.1586112976074,-99.3
29103028,89129,1825.3713371753693,-99.9
29106300,89141,1825.5899131298065,-93.5
29109636,89153,1825.7939856052399,-125.4
29113548,89166,1826.0609409809113,-108.2
29117324,89178,1826.294094324112,-94.2
29120560,89190,1826.502036333084,-102.1
29124076,89205,1826.7209951877594,-98.7
29127132,89217,1826.9369966983795,-101.1
29130730,89232,1827.154117822647,-103.7
29134136,89244,1827.381236076355,-98.8
29137434,89257,1827.598568201065,-104.7
29141186,89272,1827.827980518341,-106.9
29144566,89284,1828.0641379356384,-109.7
29148248,89298,1828.2970838546753,-102.9
29151812,89313,1828.5229954719543,-101.3
29155176,89324,1828.7569692134857,-103.8
29158976,89338,1828.9807929992676,-106.7
29162486,89351,1829.2112805843353,-116.3
29166192,89364,1829.4591467380524,-100.6
29169909,89378,1829.6790845394135,-106.1
29173172,89390,1829.9089751243591,-99.9
29176686,89403,1830.1279611587524,-97.9
29179876,89415,1830.3396637439728,-96.4
29183132,89427,1830.5503261089325,-107.9
29186742,89441,1830.785991191864,-99.7
29190310,89456,1831.0040237903595,-99.9
29193660,89470,1831.2270300388336,-105.0
29197224,89484,1831.451994419098,-99.9
29200642,89498,1831.6701753139496,-99.9
29203888,89510,1831.8894379138947,-102.6
29207394,89523,1832.1177821159363,-107.7
29211138,89537,1832.3559024333954,-104.6
29214654,89552,1832.580556154251,-106.9
29218060,89564,1832.8209977149963,-103.3
29221800,89578,1833.0454952716827,-104.5
29225324,89592,1833.2729902267456,-104.1
29228712,89605,1833.501999616623,-105.1
29232358,89620,1833.7345435619354,-97.8
29235626,89633,1833.9477379322052,-110.9
29239414,89647,1834.1919989585876,-102.4
29243240,89662,1834.419587612152,-101.2
29246456,89674,1834.6392483711243,-105.2
29250130,89689,1834.8710160255432,-97.0
29253304,89702,1835.0821096897125,-105.8
29256618,89715,1835.310133934021,-99.7
29260112,89729,1835.5330011844635,-102.3
29263574,89742,1835.7543635368347,-98.8
29266876,89754,1835.9669814109802,-104.4
29270248,89767,1836.1909306049347,-104.6
29273826,89780,1836.418098449707,-103.5
29277534,89795,1836.6459980010986,-108.9
29281228,89809,1836.8839826583862,-106.4
29284712,89823,1837.1106939315796,-104.3
29288252,89837,1837.3399968147278,-106.0
29291924,89851,1837.5726897716522,-103.7
29295582,89866,1837.7995178699493,-100.3
29298598,89877,1838.020192861557,-103.2
29302312,89893,1838.244464635849,-96.1
29305476,89906,1838.4534380435944,-100.9
29309064,89920,1838.6766011714935,-103.1
29312330,89931,1838.9062685966492,-99.3
29315878,89945,1839.12256193161,-97.7
29318946,89955,1839.3369843959808,-101.8
29322536,89970,1839.5594203472137,-97.2
29326030,89985,1839.7739849090576,-103.6
29329264,89996,1839.995878458023,-104.1
29332806,90010,1840.2200078964233,-100.2
29336234,90024,1840.4407300949097,-96.7
29339364,90036,1840.6491153240204,-104.1
29343210,90053,1840.8772349357605,-102.7
29346502,90065,1841.1030220985413,-100.7
29349648,90077,1841.3179996013641,-105.8
29353174,90090,1841.5441801548004,-102.7
29356872,90105,1841.768352508545,-100.5
29360114,90117,1841.9885966777802,-102.6
29363550,90130,1842.21266746521,-102.9
29366848,90142,1842.436240196228,-102.3
29370562,90159,1842.6573395729065,-100.5
29373732,90170,1842.8770353794098,-100.7
29377320,90184,1843.1055130958557,-92.6
29380428,90195,1843.3152024745941,-101.9
29384140,90210,1843.5460238456726,-104.8
29387720,90223,1843.7766721248627,-105.6
29391056,90236,1844.0035245418549,-100.7
29394500,90249,1844.2223675251007,-101.4
29398028,90263,1844.4448127746582,-99.9
29401304,90276,1844.6651270389557,-103.1
29404942,90290,1844.8910069465637,-103.0
29408242,90302,1845.1193952560425,-104.3
29411858,90317,1845.3445935249329,-107.5
29415786,90334,1845.5899364948273,-99.2
29419048,90346,1845.8129971027374,-95.1
29422302,90358,1846.0236389636993,-99.2
29425776,90372,1846.2416634559631,-98.7
29429196,90387,1846.4549913406372,-97.4
29432358,90398,1846.6718065738678,-101.7
29435828,90411,1846.8926930427551,-104.0
29439404,90426,1847.1199276447296,-99.1
29442898,90441,1847.334528207779,-96.3
29446000,90452,1847.5462911128998,-105.1
29449742,90467,1847.7789964675903,-103.9
29453064,90479,1848.0065116882324,-100.6
29456454,90491,1848.2303473949432,-100.1
29459956,90505,1848.4479904174805,-102.3
29463386,90521,1848.672515630722,-100.6
29466764,90534,1848.8930258750916,-105.1
29470122,90546,1849.1272802352905,-101.1
29473440,90559,1849.3450107574463,-101.3
29476982,90574,1849.5675871372223,-104.5
29480460,90587,1849.792552947998,-98.3
29483922,90599,1850.008312702179,-99.4
29487138,90612,1850.2240061759949,-97.0
29490620,90627,1850.436603307724,-108.2
29494288,90641,1850.6708509922028,-101.9
29497428,90651,1850.8881075382233,-98.9
29500976,90665,1851.1059951782227,-97.5
29504106,90675,1851.3213863372803,-97.9
29507500,90687,1851.5359289646149,-99.5
29510916,90699,1851.7503526210785,-100.3
29514204,90711,1851.977534532547,-104.4
29517778,90725,1852.210019826889,-99.3
29521190,90738,1852.434000968933,-100.2
29524810,90753,1852.6567523479462,-106.4
29528228,90766,1852.8870310783386,-103.1
29531686,90779,1853.1089854240417,-104.3
29535130,90791,1853.3375265598297,-100.3
29538670,90806,1853.5552778244019,-99.8
29541708,90816,1853.7769930362701,-105.1
29545536,90829,1854.0111408233643,-105.6
29549158,90843,1854.2397215366364,-107.3
29552626,90857,1854.4737651348114,-98.7
29555816,90869,1854.686998128891,-102.0
29559390,90883,1854.9102218151093,-110.9
29563038,90895,1855.1539287567139,-108.1
29566770,90908,1855.3859946727753,-106.5
29570416,90923,1855.6169874668121,-99.5
29573816,90936,1855.834352016449,-102.6
29577354,90950,1856.0619025230408,-101.2
29580736,90963,1856.2859752178192,-101.4
29584120,90976,1856.505426645279,-100.4
29587812,90991,1856.7268619537354,-102.1
29590918,91002,1856.9530289173126,-101.0
29594614,91018,1857.173399925232,-100.8
29598070,91031,1857.4028825759888,-99.7
29601404,91044,1857.6311178207397,-99.1
29604796,91058,1857.8489909172058,-98.5
29608200,91071,1858.0643424987793,-101.9
29611726,91084,1858.284908771515,-98.7
29614870,91093,1858.508956670761,-103.3
29618166,91105,1858.734439611435,-102.6
29621824,91119,1858.9663789272308,-97.9
29625130,91131,1859.1797015666962,-100.8
29628798,91148,1859.4011704921722,-101.7
29631840,91158,1859.625010728836,-101.8
29635364,91171,1859.8465609550476,-100.3
29638908,91185,1860.0619881153107,-102.6
29641988,91195,1860.287008523941,-93.7
29645454,91207,1860.4977951049805,-103.0
29649120,91220,1860.723204612732,-96.3
29652210,91230,1860.9328227043152,-103.8
29655900,91244,1861.1670172214508,-104.0
29659560,91259,1861.396458864212,-105.7
29663384,91274,1861.6306746006012,-98.9
29666532,91285,1861.8488945960999,-104.2
29669904,91299,1862.0703790187836,-106.4
29673716,91315,1862.3067407608032,-102.3
29677236,91330,1862.5302414894104,-102.7
29680464,91342,1862.7539901733398,-101.9
29684082,91357,1862.9790241718292,-107.9
29687818,91372,1863.2171545028687,-100.3
29691202,91384,1863.4375586509705,-102.7
29694408,91396,1863.6608049869537,-99.1
29697746,91410,1863.8777058124542,-98.0
29701064,91423,1864.0880241394043,-103.2
29704552,91436,1864.3169922828674,-106.5
29708288,91451,1864.552265405655,-101.8
29711502,91464,1864.7811863422394,-104.9
29715156,91479,1865.00896525383,-101.2
29718686,91492,1865.2369947433472,-101.5
29722048,91505,1865.4608206748962,-106.4
29725508,91517,1865.6949825286865,-107.4
29729356,91531,1865.9246294498444,-106.5
29732882,91545,1866.1527495384216,-106.0
29736732,91560,1866.3853085041046,-101.0
29739980,91572,1866.608987569809,-98.7
29743348,91585,1866.8280277252197,-103.3
29746888,91598,1867.0541174411774,-103.3
29750270,91611,1867.2797446250916,-97.3
29753702,91625,1867.4909811019897,-98.6
29756864,91637,1867.7039830684662,-99.1
29760500,91652,1867.9300048351288,-103.3
29763734,91663,1868.1539707183838,-99.4
29767372,91677,1868.372402191162,-95.9
29770660,91689,1868.5825963020325,-101.8
29774198,91702,1868.8072364330292,-104.0
29777716,91714,1869.0450081825256,-100.4
29780968,91725,1869.2614362239838,-89.5
29783998,91736,1869.4613127708435,-97.2
29787450,91751,1869.6721155643463,-101.7
29790792,91762,1869.894924879074,-105.0
29794370,91774,1870.1255884170532,-103.4
29797790,91786,1870.3500003814697,-100.4
29801174,91799,1870.568907737732,-107.3
29804708,91812,1870.800996541977,-100.9
29808086,91826,1871.0178225040436,-100.9
29811708,91840,1871.25230550766,-105.7
29815236,91854,1871.4829578399658,-98.2
29818656,91867,1871.7001314163208,-107.8
29822264,91881,1871.9302051067352,-106.3
29825702,91894,1872.1632511615753,-105.0
29829364,91909,1872.3933956623077,-100.5
29832888,91924,1872.6131691932678,-98.4
29836154,91936,1872.8257403373718,-104.2
29839876,91952,1873.0580201148987,-101.0
29843220,91966,1873.274195432663,-101.7
29846576,91979,1873.5045139789581,-108.8
29850162,91993,1873.7395792007446,-105.0
29853804,92007,1873.9787080287933,-105.2
29857578,92022,1874.2159082889557,-105.7
29860936,92035,1874.444183588028,-105.9
29864930,92051,1874.6744253635406,-100.2
29868192,92062,1874.9000434875488,-105.0
29871680,92074,1875.1342515945435,-99.8
29875054,92086,1875.3486120700836,-108.6
29878854,92101,1875.5860114097595,-105.3
29882652,92117,1875.818247795105,-107.4
29885802,92128,1876.0539927482605,-100.0
29889416,92143,1876.273000717163,-99.9
29892700,92156,1876.489963054657,-109.3
29896272,92171,1876.7260177135468,-110.8
29900123,92186,1876.9690008163452,-106.7
29903842,92200,1877.1997871398926,-100.3
29907094,92212,1877.4189703464508,-104.4
29910548,92224,1877.6431336402893,-99.6
29913942,92237,1877.8651247024536,-102.8
29917668,92253,1878.0937032699585,-98.8
29920826,92265,1878.3083662986755,-100.6
29924284,92279,1878.5261659622192,-100.2
29927598,92292,1878.7434980869293,-101.5
29930868,92304,1878.97008228302,-104.1
29934560,92318,1879.205340385437,-100.7
29937708,92329,1879.4197959899902,-95.7
29941266,92343,1879.62899851799,-99.9
29944626,92355,1879.8485820293427,-95.9
29947898,92367,1880.062996149063,-99.6
29951254,92380,1880.2787725925446,-101.8
29954800,92394,1880.5059351921082,-100.7
29958202,92407,1880.728078842163,-103.4
29961668,92419,1880.956865310669,-100.0
29965068,92432,1881.1785027980804,-107.6
29968754,92447,1881.4171664714813,-99.5
29971920,92459,1881.6302835941315,-105.1
29975372,92472,1881.8593351840973,-104.9
29978934,92485,1882.0865087509155,-103.4
29982714,92501,1882.3171741962433,-101.5
29986124,92512,1882.5434067249298,-102.4
29989894,92525,1882.7785351276398,-103.0
29993110,92536,1882.9975662231445,-103.2
29996644,92549,1883.2211537361145,-105.2
30000036,92562,1883.4481766223907,-103.5
30003608,92574,1883.6736176013947,-108.3
30007210,92586,1883.9135386943817,-103.3
30010814,92601,1884.1470127105713,-105.5
30014418,92616,1884.3809909820557,-101.2
30017832,92630,1884.6029777526855,-98.3
30021062,92641,1884.8214120864868,-105.2
30024702,92655,1885.0545735359192,-107.1
30028412,92670,1885.2859055995941,-105.1
30031932,92683,1885.513989686966,-97.9
30035528,92697,1885.7407376766205,-103.8
30039038,92711,1885.9730236530304,-107.1
30042502,92724,1886.2030143737793,-108.4
30045988,92737,1886.4386088848114,-103.5
30049780,92751,1886.6685483455658,-106.4
30053380,92764,1886.8965106010437,-107.7
30056984,92779,1887.1350724697113,-107.3
30060726,92794,1887.3750171661377,-106.6
30064452,92810,1887.6119945049286,-105.1
30067830,92823,1887.8432803153992,-111.2
30071698,92838,1888.0875318050385,-103.6
30075064,92852,1888.3129818439484,-102.8
30078712,92868,1888.5370087623596,-98.3
30081860,92879,1888.7511723041534,-104.7
30085374,92891,1888.9789690971375,-103.4
30088812,92904,1889.204993724823,-100.2
30092350,92918,1889.427993297577,-97.2
30095354,92929,1889.640856742859,-101.3
30099134,92945,1889.8603866100311,-99.0
30102274,92957,1890.0780057907104,-99.1
30105486,92970,1890.2917504310608,-101.8
30109164,92984,1890.5135967731476,-104.4
30112626,92997,1890.7419953346252,-99.6
30115776,93010,1890.9590280056,-103.4
30119250,93023,1891.1800320148468,-103.0
30122834,93036,1891.4062850475311,-105.5
30126312,93050,1891.6349925994873,-102.5
30129746,93063,1891.855324268341,-110.0
30133296,93078,1892.0906252861023,-105.3
30136872,93093,1892.3200736045837,-105.8
30140558,93108,1892.5536153316498,-107.0
30144096,93121,1892.7867245674133,-109.3
30147714,93135,1893.0300073623657,-105.2
30151460,93150,1893.2570278644562,-105.4
30155068,93163,1893.4919941425323,-100.0
30158350,93177,1893.7156629562378,-107.7
30162266,93193,1893.953840970993,-100.0
30165416,93204,1894.1783847808838,-104.1
30169362,93220,1894.412181854248,-97.7
30172616,93233,1894.6269979476929,-104.2
30176022,93246,1894.8497712612152,-102.0
30179134,93256,1895.073026418686,-100.5
30182884,93271,1895.2903378009796,-98.7
30186260,93285,1895.5043287277222,-107.3
30189658,93296,1895.7420907020569,-121.9
30193738,93309,1896.0062584877014,-121.1
30197838,93324,1896.2670855522156,-117.4
30201886,93339,1896.521992444992,-101.9
30205438,93354,1896.746431350708,-101.5
30208778,93368,1896.9630036354065,-107.4
30212226,93382,1897.1921877861023,-101.0
30215444,93394,1897.4125311374664,-102.7
30218964,93408,1897.637283563614,-93.3
30222108,93418,1897.8378946781158,-101.9
30225590,93430,1898.0630078315735,-104.8
30229100,93441,1898.292232990265,-103.3
30232836,93455,1898.5240077972412,-102.7
30236396,93469,1898.7529711723328,-101.4
30239854,93483,1898.9771728515625,-104.1
30243316,93497,1899.205004453659,-98.9
30246752,93511,1899.4290053844452,-102.7
30250228,93524,1899.6580176353455,-95.8
30253674,93536,1899.8725666999817,-105.3
30257200,93548,1900.1013095378876,-101.6
30260588,93560,1900.3227989673615,-111.8
30264252,93574,1900.5656218528748,-107.0
30268120,93591,1900.7994711399078,-109.0
30271616,93605,1901.0386929512024,-103.0
30275268,93617,1901.263967037201,-99.2
30278586,93629,1901.4832677841187,-105.6
30282252,93645,1901.7161936759949,-107.2
30285966,93660,1901.9483032226562,-106.3
30289558,93675,1902.1819524765015,-97.3
30292640,93686,1902.3955552577972,-103.1
30296356,93700,1902.6303663253784,-104.0
30299966,93714,1902.8580718040466,-102.6
30303437,93728,1903.0900180339813,-95.7
30306886,93742,1903.2991752624512,-104.0
30310372,93755,1903.5277152061462,-97.6
30313680,93768,1903.7470498085022,-98.2
30317104,93781,1903.9635601043701,-107.5
30320806,93796,1904.2044026851654,-104.3
30324356,93811,1904.4329845905304,-102.9
30327628,93823,1904.6570494174957,-100.8
30331206,93836,1904.879163980484,-104.9
30334664,93848,1905.1200184822083,-103.8
30338530,93863,1905.3540122509003,-104.2
30342184,93878,1905.5885281562805,-102.7
30345528,93890,1905.8097805976868,-100.7
30348970,93903,1906.0322456359863,-107.8
30352486,93916,1906.2678508758545,-109.7
30356310,93930,1906.5082168579102,-100.1
30359692,93943,1906.7288467884064,-103.5
