Steps,Episodes,Time,Reward
9808456,18478,6292.6353969573975,283.208160425413
9810106,18483,6293.468169212341,266.86356159688546
9811916,18488,6294.512376308441,275.7747314582849
9813600,18493,6295.407980442047,278.5896160600229
9814622,18495,6296.240753173828,275.41156463224496
9815994,18497,6297.063551664352,270.129668934771
9818430,18503,6298.391000986099,269.90218038857273
9819634,18506,6299.170914649963,277.8408173188527
9821382,18511,6300.120374917984,275.2161266943488
9822834,18515,6300.879344463348,257.1474186613033
9824840,18519,6302.123018026352,264.2643142621782
9826566,18523,6303.286904573441,257.30227633985686
9829096,18529,6304.5794467926025,276.2987392940072
9830678,18533,6305.606699466705,283.07530825043244
9831976,18535,6306.439471721649,273.3895246772111
9834032,18541,6307.578425168991,290.90316862873004
9835766,18546,6308.492978096008,277.73434153815595
9837220,18550,6309.351681232452,287.7318682122094
9838686,18554,6310.1734828948975,264.7991550277362
9841378,18562,6311.637566566467,256.12815271275963
9843618,18568,6312.898194551468,272.44629978814265
9845688,18573,6314.077041625977,273.96894359850455
9847888,18579,6315.255888223648,276.8389320506439
9849320,18582,6316.117582798004,243.7473611221185
9851150,18585,6317.309394836426,285.27184497494375
9852886,18590,6318.247884511948,271.9030425063363
9854404,18594,6319.120549917221,287.6094026670586
9856020,18598,6320.061034440994,277.3112254021174
9858234,18605,6321.227913141251,272.0342028023554
9860394,18611,6322.431693077087,253.38200848144484
9862292,18615,6323.888795375824,280.63654516075565
9864694,18620,6325.0756204128265,261.8006720496661
9866496,18623,6326.10885643959,282.3485729176421
9868090,18627,6327.038369894028,286.3242352775012
9869912,18632,6328.035702228546,284.17774477423353
9871272,18635,6328.846533298492,279.66174358532254
9872760,18639,6329.656367301941,271.03614043090494
9874680,18644,6330.768392562866,266.4055307347111
9876566,18650,6331.810605049133,285.03149014513485
9878020,18654,6332.601488828659,263.92970776345385
9880578,18660,6334.093497753143,251.96786846697978
9882734,18665,6335.383048295975,259.1789121458729
9885680,18673,6337.051585197449,285.0266912191943
9887350,18678,6337.924251079559,278.3815248469756
9888946,18683,6338.83980178833,270.70892730899607
9891430,18690,6340.264989614487,276.1339446857196
9893080,18694,6341.24337220192,251.8060615687025
9894586,18698,6342.018299341202,268.8614635773042
9896080,18701,6343.092425823212,268.4766930574961
9898330,18706,6344.256313085556,279.7093593158146
9899958,18710,6345.201783657074,278.64000439452013
9901642,18714,6346.139275789261,273.28361607302213
9903130,18716,6347.113669395447,275.9205260710431
9904694,18719,6348.012265920639,270.7815038481156
9905770,18721,6348.901885986328,292.1975132673233
9908056,18726,6350.029868841171,278.20593444220407
9909682,18729,6351.012240886688,280.4372227689549
9911360,18733,6352.019546508789,278.5278495826854
9913132,18738,6353.0757212638855,283.51805926021626
9915022,18743,6354.093997478485,282.4949093038398
9916678,18748,6355.071382761002,279.9727048813358
9918466,18753,6356.0138618946075,266.2549428267014
9919878,18757,6356.818708896637,283.89444665793405
9921720,18762,6357.817038297653,285.6436045292427
9923408,18767,6358.728599786758,292.49112006129855
9925172,18771,6359.7339107990265,278.60057417775494
9926720,18775,6360.632506847382,272.12360418041044
9928076,18778,6361.451316833496,264.7448649778403
9929964,18783,6362.538408756256,286.9843757537671
9931298,18785,6363.391127586365,284.0244143700218
9933122,18790,6364.310668230057,279.59460407307375
9934720,18794,6365.256139039993,285.86596833588845
9936238,18798,6366.1148416996,271.24496212183976
9938060,18803,6367.115165948868,270.6343910952436
9940002,18808,6368.248135328293,289.26243588430185
9941986,18814,6369.238486528397,272.2995209542446
9944106,18820,6370.442265748978,290.503695674255
9945726,18824,6371.434611320496,272.3886513749063
9947396,18829,6372.2763595581055,277.11558921418566
9948886,18833,6373.11611366272,271.31133505464044
9950804,18838,6374.256064653397,294.84920294685344
9952428,18841,6375.227465867996,276.5036601589758
9953770,18844,6376.0382969379425,279.2713085719401
9955294,18848,6376.853117465973,274.6187461503074
9957100,18851,6377.953174829483,283.5703809364753
9958526,18854,6378.776970863342,286.28663892161387
9960448,18859,6379.796244621277,271.46826335968495
9963176,18867,6381.330141782761,236.0139615929861
9965252,18872,6382.555862426758,253.23481872973525
9968398,18881,6384.273268938065,258.6474836971714
9971080,18888,6385.804173707962,279.8366889681612
9972674,18893,6386.681826353073,272.3360007274965
9974326,18898,6387.581419229507,291.8551517160637
9975926,18902,6388.545840024948,279.71801782872376
9977498,18906,6389.4095294475555,286.8826810299571
9979166,18910,6390.348018884659,283.9597358950149
9980646,18912,6391.320417881012,281.7329726646017
9981724,18914,6392.194081068039,282.26425763290365
9983424,18918,6393.025856018066,280.4964105746746
9985076,18923,6393.939412117004,267.302574915409
9986532,18927,6394.706360816956,271.22026476974673
9987954,18931,6395.499239444733,281.31946182476145
9989536,18934,6396.450694561005,291.07333289081873
9991114,18938,6397.387189388275,289.48304989692235
9992940,18943,6398.309721469879,280.4344502956821
9994490,18947,6399.189368724823,279.2691803271458
9995618,18949,6400.145810127258,280.52748970377036
9997620,18953,6401.138155698776,293.2099606065701
9999482,18958,6402.156432151794,288.0733986532181
10000950,18962,6402.980227947235,283.72112766264354
10003234,18968,6404.234872102737,283.8982324612307
10004714,18972,6405.084599018097,281.5843591950602
10005692,18974,6405.927344799042,275.34395358061556
10007622,18978,6406.913705825806,287.49705868268467
10009390,18983,6407.8113050460815,291.99808391571173
10011184,18988,6408.8126266002655,288.90923664232827
10012734,18992,6409.789015054703,275.6077911439984
10014026,18995,6410.603835105896,278.9747074058908
10015850,18999,6411.537338018417,279.33313431082627
10017166,19001,6412.410003900528,278.71054848726453
10018678,19005,6413.345501661301,279.68021878512155
10020652,19010,6414.398684024811,286.4526374722496
10022370,19014,6415.445882797241,286.6431642337019
10024228,19019,6416.491086959839,282.7541568707081
10026058,19024,6417.460493803024,271.3994708293043
10027636,19028,6418.387015581131,277.95999325972656
10029320,19033,6419.259681224823,280.90807961875237
10030612,19036,6420.074501752853,285.3821984002624
10031790,19039,6420.890319347382,275.7088734141236
10033550,19041,6421.882664680481,236.22199141634283
10037122,19051,6423.905254364014,288.2522550995679
10038640,19055,6424.772933006287,288.1232976764457
10040120,19059,6425.640612363815,280.1323478042359
10041870,19064,6426.521256446838,285.936337709869
10043408,19068,6427.409879922867,280.02541583666647
10044998,19072,6428.286534786224,284.340905338969
10046698,19076,6429.20906662941,285.28435774625575
10047898,19077,6430.122622966766,282.45827697014477
10049544,19082,6430.975342273712,290.63706806228373
10050628,19084,6431.9228079319,290.1056264413293
10052784,19089,6432.851323843002,273.67028559123236
10054106,19092,6433.719002723694,286.67462469891245
10055892,19097,6434.635551214218,288.50709298514323
10057578,19102,6435.576035022736,276.94034606988953
10059226,19106,6436.482610464096,265.2068818871222
10061490,19112,6437.736257076263,288.60260660814754
10063134,19117,6438.627871990204,268.76445706978564
10065422,19121,6440.05904340744,278.6154872369031
10067074,19126,6440.939688205719,279.1277232799148
10068538,19130,6441.7614896297455,293.79183402573335
10070312,19135,6442.698981761932,276.22323388189307
10071862,19139,6443.589599370956,298.83367223206307
10073408,19143,6444.51412653923,285.6957284425216
10075086,19147,6445.439650774002,277.6269014371975
10076448,19150,6446.303340435028,269.6725092471737
10077814,19153,6447.0623099803925,279.27706778581467
10079142,19156,6447.911039590836,293.39783735642794
10080854,19158,6448.958238124847,268.61242112716116
10082546,19163,6449.812952041626,275.97269890057635
10084140,19167,6450.732492685318,291.6991861444585
10085770,19171,6451.6869394779205,281.4151017320954
10087244,19175,6452.527690410614,287.972349021406
10088914,19178,6453.50008893013,282.8455133027199
10090582,19182,6454.467501163483,277.7481901524276
10092226,19187,6455.387041568756,278.9805796743865
10093714,19191,6456.27267241478,282.40040946102806
10095348,19195,6457.113423585892,273.78848022285285
10096808,19199,6457.88934803009,281.7239241543356
10098442,19203,6458.82285118103,284.49931843677166
10100000,19207,6459.69152712822,284.27537325892024
10101454,19211,6460.56419301033,279.4496173506893
10103028,19216,6461.418906450272,279.5569682046641
10104558,19220,6462.278606891632,287.2057711206752
10106108,19224,6463.117363452911,286.1722964022467
10107860,19229,6464.069815397263,281.3683626766975
10109212,19232,6464.882641077042,288.79308259771085
10110858,19235,6465.883962869644,281.0027044253403
10112486,19239,6466.828436374664,268.6839943460939
10113978,19243,6467.6901314258575,291.3532950620935
10115156,19245,6468.5867331027985,281.07976584307073
10116494,19247,6469.400555610657,264.64648236393407
10118354,19249,6470.62528014183,236.9988825815427
10121252,19253,6472.793479681015,260.90375348880605
10123716,19256,6474.469995260239,259.9317806183411
10126338,19260,6475.872244596481,278.2330243221048
10127788,19262,6476.964323282242,277.47462070628285
10130350,19269,6478.343633413315,295.8737321750667
10131970,19272,6479.373877286911,282.62213538243
10133504,19276,6480.273472309113,281.2658723654369
10135026,19280,6481.161096811295,288.88799762542527
10136640,19284,6482.036754369736,250.8222763090896
10137942,19286,6482.791734695435,283.52841688180223
10139290,19289,6483.612539052963,284.2334329155764
10141234,19295,6484.622836351395,276.2365470907742
10142708,19299,6485.4745581150055,285.1039033374485
10144438,19304,6486.382131099701,278.5926985224171
10145806,19307,6487.251804351807,264.2408986676336
10147916,19312,6488.42466711998,273.4475030260998
10150392,19319,6489.726185321808,282.4628936246264
10151848,19323,6490.58588552475,277.15520615612365
10153298,19327,6491.404695510864,288.870056330163
10154294,19329,6492.276363611221,275.3879357609361
10156568,19335,6493.406341075897,252.79589105275758
10158376,19340,6494.41065454483,216.60157570579594
10159054,19341,6495.140702009201,278.3507505097535
10160710,19344,6495.923607826233,285.26357159143873
10162056,19347,6496.727457523346,292.603548016444
10163728,19353,6497.5352964401245,282.72245572232526
10165234,19357,6498.429903745651,259.5934548883191
10166676,19361,6499.24272942543,267.34203114520426
10168136,19365,6500.038600444794,270.5985481733654
10170152,19370,6501.138657569885,273.37930520869963
10171672,19375,6501.980406284332,284.42120725394705
10173008,19378,6502.840106487274,263.00731733895117
10174546,19382,6503.705790519714,280.8950249049243
10176056,19386,6504.548536539078,285.6452823029059
10177344,19389,6505.35338306427,275.57756570190367
10178916,19392,6506.186156988144,267.7655819267371
10180758,19397,6507.283221244812,273.7160139017689
10182390,19401,6508.109012126923,272.65871264222386
10183670,19404,6508.919843196869,286.074125430341
10185624,19409,6510.0248873233795,277.5612288753556
10187270,19413,6510.978337287903,290.2967789879447
10188914,19417,6511.991626501083,289.1808679679152
10190896,19423,6512.928121089935,283.82674071115025
10192352,19427,6513.741944551468,282.3805369694179
10194256,19432,6514.842998743057,262.78389081254556
10195554,19436,6515.55708861351,255.05056411107648
10196894,19440,6516.33301281929,277.92899673793033
10198430,19444,6517.160799026489,285.3267893443818
10199884,19448,6518.011523246765,286.301339502847
10201302,19451,6518.842300653458,287.78057803630884
10202722,19455,6519.666097402573,279.6203036063258
10203838,19457,6520.4430186748505,281.34139541043413
10205160,19459,6521.2349009513855,288.15415875243826
10206648,19463,6522.071662187576,287.2551097632188
10208294,19467,6522.9832239151,277.7807040839954
10209908,19471,6523.852897644043,280.721929518932
10211438,19475,6524.701627254486,287.50040643410415
10212810,19478,6525.527418375015,244.22901958925166
10214452,19481,6526.488846540451,271.0222162641668
10216176,19486,6527.494157552719,276.6348697017917
10218016,19491,6528.47553229332,279.29658359044595
10219880,19496,6529.565616846085,279.418413825632
10221630,19501,6530.5110874176025,291.95468624893965
10223406,19506,6531.478499889374,263.6020247133142
10224888,19510,6532.261405706406,272.08033737772456
10226210,19513,6533.027356624603,282.11298443697723
10227766,19517,6533.9199686050415,279.06141253238894
10229300,19521,6534.837513923645,256.2117202893745
10231072,19526,6535.785977363586,290.2268863641099
10232692,19530,6536.689559936523,284.61718889723596
10234186,19534,6537.516348361969,272.8359152400996
10236000,19537,6538.687216281891,278.5874662745634
10237332,19540,6539.542927265167,292.33968005623007
10239038,19544,6540.458478450775,265.36430520757875
10240612,19548,6541.276291131973,277.0550969964204
10242010,19552,6542.061191320419,249.62425787556458
10243686,19555,6543.133322954178,283.9098777592964
10245308,19559,6543.98205280304,288.1728066426293
10246880,19563,6544.870675563812,268.4075358986032
10248280,19567,6545.67552280426,284.0444414087345
10249854,19571,6546.542204618454,281.566043977091
10251496,19575,6547.473712921143,269.8938969266838
10253088,19580,6548.357349157333,260.7912653107157
10254466,19584,6549.153219938278,294.19993033217395
10255780,19587,6550.030872583389,253.6896638372636
10257366,19590,6550.878604888916,292.8992701842429
10258872,19594,6551.730326414108,285.71578295392413
10260474,19599,6552.588032245636,257.6556391509619
10261898,19603,6553.392879009247,267.6844811712964
10263846,19609,6554.508894205093,279.6252101276742
10265410,19613,6555.354631900787,282.54119499153956
10266724,19616,6556.162470817566,281.71858012125546
10268362,19621,6557.0072112083435,286.830750521303
10269996,19626,6557.880873918533,275.80278567931225
10271310,19630,6558.5690331459045,285.88136394038304
10272576,19633,6559.369890928268,278.48727382181494
10273894,19635,6560.186706066132,281.61654733101074
10275306,19639,6560.945675611496,287.0556169196176
10276746,19643,6561.731573820114,265.46778303627997
10278664,19648,6562.857561349869,286.5736832998022
10280246,19652,6563.693325996399,278.228427356831
10281704,19656,6564.546045064926,277.874885093936
